"Nature","Strength","Type","Node"
"P",0.67812596776215,"TS","KEAP1,KEAP1"
"N",0.711055184355349,"NF","KEAP1,SNAIL"
"N",0.393192163206241,"NF","KEAP1,Ecadherin"
"N",0.216745154851941,"NF","KEAP1,ZEB"
"N",0.368193240904687,"NF","KEAP1,miR200"
"N",0.417307952610514,"NF","KEAP1,NRF2"
"N",0.429619826373492,"NF","KEAP1,miR34"
"P",0.537143717209576,"DA","SNAIL,SNAIL"
"P",0.371344015064293,"DA","SNAIL,Ecadherin"
"N",0.337709584872982,"NF","SNAIL,ZEB"
"N",0.503866765300231,"NF","SNAIL,miR200"
"N",0.391548457268457,"NF","SNAIL,NRF2"
"P",0.454736026521347,"TS","SNAIL,miR34"
"P",0.208132978132978,"DA","Ecadherin,Ecadherin"
"P",0.0965097183368994,"TS","Ecadherin,ZEB"
"P",0.205451053308849,"DA","Ecadherin,miR200"
"P",0.334232359087162,"TS","Ecadherin,NRF2"
"N",0.26935053807613,"NF","Ecadherin,miR34"
"P",0.120034037420337,"TS","ZEB,ZEB"
"P",0.0185180115267799,"DA","ZEB,miR200"
"P",0.292260504501548,"DA","ZEB,NRF2"
"N",0.265949123502077,"NF","ZEB,miR34"
"P",0.120467954477674,"TS","miR200,miR200"
"N",0.383184484324499,"NF","miR200,NRF2"
"N",0.416204643585498,"NF","miR200,miR34"
"P",0.0380993502033874,"TS","NRF2,NRF2"
"N",0.110194657269895,"NF","NRF2,miR34"
"P",0.182289964336403,"DA","miR34,miR34"
