"Nature","Strength","Type","Node"
"P",0.167932777531669,"TS","ZEB,ZEB"
"N",0.111817906732027,"NF","ZEB,SNAIL"
"N",0.0363598065171968,"NF","ZEB,KEAP1"
"P",0.0236128770600035,"TS","ZEB,Ecadherin"
"P",0.013490254787141,"TS","ZEB,miR200"
"N",0.0917531535645389,"NF","ZEB,NRF2"
"N",0.0768696749199544,"NF","ZEB,miR34"
"P",0.0920767426705264,"TS","SNAIL,SNAIL"
"P",0.148956740204235,"DA","SNAIL,KEAP1"
"N",0.162467410375854,"NF","SNAIL,Ecadherin"
"P",0.158145722560829,"TS","SNAIL,miR200"
"P",0.0800543038222665,"TS","SNAIL,NRF2"
"P",0.0896499533285589,"TS","SNAIL,miR34"
"P",0.176961324552218,"DA","KEAP1,KEAP1"
"P",0.0559827999190209,"DA","KEAP1,Ecadherin"
"P",0.219759394848981,"TS","KEAP1,miR200"
"P",0.240040647572292,"TS","KEAP1,NRF2"
"P",0.138458568315374,"TS","KEAP1,miR34"
"P",0.0087366601652316,"DA","Ecadherin,Ecadherin"
"N",0.0162078475159228,"NF","Ecadherin,miR200"
"N",0.172867337368725,"NF","Ecadherin,NRF2"
"N",0.138384759018191,"NF","Ecadherin,miR34"
"P",0.0416053824648778,"DA","miR200,miR200"
"P",0.234090772473488,"DA","miR200,NRF2"
"P",0.128737537459829,"DA","miR200,miR34"
"P",0.0445286466405086,"DA","NRF2,NRF2"
"P",0.0868916360477609,"DA","NRF2,miR34"
"P",0.129254625455013,"DA","miR34,miR34"
