"Nature","Strength","Type","Node"
"P",0.893044261296212,"DA","miR200,miR200"
"P",0.841383619410075,"DA","miR200,Ecadherin"
"N",0.130923851293303,"NF","miR200,SNAIL"
"N",0.532939497428094,"NF","miR200,KEAP1"
"N",0.083200325670698,"NF","miR200,NRF2"
"P",0.453860348883092,"DA","miR200,miR34"
"P",1.01149530067406,"TS","miR200,ZEB"
"P",0.983504590647448,"DA","Ecadherin,Ecadherin"
"N",0.143758482654785,"NF","Ecadherin,SNAIL"
"N",0.440245146224835,"NF","Ecadherin,KEAP1"
"P",0.414236107538831,"TS","Ecadherin,NRF2"
"N",0.457296958195573,"NF","Ecadherin,miR34"
"P",1.07408090851588,"TS","Ecadherin,ZEB"
"P",0.102610842138012,"TS","SNAIL,SNAIL"
"P",0.0629792688526931,"TS","SNAIL,KEAP1"
"P",0.0939494852802164,"TS","SNAIL,NRF2"
"N",0.0362812865406949,"NF","SNAIL,miR34"
"N",0.289997279059615,"NF","SNAIL,ZEB"
"P",0.0362726889267122,"DA","KEAP1,KEAP1"
"N",0.179172933400622,"NF","KEAP1,NRF2"
"P",0.0270282819470742,"TS","KEAP1,miR34"
"N",0.619629608099986,"NF","KEAP1,ZEB"
"P",0.181504850771773,"DA","NRF2,NRF2"
"P",0.0980906436208731,"DA","NRF2,miR34"
"P",0.354504778338564,"DA","NRF2,ZEB"
"P",0.014676436469973,"DA","miR34,miR34"
"N",0.637356102265959,"NF","miR34,ZEB"
"P",0.992146352162474,"DA","ZEB,ZEB"
