"Nature","Strength","Type","Node"
"P",1.30558267129696,"DA","Ecadherin,Ecadherin"
"P",1.16769031920266,"DA","Ecadherin,miR200"
"P",0.591090730369057,"DA","Ecadherin,SNAIL"
"N",0.81102236291049,"NF","Ecadherin,KEAP1"
"P",0.63382951108888,"TS","Ecadherin,NRF2"
"P",0.860230241024298,"TS","Ecadherin,miR34"
"P",1.45988505899872,"TS","Ecadherin,ZEB"
"P",1.02597972365322,"DA","miR200,miR200"
"P",0.442163856576881,"DA","miR200,SNAIL"
"N",0.85559716847655,"NF","miR200,KEAP1"
"P",0.413517817359337,"TS","miR200,NRF2"
"P",0.798846051473556,"TS","miR200,miR34"
"P",1.3187355212641,"TS","miR200,ZEB"
"P",0.0623119898359174,"DA","SNAIL,SNAIL"
"N",0.406408802668933,"NF","SNAIL,KEAP1"
"P",0.19236538876841,"TS","SNAIL,NRF2"
"P",0.423448343457143,"TS","SNAIL,miR34"
"P",0.628013022460778,"TS","SNAIL,ZEB"
"P",0.507820313268566,"TS","KEAP1,KEAP1"
"N",0.425670013643557,"NF","KEAP1,NRF2"
"N",0.540053322977304,"NF","KEAP1,miR34"
"N",0.948163237130407,"NF","KEAP1,ZEB"
"P",0.123271723036403,"DA","NRF2,NRF2"
"P",0.347492051165149,"DA","NRF2,miR34"
"P",0.596961827510119,"DA","NRF2,ZEB"
"P",0.571712379293896,"DA","miR34,miR34"
"P",0.997438211658241,"DA","miR34,ZEB"
"P",1.41783132669949,"DA","ZEB,ZEB"
