"Nature","Strength","Type","Node"
"P",0.213209049716204,"DA","NRF2,NRF2"
"P",0.238469343196643,"DA","NRF2,miR34"
"P",0.212624867814222,"TS","NRF2,ZEB"
"P",0.369599675134311,"DA","NRF2,miR200"
"P",0.107276966593853,"DA","NRF2,Ecadherin"
"P",0.334033107669135,"TS","NRF2,KEAP1"
"P",0.190714149249295,"TS","NRF2,SNAIL"
"P",0.263729636677082,"DA","miR34,miR34"
"P",0.141246677621606,"TS","miR34,ZEB"
"P",0.198537266831254,"DA","miR34,miR200"
"N",0.112728094160141,"NF","miR34,Ecadherin"
"P",0.261598738655774,"TS","miR34,KEAP1"
"P",0.21699769927721,"TS","miR34,SNAIL"
"P",0.125185368710114,"TS","ZEB,ZEB"
"P",0.101524180899676,"TS","ZEB,miR200"
"N",0.0450921090691065,"NF","ZEB,Ecadherin"
"P",0.140282635261385,"DA","ZEB,KEAP1"
"P",0.183853053463379,"DA","ZEB,SNAIL"
"P",0.133344896985425,"DA","miR200,miR200"
"N",0.0726792664906742,"NF","miR200,Ecadherin"
"P",0.296020204917374,"TS","miR200,KEAP1"
"P",0.217818520146483,"TS","miR200,SNAIL"
"P",0.011046731046731,"TS","Ecadherin,Ecadherin"
"N",0.113533177971722,"NF","Ecadherin,KEAP1"
"P",0.129767325101654,"TS","Ecadherin,SNAIL"
"P",0.262763787199464,"DA","KEAP1,KEAP1"
"P",0.220570587826773,"DA","KEAP1,SNAIL"
"P",0.0244649897437922,"TS","SNAIL,SNAIL"
