"Nature","Strength","Type","Node"
"P",1.36117882597097,"DA","Destcompl,Destcompl"
"P",1.00612321862097,"DA","Destcompl,AKT"
"P",1.1817113787648,"DA","Destcompl,PI3K"
"N",0.625908907087252,"NF","Destcompl,ILK"
"P",1.34100170063018,"DA","Destcompl,GSK3"
"N",1.02633951768338,"NF","Destcompl,DSH"
"N",0.497625370963884,"NF","Destcompl,TGF"
"N",0.594383872388493,"NF","Destcompl,AXIN2"
"P",0.843108552949755,"DA","Destcompl,Csn"
"P",0.857931497012552,"DA","Destcompl,RAS"
"N",1.05588623191759,"NF","Destcompl,Wnt"
"N",0.245862551116732,"NF","Destcompl,TWIST1"
"N",0.292103859233145,"NF","Destcompl,TrCP"
"N",0.471463749812389,"NF","Destcompl,Jagged"
"P",1.11476327585535,"DA","Destcompl,cateninnuc"
"P",0.720351592005437,"DA","Destcompl,NFB"
"P",0.739565324009866,"DA","Destcompl,IKK"
"P",0.733268220535303,"DA","Destcompl,cateninmemb"
"P",0.72979964979603,"DA","Destcompl,SNAI2"
"P",0.39352780439303,"DA","Destcompl,KLF4"
"P",0.467501505026058,"DA","Destcompl,FOXC2"
"N",0.528872361154664,"NF","Destcompl,ERK"
"N",0.634884142363527,"NF","Destcompl,SUFU"
"N",1.02377305596236,"NF","Destcompl,RAF"
"N",0.656284545475336,"NF","Destcompl,SHH"
"N",0.653106291257182,"NF","Destcompl,FUS"
"N",0.66803851232079,"NF","Destcompl,SMO"
"P",0.811522225094859,"TS","Destcompl,RKIP"
"N",0.526959593992799,"NF","Destcompl,MEK"
"N",0.673786192764217,"NF","Destcompl,Patched"
"N",0.228709668497402,"NF","Destcompl,HEY1"
"P",0.376277515740382,"TS","Destcompl,SOSGRB2"
"P",0.373045099069325,"TS","Destcompl,Ecadherin"
"N",0.175751105183461,"NF","Destcompl,SMAD"
"N",0.833871787344264,"NF","Destcompl,TCFLEF"
"N",0.563534766036551,"NF","Destcompl,GLI"
"P",0.577781312891929,"DA","Destcompl,STAT"
"P",0.679811051686127,"DA","Destcompl,DELTA"
"P",0.760021811886925,"DA","Destcompl,cMet"
"P",0.110675997954931,"DA","Destcompl,Csl"
"N",0.114998508443584,"NF","Destcompl,cfos"
"N",0.343543789107091,"NF","Destcompl,CDC42"
"P",0.118121749485016,"DA","Destcompl,NOTCHic"
"N",0.307069845627702,"NF","Destcompl,PAK1"
"P",0.403214970344256,"DA","Destcompl,LIV1"
"N",0.101847448976735,"NF","Destcompl,EGR1"
"P",0.120064301255223,"DA","Destcompl,NOTCH"
"N",0.454807471786024,"NF","Destcompl,SNAI1"
"N",0.496422935478921,"NF","Destcompl,SRC"
"P",0.782137584375832,"DA","Destcompl,CD44"
"P",0.412497235045194,"TS","Destcompl,ZEB1"
"N",0.485272955581714,"NF","Destcompl,TGFR"
"N",1.05233815827734,"NF","Destcompl,Frizzled"
"N",0.284627042370223,"NF","Destcompl,miR200"
"P",0.316626391234816,"TS","Destcompl,ZEB2"
"P",0.499382969971206,"DA","AKT,AKT"
"P",0.823001097747271,"DA","AKT,PI3K"
"N",0.363159737741251,"NF","AKT,ILK"
"P",0.889997852228108,"DA","AKT,GSK3"
"N",0.433074712643678,"NF","AKT,DSH"
"N",0.479764095651796,"NF","AKT,TGF"
"N",0.387095519628874,"NF","AKT,AXIN2"
"P",0.447066666666667,"DA","AKT,Csn"
"P",0.674578932464722,"DA","AKT,RAS"
"N",0.426761426978818,"NF","AKT,Wnt"
"P",0.34272950686302,"TS","AKT,TWIST1"
"N",0.245077972709551,"NF","AKT,TrCP"
"N",0.15434278300608,"NF","AKT,Jagged"
"P",0.698909168112619,"DA","AKT,cateninnuc"
"P",0.580076715370833,"DA","AKT,NFB"
"P",0.59631603161015,"DA","AKT,IKK"
"P",0.408161460436099,"DA","AKT,cateninmemb"
"P",0.508853440577162,"DA","AKT,SNAI2"
"P",0.285250733671786,"DA","AKT,KLF4"
"P",0.324059525507536,"DA","AKT,FOXC2"
"N",0.189563110577638,"NF","AKT,ERK"
"N",0.2253011284018,"NF","AKT,SUFU"
"N",0.62038753483959,"NF","AKT,RAF"
"N",0.194484930274404,"NF","AKT,SHH"
"N",0.195882783882784,"NF","AKT,FUS"
"N",0.226652014652015,"NF","AKT,SMO"
"P",0.468246352965023,"TS","AKT,RKIP"
"N",0.190039245753575,"NF","AKT,MEK"
