"Nature","Strength","Type","Node"
"P",0.306666666666666,"DA","FUS,SUFU"
"P",0.306666666666666,"DA","FUS,SMO"
"P",0.240909090909091,"TS","FUS,DSH"
"P",0.099093252322463,"TS","FUS,GSK3"
"P",0.2625,"TS","FUS,Frizzled"
"N",0.211010989010989,"NF","FUS,AKT"
"N",0.272439624329159,"NF","FUS,PI3K"
"N",0.144285714285714,"NF","FUS,ILK"
"P",0.136666666666667,"TS","FUS,SRC"
"P",0.242346481488958,"TS","GLI,GLI"
"P",0.293107520536198,"TS","GLI,ZEB2"
"P",0.184377387318564,"TS","GLI,STAT"
"N",0.15370703180716,"NF","GLI,TrCP"
"N",0.217178342502621,"NF","GLI,TWIST1"
"N",0.0881680649704483,"NF","GLI,RKIP"
"N",0.0487446706299166,"NF","GLI,RAF"
"N",0.0902145920377965,"NF","GLI,MEK"
"N",0.188947248039323,"NF","GLI,cateninnuc"
"P",0.318952869025917,"DA","GLI,cateninmemb"
"N",0.357099809006371,"NF","GLI,SNAI2"
"P",0.176770880297298,"TS","GLI,Ecadherin"
"N",0.191713354456125,"NF","GLI,KLF4"
"N",0.0573290004639615,"NF","GLI,HEY1"
"P",0.233584230722706,"TS","GLI,FOXC2"
"P",0.117741882177972,"DA","GLI,IKK"
"N",0.127625741102974,"NF","GLI,NFB"
"P",0.112361719124654,"DA","GLI,Csn"
"P",0.166192533258712,"TS","GLI,SOSGRB2"
"N",0.0982401808717598,"NF","GLI,ERK"
"P",0.0412135750120314,"DA","GLI,miR200"
"P",0.224284919752105,"DA","GLI,TGFR"
"P",0.216117936829904,"DA","GLI,TGF"
"P",0.132027710845652,"DA","GLI,AXIN2"
"N",0.126864762091628,"NF","GLI,Destcompl"
"P",0.0289141825451688,"DA","GLI,Jagged"
"N",0.0492574911427371,"NF","GLI,DELTA"
"N",0.17475992482635,"NF","GLI,SNAI1"
"N",0.0335044247558152,"NF","GLI,Csl"
"N",0.212040365140494,"NF","GLI,PAK1"
"P",0.187040365140493,"DA","GLI,LIV1"
"N",0.124183222283351,"NF","GLI,EGR1"
"N",0.0269721666912991,"NF","GLI,NOTCHic"
"N",0.137435254803676,"NF","GLI,cfos"
"N",0.218970558580359,"NF","GLI,CDC42"
"N",0.0290305384270902,"NF","GLI,NOTCH"
"N",0.0704410991541062,"NF","GLI,ZEB1"
"P",0.193787521159669,"DA","GLI,cMet"
"P",0.194414480407318,"DA","GLI,CD44"
"N",0.147404340895586,"NF","GLI,RAS"
"P",0.142861026409544,"DA","GLI,SMAD"
"N",0.189898854278554,"NF","GLI,Patched"
"P",0.126553979826225,"DA","GLI,Wnt"
"N",0.177329717989569,"NF","GLI,SUFU"
"N",0.196021303258145,"NF","GLI,SMO"
"P",0.130120890461448,"DA","GLI,DSH"
"N",0.212082566917758,"NF","GLI,GSK3"
"P",0.143150618481688,"DA","GLI,Frizzled"
"P",0.135647180643372,"DA","GLI,AKT"
"N",0.15516607531219,"NF","GLI,PI3K"
"P",0.17402976835714,"DA","GLI,ILK"
"P",0.214701216287679,"DA","GLI,SRC"
"P",0.27101495954813,"TS","ZEB2,ZEB2"
"P",0.242409897794513,"TS","ZEB2,STAT"
"P",0.130024936019424,"NF","ZEB2,TrCP"
"P",0.199983775682202,"TS","ZEB2,TWIST1"
"N",0.0528197081118296,"NF","ZEB2,RKIP"
"N",0.163768742973908,"NF","ZEB2,RAF"
"N",0.0642450667017121,"NF","ZEB2,MEK"
"P",0.133638645227186,"TS","ZEB2,cateninnuc"
"N",0.198614467229624,"NF","ZEB2,cateninmemb"
"P",0.179341948832691,"TS","ZEB2,SNAI2"
"P",0.168820490053126,"TS","ZEB2,Ecadherin"
"N",0.0490328834700541,"NF","ZEB2,KLF4"
"N",0.0178356830758708,"NF","ZEB2,HEY1"
"P",0.128365998638445,"TS","ZEB2,FOXC2"
"N",0.0593742690058479,"NF","ZEB2,IKK"
"N",0.0642784835652349,"NF","ZEB2,NFB"
"N",0.0601869313482216,"NF","ZEB2,Csn"
"N",0.136351455561982,"NF","ZEB2,SOSGRB2"
"N",0.0833654815279076,"NF","ZEB2,ERK"
"P",0.112096287585093,"DA","ZEB2,miR200"
"P",0.190657409462667,"DA","ZEB2,TGFR"
"P",0.199344641168767,"DA","ZEB2,TGF"
"P",0.171504770613935,"DA","ZEB2,AXIN2"
"N",0.199895243815375,"NF","ZEB2,Destcompl"
"N",0.159014123605907,"NF","ZEB2,Jagged"
"N",0.250884622623753,"NF","ZEB2,DELTA"
"N",0.174208801164762,"NF","ZEB2,SNAI1"
"N",0.20152227635533,"NF","ZEB2,Csl"
"N",0.280674286668775,"NF","ZEB2,PAK1"
"P",0.280024936019424,"DA","ZEB2,LIV1"
"P",0.130024936019424,"NF","ZEB2,EGR1"
"N",0.193846401585533,"NF","ZEB2,NOTCHic"
"N",0.179001074113856,"NF","ZEB2,cfos"
"N",0.269554730983302,"NF","ZEB2,CDC42"
"N",0.188576213364524,"NF","ZEB2,NOTCH"
"P",0.140267915187848,"DA","ZEB2,ZEB1"
"P",0.265639857218804,"DA","ZEB2,cMet"
"P",0.274983291562238,"DA","ZEB2,CD44"
"N",0.308075017710606,"NF","ZEB2,RAS"
"N",0.189723091534643,"NF","ZEB2,SMAD"
"P",0.191666666666667,"NF","ZEB2,Patched"
"P",0.304662305652263,"DA","ZEB2,Wnt"
"P",0.191781901413509,"NF","ZEB2,SUFU"
"P",0.193361581920904,"NF","ZEB2,SMO"
"P",0.322934779780354,"DA","ZEB2,DSH"
"N",0.37891887698907,"NF","ZEB2,GSK3"
"P",0.305296984504764,"DA","ZEB2,Frizzled"
"N",0.245622813128546,"NF","ZEB2,AKT"
"N",0.340377863125563,"NF","ZEB2,PI3K"
"N",0.213137615110667,"NF","ZEB2,ILK"
"P",0.322345013477089,"DA","ZEB2,SRC"
"P",0.171428571428571,"TS","STAT,STAT"
"P",0.1,"NF","STAT,TrCP"
"N",0.25434079497048,"NF","STAT,TWIST1"
"P",0.0268243243243243,"NF","STAT,RKIP"
"P",0.137132961124897,"NF","STAT,RAF"
"P",0.0607210626185958,"TS","STAT,MEK"
"N",0.180235306057883,"NF","STAT,cateninnuc"
"P",0.353307879356847,"DA","STAT,cateninmemb"
"N",0.249254289195184,"NF","STAT,SNAI2"
"P",0.22282911332196,"TS","STAT,Ecadherin"
"N",0.0685878391760744,"NF","STAT,KLF4"
"N",0.0953333333333333,"NF","STAT,HEY1"
"P",0.22640081799591,"TS","STAT,FOXC2"
"P",0.165714285714286,"DA","STAT,IKK"
"P",0.146666666666667,"DA","STAT,NFB"
"P",0.133333333333333,"DA","STAT,Csn"
"P",0.0872742200328407,"NF","STAT,SOSGRB2"
"P",0.0567595459236326,"DA","STAT,ERK"
"P",0.0699418300280465,"DA","STAT,miR200"
"P",0.278538676236045,"DA","STAT,TGFR"
"P",0.315253652081455,"DA","STAT,TGF"
"P",0.0847109752992106,"DA","STAT,AXIN2"
"N",0.110160400902085,"NF","STAT,Destcompl"
"P",0.0234018336653503,"NF","STAT,Jagged"
"P",0.137132961124897,"NF","STAT,DELTA"
"N",0.13953422683248,"NF","STAT,SNAI1"
"N",0.0335746606334842,"NF","STAT,Csl"
"N",0.322727272727273,"NF","STAT,PAK1"
"P",0.1,"NF","STAT,LIV1"
"P",0.133333333333333,"DA","STAT,EGR1"
"N",0.0339904610492846,"NF","STAT,NOTCHic"
"P",0.133333333333333,"DA","STAT,cfos"
"N",0.303977272727273,"NF","STAT,CDC42"
"P",0.0110778396900613,"NF","STAT,NOTCH"
"N",0.0654204769589385,"NF","STAT,ZEB1"
"P",0.0902597402597403,"NF","STAT,cMet"
"N",0.184276834276834,"NF","STAT,CD44"
"N",0.235640423811464,"NF","STAT,RAS"
"P",0.137962685324005,"DA","STAT,SMAD"
"P",0.173643410852713,"TS","STAT,Patched"
"P",0.19025974025974,"DA","STAT,Wnt"
"P",0.17,"TS","STAT,SUFU"
"P",0.166666666666667,"TS","STAT,SMO"
"P",0.210714285714286,"DA","STAT,DSH"
"N",0.156406787998032,"NF","STAT,GSK3"
"P",0.185714285714286,"DA","STAT,Frizzled"
"P",0.157522195318805,"DA","STAT,AKT"
"N",0.237132961124897,"NF","STAT,PI3K"
"P",0.16256038647343,"DA","STAT,ILK"
"P",0.0857142857142857,"NF","STAT,SRC"
"P",0.2,"DA","TrCP,TrCP"
"P",0.0896178242047807,"NF","TrCP,TWIST1"
"P",0.100673930121444,"TS","TrCP,RKIP"
"N",0.200644295658643,"NF","TrCP,RAF"
"P",0.143616801768607,"TS","TrCP,MEK"
"N",0.255435255672197,"NF","TrCP,cateninnuc"
"P",0.349745850907264,"DA","TrCP,cateninmemb"
"N",0.351694895390728,"NF","TrCP,SNAI2"
"N",0.238245674348249,"NF","TrCP,Ecadherin"
"P",0.233428571428571,"DA","TrCP,KLF4"
"P",0.157796101949025,"DA","TrCP,HEY1"
"N",0.256124417807493,"NF","TrCP,FOXC2"
"P",0.242763157894737,"DA","TrCP,IKK"
"P",0.1375,"DA","TrCP,NFB"
"P",0.295,"DA","TrCP,Csn"
"P",0.126760176017602,"NF","TrCP,SOSGRB2"
"P",0.0967596589114643,"DA","TrCP,ERK"
"P",0.00986157268629649,"NF","TrCP,miR200"
"P",0.211535523300229,"DA","TrCP,TGFR"
"P",0.173830605267442,"NF","TrCP,TGF"
"P",0.146954177897574,"DA","TrCP,AXIN2"
"N",0.209237096891606,"NF","TrCP,Destcompl"
"P",0.0386801295160191,"NF","TrCP,Jagged"
"P",0.100644295658643,"NF","TrCP,DELTA"
"P",0.0932824729926026,"TS","TrCP,SNAI1"
"N",0.11025641025641,"NF","TrCP,Csl"
"P",0.271428571428571,"TS","TrCP,PAK1"
"N",0.2,"NF","TrCP,LIV1"
"N",0.18,"NF","TrCP,EGR1"
"P",0.017948717948718,"NF","TrCP,NOTCHic"
"P",0.0582608695652174,"NF","TrCP,cfos"
"P",0.181232492997199,"NF","TrCP,CDC42"
"P",0.0267399267399267,"NF","TrCP,NOTCH"
"P",0.0506789745163965,"TS","TrCP,ZEB1"
"P",0.0834834834834835,"NF","TrCP,cMet"
"P",0.188433978532988,"DA","TrCP,CD44"
"N",0.302462477476825,"NF","TrCP,RAS"
"P",0.112491892814473,"DA","TrCP,SMAD"
"P",0.0854127553052284,"NF","TrCP,Patched"
"P",0.183625730994152,"DA","TrCP,Wnt"
"P",0.214285714285714,"TS","TrCP,SUFU"
"P",0.0841781874039939,"NF","TrCP,SMO"
"P",0.233333333333333,"DA","TrCP,DSH"
"P",0.0909929653679653,"DA","TrCP,GSK3"
"P",0.188888888888889,"DA","TrCP,Frizzled"
"P",0.287207602339181,"DA","TrCP,AKT"
"N",0.300644295658643,"NF","TrCP,PI3K"
"P",0.260556408943506,"DA","TrCP,ILK"
"P",0.188888888888889,"DA","TrCP,SRC"
"P",0.163502687879118,"DA","TWIST1,TWIST1"
"N",0.15936038574146,"NF","TWIST1,RKIP"
"P",0.204944302657775,"TS","TWIST1,RAF"
"N",0.118060363603294,"NF","TWIST1,MEK"
"P",0.167132255731213,"DA","TWIST1,cateninnuc"
"N",0.364726786022393,"NF","TWIST1,cateninmemb"
"P",0.463108557959124,"DA","TWIST1,SNAI2"
"N",0.214928776535852,"NF","TWIST1,Ecadherin"
"N",0.10186933827106,"NF","TWIST1,KLF4"
"P",0.144293048408702,"TS","TWIST1,HEY1"
"N",0.111136348587189,"NF","TWIST1,FOXC2"
"P",0.229990303813834,"DA","TWIST1,IKK"
"P",0.254117287940818,"DA","TWIST1,NFB"
"P",0.145653732273648,"DA","TWIST1,Csn"
"P",0.0931749496371922,"DA","TWIST1,SOSGRB2"
"N",0.123086550284314,"NF","TWIST1,ERK"
"N",0.0803942174670314,"NF","TWIST1,miR200"
"N",0.150295846653221,"NF","TWIST1,TGFR"
"N",0.156858805172665,"NF","TWIST1,TGF"
"N",0.127374522679328,"NF","TWIST1,AXIN2"
"P",0.11032068950136,"DA","TWIST1,Destcompl"
"N",0.0867273982518133,"NF","TWIST1,Jagged"
"P",0.197815366234721,"DA","TWIST1,DELTA"
"N",0.170623857595984,"NF","TWIST1,SNAI1"
"P",0.117808940590872,"DA","TWIST1,Csl"
"P",0.224769339356296,"DA","TWIST1,PAK1"
"N",0.189617824204781,"NF","TWIST1,LIV1"
"N",0.0962844908714474,"NF","TWIST1,EGR1"
"P",0.109746198216617,"DA","TWIST1,NOTCHic"
"N",0.106610577827969,"NF","TWIST1,cfos"
"P",0.211707120465741,"DA","TWIST1,CDC42"
"P",0.124211607021649,"DA","TWIST1,NOTCH"
"N",0.0699790615179316,"NF","TWIST1,ZEB1"
"N",0.282076236245493,"NF","TWIST1,cMet"
"N",0.277338182908549,"NF","TWIST1,CD44"
"P",0.341432267937895,"DA","TWIST1,RAS"
"N",0.259761951936708,"NF","TWIST1,SMAD"
"P",0.241145611364789,"DA","TWIST1,Patched"
"N",0.281285321146002,"NF","TWIST1,Wnt"
"P",0.258169538351435,"DA","TWIST1,SUFU"
"P",0.234296296296296,"DA","TWIST1,SMO"
"N",0.275109064902557,"NF","TWIST1,DSH"
"P",0.287159202690997,"DA","TWIST1,GSK3"
"N",0.292012138188608,"NF","TWIST1,Frizzled"
"P",0.216124470969267,"DA","TWIST1,AKT"
"P",0.331170976095677,"DA","TWIST1,PI3K"
"N",0.337298734804081,"NF","TWIST1,ILK"
"N",0.306713822575891,"NF","TWIST1,SRC"
"P",0.218487394957984,"TS","RKIP,RKIP"
"P",0.170607333842628,"TS","RKIP,RAF"
"N",0.151139476912903,"NF","RKIP,MEK"
"N",0.119668952167525,"NF","RKIP,cateninnuc"
"P",0.175629765548564,"DA","RKIP,cateninmemb"
"N",0.320623620769275,"NF","RKIP,SNAI2"
"N",0.17057004632679,"NF","RKIP,Ecadherin"
"P",0.0514925112691048,"DA","RKIP,KLF4"
"N",0.0779369101668753,"NF","RKIP,HEY1"
"N",0.0627268188844543,"NF","RKIP,FOXC2"
"N",0.0700071558678116,"NF","RKIP,IKK"
"P",0.0619067635461078,"TS","RKIP,NFB"
"P",0.191807750701779,"TS","RKIP,Csn"
"P",0.142855889724311,"TS","RKIP,SOSGRB2"
"N",0.169049747759818,"NF","RKIP,ERK"
"N",0.0325749079854258,"NF","RKIP,miR200"
"N",0.0771861471861472,"NF","RKIP,TGFR"
"N",0.0825132499898855,"NF","RKIP,TGF"
"N",0.0547533048217001,"NF","RKIP,AXIN2"
"N",0.0245135987761614,"NF","RKIP,Destcompl"
"N",0.108814685597368,"NF","RKIP,Jagged"
"P",0.087004662004662,"DA","RKIP,DELTA"
"N",0.00357957585526636,"NF","RKIP,SNAI1"
"N",0.0678027091271855,"NF","RKIP,Csl"
"N",0.0340072634547772,"NF","RKIP,PAK1"
"P",0.000673930121443924,"NF","RKIP,LIV1"
"N",0.100673930121444,"NF","RKIP,EGR1"
"P",0.0860165898534039,"TS","RKIP,NOTCHic"
"P",0.0531934731934732,"TS","RKIP,cfos"
"P",0.0431934731934732,"TS","RKIP,CDC42"
"P",0.0787034804276184,"TS","RKIP,NOTCH"
"P",0.0386747318157257,"TS","RKIP,ZEB1"
"N",0.178654970760234,"NF","RKIP,cMet"
"N",0.182501124606388,"NF","RKIP,CD44"
"N",0.131506194015628,"NF","RKIP,RAS"
"P",0.128483251784813,"TS","RKIP,SMAD"
"N",0.138095238095238,"NF","RKIP,Patched"
"N",0.146666666666666,"NF","RKIP,Wnt"
"N",0.200713467517591,"NF","RKIP,SUFU"
"N",0.16920634920635,"NF","RKIP,SMO"
"P",0.142189477189477,"NF","RKIP,DSH"
"N",0.258655583353231,"NF","RKIP,GSK3"
"N",0.188809523809523,"NF","RKIP,Frizzled"
"P",0.218221771834304,"TS","RKIP,AKT"
"N",0.229592466357172,"NF","RKIP,PI3K"
"P",0.2361791937077,"TS","RKIP,ILK"
"N",0.14239165852069,"NF","RKIP,SRC"
"P",0.122727272727273,"TS","RAF,RAF"
"N",0.105160000592869,"NF","RAF,MEK"
"P",0.18619793475358,"TS","RAF,cateninnuc"
"N",0.304991254991255,"NF","RAF,cateninmemb"
"P",0.411897351792191,"TS","RAF,SNAI2"
"P",0.200832944812708,"TS","RAF,Ecadherin"
"N",0.0902319464371114,"NF","RAF,KLF4"
"P",0.116676345334882,"TS","RAF,HEY1"
"P",0.101466254052461,"TS","RAF,FOXC2"
"P",0.290997969060582,"TS","RAF,IKK"
"P",0.285540222581709,"TS","RAF,NFB"
"P",0.332040173494752,"TS","RAF,Csn"
"P",0.28175840731773,"TS","RAF,SOSGRB2"
"N",0.12869259093397,"NF","RAF,ERK"
"N",0.00728204518875996,"NF","RAF,miR200"
"P",0.0775,"DA","RAF,TGFR"
"P",0.071041388518024,"DA","RAF,TGF"
"N",0.112458567633002,"NF","RAF,AXIN2"
"N",0.156160865246357,"NF","RAF,Destcompl"
"P",0.136506993289676,"TS","RAF,Jagged"
"N",0.11469696969697,"NF","RAF,DELTA"
"P",0.104112893085124,"TS","RAF,SNAI1"
"P",0.111556818993101,"TS","RAF,Csl"
"P",0.133977628991976,"TS","RAF,PAK1"
"P",0.100644295658643,"NF","RAF,LIV1"
"P",0.200644295658643,"TS","RAF,EGR1"
"P",0.137127799736495,"TS","RAF,NOTCHic"
"P",0.154302832244009,"TS","RAF,cfos"
"P",0.144302832244009,"TS","RAF,CDC42"
"P",0.135734265734266,"TS","RAF,NOTCH"
"N",0.0303945457887753,"NF","RAF,ZEB1"
"N",0.262305764411028,"NF","RAF,cMet"
"N",0.269009061114325,"NF","RAF,CD44"
"N",0.426833721833721,"NF","RAF,RAS"
"P",0.279413458620036,"TS","RAF,SMAD"
"P",0.208205128205129,"DA","RAF,Patched"
"N",0.289498746867168,"NF","RAF,Wnt"
"P",0.272002943106452,"DA","RAF,SUFU"
"P",0.234455128205129,"DA","RAF,SMO"
"P",0.271140359847364,"NF","RAF,DSH"
"N",0.383537469991657,"NF","RAF,GSK3"
"N",0.313135110503531,"NF","RAF,Frizzled"
"P",0.383555446836269,"TS","RAF,AKT"
"N",0.39121645021645,"NF","RAF,PI3K"
"P",0.397803177566978,"TS","RAF,ILK"
"N",0.33142261159783,"NF","RAF,SRC"
"P",0.111296160430423,"TS","MEK,MEK"
"P",0.100623805536886,"TS","MEK,cateninnuc"
"N",0.256741309922839,"NF","MEK,cateninmemb"
"P",0.402094167049611,"TS","MEK,SNAI2"
"P",0.224149848653128,"TS","MEK,Ecadherin"
"N",0.0995013842966039,"NF","MEK,KLF4"
"P",0.123984998880649,"TS","MEK,HEY1"
"P",0.106072204895525,"TS","MEK,FOXC2"
"P",0.122075757575758,"TS","MEK,IKK"
"P",0.113519607843137,"TS","MEK,NFB"
"P",0.142324134199134,"TS","MEK,Csn"
"P",0.140263952263952,"TS","MEK,SOSGRB2"
"N",0.0986397400185701,"NF","MEK,ERK"
"N",0.0553951446905594,"NF","MEK,miR200"
"P",0.0908311597497563,"DA","MEK,TGFR"
"P",0.081152127652966,"DA","MEK,TGF"
"N",0.0576832180478997,"NF","MEK,AXIN2"
"N",0.0909466053847575,"NF","MEK,Destcompl"
"N",0.172408632633938,"NF","MEK,Jagged"
"P",0.165808080808081,"DA","MEK,DELTA"
"N",0.0581480958407448,"NF","MEK,SNAI1"
"N",0.141442687747036,"NF","MEK,Csl"
"N",0.0836168017686072,"NF","MEK,PAK1"
"P",0.0436168017686072,"NF","MEK,LIV1"
"N",0.0936168017686072,"NF","MEK,EGR1"
"N",0.126643356643357,"NF","MEK,NOTCHic"
"N",0.0999616293548141,"NF","MEK,cfos"
"N",0.0891406112924167,"NF","MEK,CDC42"
"N",0.163306547467131,"NF","MEK,NOTCH"
"P",0.0463964392533275,"TS","MEK,ZEB1"
"N",0.177753649858913,"NF","MEK,cMet"
"N",0.156494908600172,"NF","MEK,CD44"
