"Nature","Strength","Type","Node"
"P",0.348857142857143,"DA","FUS,IKK"
"P",0.487098544393318,"TS","FUS,miR200"
"P",0.226666666666666,"TS","FUS,SRC"
"N",0.460726697777896,"NF","FUS,SNAI2"
"P",0.181944444444444,"NF","FUS,Wnt"
"P",0.363636363636364,"TS","FUS,DSH"
"P",0.2875,"TS","FUS,Frizzled"
"P",0.4978955453149,"TS","FUS,SMAD"
"P",0.697869472214382,"TS","FUS,ZEB2"
"P",0.213333333333334,"TS","SMO,SMO"
"N",0.303858974512075,"NF","SMO,Ecadherin"
"N",0.367953422417093,"NF","SMO,cateninmemb"
"P",0.204074074074074,"TS","SMO,NFB"
"P",0.148333333333333,"TS","SMO,Patched"
"P",0.575800793840255,"DA","SMO,GSK3"
"N",0.138796827604052,"NF","SMO,cateninnuc"
"N",0.293939393939394,"NF","SMO,Csn"
"P",0.327495822890559,"DA","SMO,GLI"
"N",0.464652014652015,"NF","SMO,HEY1"
"P",0.153888888888889,"TS","SMO,SHH"
"P",0.208095238095238,"DA","SMO,cfos"
"N",0.561428571428571,"NF","SMO,CDC42"
"P",0.411378205128205,"DA","SMO,PI3K"
"P",0.373333333333334,"DA","SMO,ILK"
"N",0.53110599078341,"NF","SMO,PAK1"
"P",0.197772657450077,"NF","SMO,EGR1"
"P",0.42629304029304,"DA","SMO,AKT"
"P",0.49563597322218,"DA","SMO,AXIN2"
"P",0.606922958534827,"DA","SMO,Destcompl"
"P",0.510128540305011,"TS","SMO,TWIST1"
"N",0.137777777777778,"NF","SMO,CD44"
"P",0.00472521828454032,"DA","SMO,ZEB1"
"P",0.242982456140351,"DA","SMO,SOSGRB2"
"N",0.103333333333333,"NF","SMO,cMet"
"P",0.618918918918919,"TS","SMO,TGF"
"P",0.582758620689655,"TS","SMO,TGFR"
"N",0.259889029003783,"NF","SMO,ERK"
"N",0.248662004662005,"NF","SMO,MEK"
"N",0.496349206349206,"NF","SMO,RKIP"
"P",0.424711538461538,"TS","SMO,RAF"
"P",0.295,"TS","SMO,STAT"
"P",0.566575638618649,"TS","SMO,SNAI1"
"P",0.197772657450077,"NF","SMO,TrCP"
"P",0.297772657450077,"TS","SMO,LIV1"
"P",0.391998360166964,"TS","SMO,RAS"
"P",0.28468253968254,"TS","SMO,Jagged"
"P",0.344711538461538,"TS","SMO,DELTA"
"P",0.430606060606061,"TS","SMO,NOTCH"
"P",0.418298368298369,"TS","SMO,NOTCHic"
"P",0.396907993966817,"TS","SMO,Csl"
"N",0.633333333333333,"NF","SMO,KLF4"
"N",0.473448275862069,"NF","SMO,FOXC2"
"P",0.272857142857143,"DA","SMO,IKK"
"P",0.487296564195298,"TS","SMO,miR200"
"P",0.293333333333333,"TS","SMO,SRC"
"N",0.498217457097781,"NF","SMO,SNAI2"
"P",0.2875,"TS","SMO,Wnt"
"P",0.396969696969697,"TS","SMO,DSH"
"P",0.363636363636364,"TS","SMO,Frizzled"
"P",0.49547619047619,"TS","SMO,SMAD"
"P",0.680060532687651,"TS","SMO,ZEB2"
"P",0.788558197687146,"DA","Ecadherin,Ecadherin"
"P",0.872850779646085,"DA","Ecadherin,cateninmemb"
"N",0.577676154562501,"NF","Ecadherin,NFB"
"N",0.291788982844416,"NF","Ecadherin,Patched"
"N",0.770093474894775,"NF","Ecadherin,GSK3"
"P",0.51198269784164,"DA","Ecadherin,cateninnuc"
"P",0.522224317165319,"TS","Ecadherin,Csn"
"N",0.486882212508851,"NF","Ecadherin,GLI"
"P",0.627538523033649,"DA","Ecadherin,HEY1"
"N",0.279374029859171,"NF","Ecadherin,SHH"
"P",0.280712728381423,"TS","Ecadherin,cfos"
"P",0.357493477044524,"TS","Ecadherin,CDC42"
"N",0.717880527635816,"NF","Ecadherin,PI3K"
"N",0.415858526193098,"NF","Ecadherin,ILK"
"P",0.330116314414767,"TS","Ecadherin,PAK1"
"P",0.269570859869313,"TS","Ecadherin,EGR1"
"N",0.697564781290658,"NF","Ecadherin,AKT"
"N",0.702430338309862,"NF","Ecadherin,AXIN2"
"N",0.778111365935298,"NF","Ecadherin,Destcompl"
"P",0.733932087122936,"DA","Ecadherin,TWIST1"
"N",0.428806766353656,"NF","Ecadherin,CD44"
"N",0.260945733072398,"NF","Ecadherin,ZEB1"
"P",0.285229045740327,"TS","Ecadherin,SOSGRB2"
"N",0.435953574628907,"NF","Ecadherin,cMet"
"N",0.218494785746522,"NF","Ecadherin,TGF"
"N",0.201360431088177,"NF","Ecadherin,TGFR"
"N",0.38615516543161,"NF","Ecadherin,ERK"
"N",0.378627853786045,"NF","Ecadherin,MEK"
"P",0.634993449981571,"DA","Ecadherin,RKIP"
"N",0.688559701840477,"NF","Ecadherin,RAF"
"N",0.666417185756877,"NF","Ecadherin,STAT"
"N",0.598617762295406,"NF","Ecadherin,SNAI1"
"P",0.398661768960222,"DA","Ecadherin,TrCP"
"N",0.465328435626889,"NF","Ecadherin,LIV1"
"N",0.674873111892516,"NF","Ecadherin,RAS"
"N",0.342269047294535,"NF","Ecadherin,Jagged"
"N",0.438543740573153,"NF","Ecadherin,DELTA"
"N",0.414620233220939,"NF","Ecadherin,NOTCH"
"N",0.396382417477758,"NF","Ecadherin,NOTCHic"
"N",0.368082249652297,"NF","Ecadherin,Csl"
"P",0.819285409925833,"TS","Ecadherin,KLF4"
"P",0.791073250491202,"TS","Ecadherin,FOXC2"
"N",0.623083680868903,"NF","Ecadherin,IKK"
"P",0.634318161518103,"TS","Ecadherin,miR200"
"N",0.699040377720269,"NF","Ecadherin,SRC"
"P",1.00631758160808,"TS","Ecadherin,SNAI2"
"N",0.561661794635321,"NF","Ecadherin,Wnt"
"N",0.583170896090217,"NF","Ecadherin,DSH"
"N",0.580402249582673,"NF","Ecadherin,Frizzled"
"N",0.180018735219586,"NF","Ecadherin,SMAD"
"P",0.619096224252483,"TS","Ecadherin,ZEB2"
"P",0.762017862703022,"DA","cateninmemb,cateninmemb"
"N",0.572689364470142,"NF","cateninmemb,NFB"
"N",0.355707885304659,"NF","cateninmemb,Patched"
"N",0.775950715197765,"NF","cateninmemb,GSK3"
"P",0.49725510786497,"DA","cateninmemb,cateninnuc"
"P",0.532640081775337,"TS","cateninmemb,Csn"
"N",0.509485713280824,"NF","cateninmemb,GLI"
"P",0.609805632932564,"DA","cateninmemb,HEY1"
"N",0.342322058533006,"NF","cateninmemb,SHH"
"P",0.300085070139648,"TS","cateninmemb,cfos"
"P",0.376865818802749,"TS","cateninmemb,CDC42"
"N",0.709569938932456,"NF","cateninmemb,PI3K"
"N",0.407547937489738,"NF","cateninmemb,ILK"
"P",0.34996471990165,"TS","cateninmemb,PAK1"
"P",0.289419265356196,"TS","cateninmemb,EGR1"
"N",0.692701509796083,"NF","cateninmemb,AKT"
"N",0.829345953313423,"NF","cateninmemb,AXIN2"
"N",0.908031925014177,"NF","cateninmemb,Destcompl"
"P",0.641161308893722,"DA","cateninmemb,TWIST1"
"N",0.445230587529404,"NF","cateninmemb,CD44"
"N",0.360580606428613,"NF","cateninmemb,ZEB1"
"P",0.304303856236329,"TS","cateninmemb,SOSGRB2"
"N",0.459186954541627,"NF","cateninmemb,cMet"
"N",0.218706317128955,"NF","cateninmemb,TGF"
"N",0.201204886761737,"NF","cateninmemb,TGFR"
"N",0.400079866002908,"NF","cateninmemb,ERK"
"N",0.390255741320836,"NF","cateninmemb,MEK"
"P",0.644256061404584,"DA","cateninmemb,RKIP"
"N",0.69782231326349,"NF","cateninmemb,RAF"
"N",0.656029312983373,"NF","cateninmemb,STAT"
"N",0.618138231460921,"NF","cateninmemb,SNAI1"
"P",0.418510174447105,"DA","cateninmemb,TrCP"
"N",0.485176841113772,"NF","cateninmemb,LIV1"
"N",0.676392508479664,"NF","cateninmemb,RAS"
"N",0.339284839014552,"NF","cateninmemb,Jagged"
"N",0.43555953229317,"NF","cateninmemb,DELTA"
"N",0.410546681924574,"NF","cateninmemb,NOTCH"
"N",0.393683082235243,"NF","cateninmemb,NOTCHic"
"N",0.365695125490075,"NF","cateninmemb,Csl"
"P",0.801552519824748,"TS","cateninmemb,KLF4"
"P",0.773340360390117,"TS","cateninmemb,FOXC2"
"N",0.617239405535495,"NF","cateninmemb,IKK"
"P",0.641323723116966,"TS","cateninmemb,miR200"
"N",0.6915864583007,"NF","cateninmemb,SRC"
"P",0.894839712494853,"TS","cateninmemb,SNAI2"
"N",0.561684975813005,"NF","cateninmemb,Wnt"
"N",0.588001161974842,"NF","cateninmemb,DSH"
"N",0.582139272474198,"NF","cateninmemb,Frizzled"
"N",0.174923839356689,"NF","cateninmemb,SMAD"
"P",0.635298948687169,"TS","cateninmemb,ZEB2"
"P",0.252380952380952,"TS","NFB,NFB"
"P",0.154074074074074,"TS","NFB,Patched"
"N",0.682684496875673,"NF","NFB,GSK3"
"N",0.475020914129544,"NF","NFB,cateninnuc"
"N",0.277142857142857,"NF","NFB,Csn"
"N",0.253000449842555,"NF","NFB,GLI"
"N",0.327011278195489,"NF","NFB,HEY1"
"P",0.0444355198572066,"NF","NFB,SHH"
"P",0.150428571428571,"TS","NFB,cfos"
"P",0.288131313131313,"TS","NFB,CDC42"
"N",0.584855533686085,"NF","NFB,PI3K"
"N",0.327942794279428,"NF","NFB,ILK"
"P",0.209722222222222,"TS","NFB,PAK1"
"P",0.108928571428571,"TS","NFB,EGR1"
"N",0.461848487142605,"NF","NFB,AKT"
"N",0.362948915613115,"NF","NFB,AXIN2"
"N",0.50268449665664,"NF","NFB,Destcompl"
"N",0.218897507721037,"NF","NFB,TWIST1"
"P",0.263214544400985,"DA","NFB,CD44"
"N",0.147474548440066,"NF","NFB,ZEB1"
"P",0.0409806378691827,"DA","NFB,SOSGRB2"
"P",0.195982905982906,"TS","NFB,cMet"
"N",0.305424140135532,"NF","NFB,TGF"
"N",0.280378932178932,"NF","NFB,TGFR"
"N",0.26186075036075,"NF","NFB,ERK"
"P",0.25537675070028,"DA","NFB,MEK"
"P",0.46963810324466,"DA","NFB,RKIP"
"N",0.532474581305132,"NF","NFB,RAF"
"N",0.211111111111111,"NF","NFB,STAT"
"N",0.365064086648936,"NF","NFB,SNAI1"
"N",0.1875,"NF","NFB,TrCP"
"N",0.2375,"NF","NFB,LIV1"
"N",0.663462498860214,"NF","NFB,RAS"
"P",0.0973542328274213,"NF","NFB,Jagged"
"P",0.318188867019418,"NF","NFB,DELTA"
"N",0.321696224922031,"NF","NFB,NOTCH"
"N",0.351803751803751,"NF","NFB,NOTCHic"
"N",0.308946608946609,"NF","NFB,Csl"
"N",0.631520146520146,"NF","NFB,KLF4"
"N",0.470194603979465,"NF","NFB,FOXC2"
"N",0.218468468468468,"NF","NFB,IKK"
"N",0.492832141483963,"NF","NFB,miR200"
"N",0.377777777777778,"NF","NFB,SRC"
"N",0.634635125386978,"NF","NFB,SNAI2"
"N",0.295982905982906,"NF","NFB,Wnt"
"N",0.379444444444444,"NF","NFB,DSH"
"N",0.354444444444444,"NF","NFB,Frizzled"
"N",0.303743821009823,"NF","NFB,SMAD"
"N",0.695800002880766,"NF","NFB,ZEB2"
"P",0.213333333333334,"TS","Patched,Patched"
"P",0.579029098087083,"DA","Patched,GSK3"
"N",0.132258743262764,"NF","Patched,cateninnuc"
"P",0.214369501466276,"NF","Patched,Csn"
"P",0.34937790905836,"DA","Patched,GLI"
"N",0.409294871794872,"NF","Patched,HEY1"
"P",0.148333333333333,"TS","Patched,SHH"
"P",0.197772657450077,"NF","Patched,cfos"
"N",0.53110599078341,"NF","Patched,CDC42"
"P",0.435897435897435,"DA","Patched,PI3K"
"P",0.364102564102564,"DA","Patched,ILK"
"N",0.44468623769699,"NF","Patched,PAK1"
"P",0.311352904363657,"DA","Patched,EGR1"
"P",0.406959706959707,"DA","Patched,AKT"
"P",0.529441391941392,"DA","Patched,AXIN2"
"P",0.609015580135823,"DA","Patched,Destcompl"
"P",0.496591070522577,"TS","Patched,TWIST1"
"N",0.103333333333333,"NF","Patched,CD44"
"P",0.00695187165775401,"NF","Patched,ZEB1"
"P",0.235585585585586,"DA","Patched,SOSGRB2"
"N",0.119090909090909,"NF","Patched,cMet"
"P",0.582758620689655,"TS","Patched,TGF"
"P",0.568175287356321,"TS","Patched,TGFR"
"N",0.268536590592521,"NF","Patched,ERK"
"N",0.259889029003783,"NF","Patched,MEK"
"N",0.512571428571429,"NF","Patched,RKIP"
"P",0.462461538461538,"TS","Patched,RAF"
"P",0.306627906976744,"TS","Patched,STAT"
"P",0.545385162428173,"TS","Patched,SNAI1"
"P",0.211352904363657,"NF","Patched,TrCP"
"P",0.311352904363657,"TS","Patched,LIV1"
"P",0.454044871794871,"TS","Patched,RAS"
"P",0.323968253968254,"TS","Patched,Jagged"
"P",0.388461538461538,"TS","Patched,DELTA"
"P",0.418298368298369,"TS","Patched,NOTCH"
"P",0.396907993966817,"TS","Patched,NOTCHic"
"P",0.373252079988323,"TS","Patched,Csl"
"N",0.570833333333333,"NF","Patched,KLF4"
"N",0.4575,"NF","Patched,FOXC2"
"P",0.204074074074074,"DA","Patched,IKK"
"P",0.456916817359856,"TS","Patched,miR200"
"P",0.319259259259259,"TS","Patched,SRC"
"N",0.509782082948122,"NF","Patched,SNAI2"
"P",0.363636363636364,"TS","Patched,Wnt"
"P",0.4227761485826,"TS","Patched,DSH"
"P",0.396969696969697,"TS","Patched,Frizzled"
"P",0.489097859327217,"TS","Patched,SMAD"
"P",0.660052264808362,"TS","Patched,ZEB2"
"P",0.338440016622194,"DA","GSK3,GSK3"
"N",0.76187942550888,"NF","GSK3,cateninnuc"
"N",0.475550903512418,"NF","GSK3,Csn"
"P",0.384862894530101,"TS","GSK3,GLI"
"P",0.676256160867799,"DA","GSK3,HEY1"
"P",0.557179018342267,"DA","GSK3,SHH"
"P",0.205210685284215,"TS","GSK3,cfos"
"P",0.58003740824393,"TS","GSK3,CDC42"
"P",0.271061721938102,"DA","GSK3,PI3K"
"P",0.404042319306269,"DA","GSK3,ILK"
"P",0.591535243741766,"TS","GSK3,PAK1"
"P",0.223163547237077,"TS","GSK3,EGR1"
"P",0.360990438052451,"DA","GSK3,AKT"
"N",0.624742037829794,"NF","GSK3,AXIN2"
"P",0.261929872888323,"DA","GSK3,Destcompl"
"N",0.809893349668514,"NF","GSK3,TWIST1"
"P",0.332535104317084,"TS","GSK3,CD44"
"P",0.329869900513227,"DA","GSK3,ZEB1"
"N",0.330418192341345,"NF","GSK3,SOSGRB2"
"P",0.328802385423075,"DA","GSK3,cMet"
"P",0.397987551105116,"TS","GSK3,TGF"
"P",0.399913449167932,"TS","GSK3,TGFR"
"P",0.216914833197529,"TS","GSK3,ERK"
"P",0.232604598699965,"TS","GSK3,MEK"
"N",0.501125057804789,"NF","GSK3,RKIP"
"P",0.333753994204843,"TS","GSK3,RAF"
"P",0.640885273932495,"DA","GSK3,STAT"
"N",0.475680875551805,"NF","GSK3,SNAI1"
"P",0.400810606060606,"DA","GSK3,TrCP"
"P",0.457477272727273,"DA","GSK3,LIV1"
"P",0.432177024530833,"TS","GSK3,RAS"
"P",0.0668417082148733,"DA","GSK3,Jagged"
"N",0.133654812117399,"NF","GSK3,DELTA"
"N",0.119093365503102,"NF","GSK3,NOTCH"
"N",0.131277544960009,"NF","GSK3,NOTCHic"
"N",0.143681635714615,"NF","GSK3,Csl"
"P",0.85442874163433,"TS","GSK3,KLF4"
"P",0.489438869171891,"TS","GSK3,FOXC2"
"N",0.66511857395478,"NF","GSK3,IKK"
"P",0.604938958976603,"TS","GSK3,miR200"
"N",0.392686261107313,"NF","GSK3,SRC"
"N",0.878574206736665,"NF","GSK3,SNAI2"
"N",0.645663878486554,"NF","GSK3,Wnt"
"N",0.571536323224837,"NF","GSK3,DSH"
"N",0.613150509502596,"NF","GSK3,Frizzled"
"P",0.316883078048946,"TS","GSK3,SMAD"
"P",0.745228451373485,"TS","GSK3,ZEB2"
"P",0.0286084493355082,"DA","cateninnuc,cateninnuc"
"P",0.586280400793755,"TS","cateninnuc,Csn"
"N",0.309618309468305,"NF","cateninnuc,GLI"
"P",0.441235826267722,"DA","cateninnuc,HEY1"
"N",0.126200829266529,"NF","cateninnuc,SHH"
"P",0.248390605106059,"TS","cateninnuc,cfos"
"P",0.396646590666393,"TS","cateninnuc,CDC42"
"N",0.693394192312136,"NF","cateninnuc,PI3K"
"N",0.476385612303556,"NF","cateninnuc,ILK"
"P",0.369113434167718,"TS","cateninnuc,PAK1"
"P",0.24542399317393,"TS","cateninnuc,EGR1"
"N",0.688777238038932,"NF","cateninnuc,AKT"
"N",0.71848646249999,"NF","cateninnuc,AXIN2"
"N",0.802232820398775,"NF","cateninnuc,Destcompl"
"N",0.380468697614359,"NF","cateninnuc,TWIST1"
"N",0.249984622724765,"NF","cateninnuc,CD44"
"N",0.245389954681142,"NF","cateninnuc,ZEB1"
"P",0.18412251011401,"TS","cateninnuc,SOSGRB2"
"N",0.261418574836682,"NF","cateninnuc,cMet"
"N",0.262211074346819,"NF","cateninnuc,TGF"
"N",0.255419888422729,"NF","cateninnuc,TGFR"
"N",0.326345485058582,"NF","cateninnuc,ERK"
"N",0.322580831643699,"NF","cateninnuc,MEK"
"P",0.580563021394867,"DA","cateninnuc,RKIP"
"N",0.60850209577811,"NF","cateninnuc,RAF"
"N",0.420940769725093,"NF","cateninnuc,STAT"
"N",0.540803360303412,"NF","cateninnuc,SNAI1"
"P",0.40701819607248,"DA","cateninnuc,TrCP"
"N",0.316109105163389,"NF","cateninnuc,LIV1"
"N",0.681394679111903,"NF","cateninnuc,RAS"
"N",0.189783883403469,"NF","cateninnuc,Jagged"
"N",0.38058023058023,"NF","cateninnuc,DELTA"
"N",0.353783184664709,"NF","cateninnuc,NOTCH"
"N",0.351059381750067,"NF","cateninnuc,NOTCHic"
"N",0.339031246071207,"NF","cateninnuc,Csl"
"P",0.597118270552221,"TS","cateninnuc,KLF4"
"P",0.51960811276635,"TS","cateninnuc,FOXC2"
"N",0.502236600404054,"NF","cateninnuc,IKK"
"P",0.564780031564483,"TS","cateninnuc,miR200"
"N",0.466415552686118,"NF","cateninnuc,SRC"
"P",0.629760234873168,"TS","cateninnuc,SNAI2"
"N",0.451231149685255,"NF","cateninnuc,Wnt"
"N",0.47789313379132,"NF","cateninnuc,DSH"
"N",0.466324317387119,"NF","cateninnuc,Frizzled"
"N",0.200976095626575,"NF","cateninnuc,SMAD"
"P",0.568922391078077,"TS","cateninnuc,ZEB2"
"P",0.39,"TS","Csn,Csn"
"P",0.422534105704553,"TS","Csn,GLI"
"N",0.408513289036545,"NF","Csn,HEY1"
"P",0.230762944089226,"NF","Csn,SHH"
"N",0.113030303030303,"NF","Csn,cfos"
"P",0.477781546811398,"TS","Csn,CDC42"
"N",0.313158362601347,"NF","Csn,PI3K"
"N",0.440014233954451,"NF","Csn,ILK"
"P",0.486363636363636,"TS","Csn,PAK1"
"P",0.148333333333333,"TS","Csn,EGR1"
"N",0.4644,"NF","Csn,AKT"
"P",0.489180830972615,"TS","Csn,AXIN2"
"N",0.218845114995408,"NF","Csn,Destcompl"
"P",0.434457690509584,"TS","Csn,TWIST1"
"P",0.306030466694364,"NF","Csn,CD44"
"N",0.168185277088503,"NF","Csn,ZEB1"
"P",0.33025942580422,"NF","Csn,SOSGRB2"
"N",0.39669713336103,"NF","Csn,cMet"
"N",0.401779466155379,"NF","Csn,TGF"
"N",0.482268726298577,"NF","Csn,TGFR"
"P",0.276504329004329,"DA","Csn,ERK"
"P",0.235879329004329,"DA","Csn,MEK"
"P",0.475850108680218,"DA","Csn,RKIP"
"N",0.279825029268015,"NF","Csn,RAF"
"P",0.3,"DA","Csn,STAT"
"N",0.35293063248384,"NF","Csn,SNAI1"
"P",0.145,"DA","Csn,TrCP"
