"Nature","Strength","Type","Node"
"P",0.153750468010985,"TS","ZEB1,ZEB1"
"N",0.200714429419535,"NF","ZEB1,RAS"
"P",0.215075519211492,"DA","ZEB1,TCFLEF"
"N",0.142773590261581,"NF","ZEB1,TrCP"
"P",0.142773590261581,"DA","ZEB1,LIV1"
"N",0.187018321199177,"NF","ZEB1,SRC"
"N",0.226682513323961,"NF","ZEB1,PI3K"
"P",0.142641727555246,"DA","ZEB1,MEK"
"P",0.230065485362095,"DA","ZEB1,SMO"
"N",0.150921502619827,"NF","ZEB1,RAF"
"N",0.0918952842029765,"NF","ZEB1,STAT"
"N",0.411275321348767,"NF","ZEB1,ZEB2"
"P",0.085783784205592,"DA","ZEB1,cMet"
"N",0.104869650718886,"NF","ZEB1,TGFR"
"P",0.118426973150902,"DA","ZEB1,HEY1"
"P",0.142426229307131,"DA","ZEB1,FOXC2"
"P",0.0853418650136728,"DA","ZEB1,CD44"
"P",0.307197192211208,"DA","ZEB1,cateninmemb"
"P",0.100820105820106,"DA","ZEB1,SOSGRB2"
"N",0.349906483228189,"NF","ZEB1,miR200"
"P",0.0581420765027322,"DA","ZEB1,IKK"
"P",0.0462835249042146,"TS","ZEB1,NFB"
"P",0.039985111662531,"TS","ZEB1,Csn"
"P",0.057913289146369,"TS","ZEB1,TWIST1"
"N",0.138289380631387,"NF","ZEB1,SNAI2"
"N",0.262946366414314,"NF","ZEB1,Ecadherin"
"N",0.26306766063429,"NF","ZEB1,KLF4"
"N",0.10652616535267,"NF","ZEB1,TGF"
"P",0.230642964076604,"TS","ZEB1,SHH"
"N",0.10278423573472,"NF","ZEB1,RKIP"
"P",0.22551247771836,"TS","ZEB1,Patched"
"P",0.137199984865593,"TS","ZEB1,ERK"
"N",0.201582520750732,"NF","ZEB1,AKT"
"P",0.121724862860486,"TS","ZEB1,GLI"
"P",0.18261702797985,"TS","ZEB1,cateninnuc"
"N",0.20213946571353,"NF","ZEB1,GSK3"
"P",0.260575877358884,"TS","ZEB1,SUFU"
"N",0.188979164395988,"NF","ZEB1,ILK"
"P",0.187017378470688,"TS","ZEB1,DSH"
"N",0.232375394267097,"NF","ZEB1,FUS"
"N",0.128609279093407,"NF","ZEB1,SNAI1"
"P",0.191031206010538,"TS","ZEB1,Frizzled"
"N",0.158640685652793,"NF","ZEB1,cfos"
"P",0.19706080892449,"TS","ZEB1,CDC42"
"N",0.124087969519264,"NF","ZEB1,NOTCH"
"P",0.205539964578702,"TS","ZEB1,Wnt"
"P",0.215570525127482,"TS","ZEB1,PAK1"
"N",0.176106923594915,"NF","ZEB1,EGR1"
"P",0.117444349720564,"TS","ZEB1,NOTCHic"
"N",0.152993927077559,"NF","ZEB1,Jagged"
"P",0.177680587448527,"TS","ZEB1,DELTA"
"P",0.117639344845686,"NF","ZEB1,Csl"
"N",0.135572578990607,"NF","ZEB1,SMAD"
"N",0.272013278500209,"NF","ZEB1,Destcompl"
"N",0.301933156481587,"NF","ZEB1,AXIN2"
"P",0.604102564102564,"TS","RAS,RAS"
"P",0.167642883383766,"TS","RAS,TCFLEF"
"N",0.149104410919332,"NF","RAS,TrCP"
"P",0.049104410919332,"NF","RAS,LIV1"
"P",0.150062957484735,"TS","RAS,SRC"
"P",0.463786815923802,"TS","RAS,PI3K"
"N",0.318511163758842,"NF","RAS,MEK"
"N",0.262753428741801,"NF","RAS,SMO"
"P",0.380553335553335,"TS","RAS,RAF"
"P",0.169712695826081,"TS","RAS,STAT"
"P",0.232491202036225,"TS","RAS,ZEB2"
"N",0.137066751228793,"NF","RAS,cMet"
"N",0.209736719249103,"NF","RAS,TGFR"
"P",0.107653780575776,"TS","RAS,HEY1"
"P",0.125107196724844,"TS","RAS,FOXC2"
"N",0.147223314857858,"NF","RAS,CD44"
"N",0.0328811078929796,"NF","RAS,cateninmemb"
"P",0.0800597707377368,"TS","RAS,SOSGRB2"
"N",0.171182508711001,"NF","RAS,miR200"
"P",0.199227865681688,"TS","RAS,IKK"
"P",0.205894532348355,"DA","RAS,NFB"
"P",0.417069037037655,"DA","RAS,Csn"
"N",0.165413313601975,"NF","RAS,TWIST1"
"N",0.0653735164591158,"NF","RAS,SNAI2"
"N",0.0958858533589104,"NF","RAS,Ecadherin"
"P",0.168678625296272,"DA","RAS,KLF4"
"N",0.207258576698006,"NF","RAS,TGF"
"N",0.190669274228596,"NF","RAS,SHH"
"N",0.45079474822871,"NF","RAS,RKIP"
"N",0.226474358974359,"NF","RAS,Patched"
"N",0.31952067647482,"NF","RAS,ERK"
"N",0.305046212484404,"NF","RAS,AKT"
"P",0.317088098598178,"DA","RAS,GLI"
"P",0.266410496566286,"DA","RAS,cateninnuc"
"N",0.713976189108781,"NF","RAS,GSK3"
"N",0.24753637790621,"NF","RAS,SUFU"
"N",0.34133926347625,"NF","RAS,ILK"
"P",0.443552003930834,"DA","RAS,DSH"
"N",0.242156631070767,"NF","RAS,FUS"
"N",0.2140700928487,"NF","RAS,SNAI1"
"P",0.441030995527473,"DA","RAS,Frizzled"
"P",0.169558956373877,"DA","RAS,cfos"
"N",0.229558956373877,"NF","RAS,CDC42"
"P",0.0371255362659015,"DA","RAS,NOTCH"
"P",0.47910417755619,"DA","RAS,Wnt"
"N",0.229104410919332,"NF","RAS,PAK1"
"P",0.169104410919332,"DA","RAS,EGR1"
"P",0.0769247741132852,"DA","RAS,NOTCHic"
"P",0.0749099510778991,"DA","RAS,Jagged"
"N",0.233962703962704,"NF","RAS,DELTA"
"P",0.082187932008022,"DA","RAS,Csl"
"N",0.241575630897979,"NF","RAS,SMAD"
"N",0.540372063750373,"NF","RAS,Destcompl"
"P",0.501902535432531,"DA","RAS,AXIN2"
"P",0.160945707127384,"TS","TCFLEF,TCFLEF"
"P",0.136146500106896,"DA","TCFLEF,TrCP"
"P",0.117098881059277,"DA","TCFLEF,LIV1"
"N",0.0675083300013328,"NF","TCFLEF,SRC"
"P",0.153041233410556,"TS","TCFLEF,PI3K"
"N",0.274391884563399,"NF","TCFLEF,MEK"
"N",0.13580674988442,"NF","TCFLEF,SMO"
"P",0.0803961603919803,"TS","TCFLEF,RAF"
"N",0.062318333611709,"NF","TCFLEF,STAT"
"N",0.173528510955865,"NF","TCFLEF,ZEB2"
"N",0.0800178890876565,"NF","TCFLEF,cMet"
"P",0.446398330004674,"TS","TCFLEF,TGFR"
"N",0.0288636893838293,"NF","TCFLEF,HEY1"
"P",0.046118443840954,"TS","TCFLEF,FOXC2"
"N",0.0793212272589192,"NF","TCFLEF,CD44"
"P",0.100152434549371,"TS","TCFLEF,cateninmemb"
"N",0.0496900543470105,"NF","TCFLEF,SOSGRB2"
"N",0.0409596609504414,"NF","TCFLEF,miR200"
"N",0.11772923219178,"NF","TCFLEF,IKK"
"P",0.116865241411905,"DA","TCFLEF,NFB"
"P",0.194621627499992,"DA","TCFLEF,Csn"
"P",0.293320403153231,"DA","TCFLEF,TWIST1"
"N",0.0762819452615449,"NF","TCFLEF,SNAI2"
"N",0.158155996223481,"NF","TCFLEF,Ecadherin"
