"Nature","Strength","Type","Node"
"N",0.158888888888889,"NF","PAK1,NOTCHic"
"N",0.23996336996337,"NF","PAK1,NOTCH"
"P",0.224301628361034,"DA","PAK1,CD44"
"P",0.230597924657331,"DA","PAK1,TCFLEF"
"P",0.327037037037037,"TS","PAK1,SRC"
"N",0.242424242424242,"NF","PAK1,Csn"
"N",0.270155373611896,"NF","PAK1,GSK3"
"N",0.341311542969002,"NF","PAK1,RKIP"
"P",0.351049471279026,"DA","PAK1,RAF"
"N",0.425035617784328,"NF","PAK1,MEK"
"N",0.401226093974804,"NF","PAK1,ERK"
"N",0.27280701754386,"NF","PAK1,IKK"
"N",0.272222222222222,"NF","PAK1,NFB"
"P",0.155482556659027,"DA","PAK1,TGFR"
"P",0.141130454571314,"TS","PAK1,Patched"
"P",0.219416982888535,"DA","PAK1,TGF"
"N",0.197380952380952,"NF","PAK1,SUFU"
"N",0.165821812596006,"NF","PAK1,SMO"
"P",0.110797121237981,"NF","PAK1,SHH"
"P",0.226049471279026,"DA","PAK1,PI3K"
"P",0.237749615975422,"DA","PAK1,ILK"
"P",0.282011810572182,"DA","PAK1,AKT"
"N",0.189047619047619,"NF","PAK1,FUS"
"N",0.187291764890775,"NF","PAK1,SOSGRB2"
"N",0.282592592592593,"NF","PAK1,Frizzled"
"P",0.256666666666667,"DA","PAK1,DSH"
"N",0.318557504873294,"NF","PAK1,Wnt"
"P",0.188694316436252,"DA","PAK1,SMAD"
"P",0.281331331331331,"TS","PAK1,cMet"
"P",0.072663195930205,"DA","PAK1,GLI"
"N",0.175527950310559,"NF","PAK1,cfos"
"P",0.185714285714285,"DA","PAK1,TrCP"
"N",0.102380952380952,"NF","PAK1,LIV1"
"N",0.212380952380952,"NF","PAK1,EGR1"
"N",0.164545454545455,"NF","PAK1,STAT"
"N",0.179383055544414,"NF","PAK1,Destcompl"
"N",0.229693088828269,"NF","PAK1,ZEB2"
"P",0.180949437680081,"TS","PAK1,AXIN2"
"P",0.297437033538154,"TS","PAK1,ZEB1"
"N",0.21157513689986,"NF","PAK1,miR200"
"P",0.104761904761905,"TS","CDC42,CDC42"
"P",0.0852792433386493,"DA","CDC42,cateninnuc"
"N",0.178243727598567,"NF","CDC42,Csl"
"N",0.227291666666667,"NF","CDC42,Jagged"
"N",0.15958605664488,"NF","CDC42,DELTA"
"P",0.231049471279027,"DA","CDC42,RAS"
"N",0.174273504273504,"NF","CDC42,NOTCHic"
"N",0.158888888888889,"NF","CDC42,NOTCH"
"P",0.281331331331331,"DA","CDC42,CD44"
"P",0.249883023709871,"DA","CDC42,TCFLEF"
"N",0.308611111111111,"NF","CDC42,SRC"
"N",0.246901854364541,"NF","CDC42,Csn"
"N",0.288181347637869,"NF","CDC42,GSK3"
"N",0.346247086247086,"NF","CDC42,RKIP"
"P",0.352919389978213,"DA","CDC42,RAF"
"N",0.401226093974804,"NF","CDC42,MEK"
"N",0.424891546216211,"NF","CDC42,ERK"
"N",0.272222222222222,"NF","CDC42,IKK"
"N",0.272222222222222,"NF","CDC42,NFB"
"P",0.143361344537815,"DA","CDC42,TGFR"
"N",0.165821812596006,"NF","CDC42,Patched"
"P",0.155482556659027,"DA","CDC42,TGF"
"N",0.217072072072072,"NF","CDC42,SUFU"
"N",0.189047619047619,"NF","CDC42,SMO"
"P",0.141130454571314,"DA","CDC42,SHH"
"P",0.216938997821351,"DA","CDC42,PI3K"
"P",0.216876750700281,"DA","CDC42,ILK"
"P",0.292159958720331,"DA","CDC42,AKT"
"N",0.197380952380952,"NF","CDC42,FUS"
"N",0.16234126984127,"NF","CDC42,SOSGRB2"
"P",0.256666666666667,"DA","CDC42,Frizzled"
"P",0.314057971014493,"DA","CDC42,DSH"
"N",0.282592592592593,"NF","CDC42,Wnt"
"P",0.196854243742022,"DA","CDC42,SMAD"
"P",0.288425925925926,"TS","CDC42,cMet"
"P",0.0771207232640989,"DA","CDC42,GLI"
"N",0.212380952380952,"NF","CDC42,cfos"
"P",0.170028011204482,"DA","CDC42,TrCP"
"N",0.170028011204482,"NF","CDC42,LIV1"
"N",0.250028011204482,"NF","CDC42,EGR1"
"N",0.210795454545455,"NF","CDC42,STAT"
"N",0.195364388186363,"NF","CDC42,Destcompl"
"N",0.237597210430141,"NF","CDC42,ZEB2"
"N",0.196215714893876,"NF","CDC42,AXIN2"
"P",0.323030024823862,"TS","CDC42,ZEB1"
"N",0.215566378066378,"NF","CDC42,miR200"
"P",0.35420878317853,"DA","cateninnuc,cateninnuc"
"N",0.230057495367186,"NF","cateninnuc,Csl"
"N",0.228599301155513,"NF","cateninnuc,Jagged"
"P",0.128938178938179,"TS","cateninnuc,DELTA"
"N",0.244404933195419,"NF","cateninnuc,RAS"
"N",0.231029479358037,"NF","cateninnuc,NOTCHic"
"N",0.229065565409391,"NF","cateninnuc,NOTCH"
"N",0.404074431354512,"NF","cateninnuc,CD44"
"P",0.543622374437469,"DA","cateninnuc,TCFLEF"
"N",0.421919598393962,"NF","cateninnuc,SRC"
"P",0.254958954934323,"DA","cateninnuc,Csn"
"P",0.716279395311238,"TS","cateninnuc,GSK3"
"N",0.356407088297355,"NF","cateninnuc,RKIP"
"P",0.0979244812390654,"TS","cateninnuc,RAF"
"N",0.177613262049616,"NF","cateninnuc,MEK"
