"Nature","Strength","Type","Node"
"N",0.410474949110843,"NF","SNAI2,Csl"
"P",0.176435961094559,"TS","SNAI2,TrCP"
"P",0.150945765016127,"TS","SNAI2,PAK1"
"N",0.243102627761225,"NF","SNAI2,EGR1"
"N",0.556032819078107,"NF","SNAI2,RKIP"
"N",0.409983401576285,"NF","SNAI2,ZEB1"
"N",0.448363877374738,"NF","SNAI2,cateninnuc"
"N",0.371816715456831,"NF","SNAI2,ZEB2"
"P",0.645628917857684,"DA","SNAI2,TWIST1"
"N",0.370575989896702,"NF","SNAI2,Ecadherin"
"N",0.320280999028426,"NF","SNAI2,KLF4"
"P",0.494815552888339,"DA","SNAI2,FOXC2"
"N",0.475837032076399,"NF","SNAI2,Destcompl"
"P",0.368070883373137,"DA","SNAI2,miR200"
"N",0.539088387232097,"NF","SNAI2,AXIN2"
"P",0.265210084033614,"DA","HEY1,HEY1"
"N",0.296388451701751,"NF","HEY1,RAS"
"N",0.212871640937679,"NF","HEY1,SOSGRB2"
"N",0.259275269194073,"NF","HEY1,SRC"
"P",0.179310675634538,"TS","HEY1,MEK"
"P",0.20189960635478,"TS","HEY1,ERK"
"P",0.226700914261889,"TS","HEY1,RAF"
"P",0.299260551912245,"DA","HEY1,TCFLEF"
"P",0.231626902632468,"DA","HEY1,GLI"
"N",0.255070258988153,"NF","HEY1,LIV1"
"N",0.156748562942609,"NF","HEY1,SMAD"
"N",0.22447021347019,"NF","HEY1,NOTCH"
"N",0.252,"NF","HEY1,STAT"
"N",0.227659335648391,"NF","HEY1,Wnt"
"N",0.148685878524918,"NF","HEY1,cateninmemb"
"P",0.232277678522586,"DA","HEY1,SNAI1"
"N",0.180130932896891,"NF","HEY1,DSH"
"P",0.164975784834855,"DA","HEY1,CDC42"
"N",0.2193466191714,"NF","HEY1,Frizzled"
"P",0.399021082117058,"TS","HEY1,IKK"
"P",0.138939480546975,"TS","HEY1,TGFR"
"N",0.240983672130623,"NF","HEY1,cMet"
"P",0.172369269910499,"TS","HEY1,Jagged"
"P",0.258717948717948,"TS","HEY1,DELTA"
"P",0.228056478405316,"TS","HEY1,Csn"
"P",0.364497272593248,"DA","HEY1,NFB"
"N",0.255374861912043,"NF","HEY1,PI3K"
"N",0.149990246527427,"NF","HEY1,ILK"
"N",0.205351170568562,"NF","HEY1,FUS"
"P",0.23024742994336,"DA","HEY1,GSK3"
"N",0.245913419564546,"NF","HEY1,SUFU"
"P",0.109005376344086,"NF","HEY1,SHH"
"P",0.128525641025641,"DA","HEY1,Patched"
"P",0.268799880516127,"DA","HEY1,NOTCHic"
"N",0.158974358974359,"NF","HEY1,SMO"
"N",0.244793966653037,"NF","HEY1,cfos"
"P",0.260268734257869,"TS","HEY1,AKT"
"N",0.27692570111613,"NF","HEY1,CD44"
"P",0.0952845842965199,"DA","HEY1,TGF"
"P",0.2511872214174,"DA","HEY1,Csl"
"P",0.188403592321486,"TS","HEY1,TrCP"
"P",0.183858137776032,"TS","HEY1,PAK1"
"N",0.248403592321486,"NF","HEY1,EGR1"
"P",0.15775826960496,"DA","HEY1,RKIP"
"P",0.233816763638144,"TS","HEY1,ZEB1"
"P",0.298503360603802,"TS","HEY1,cateninnuc"
"P",0.227574352642265,"TS","HEY1,ZEB2"
"N",0.30110717095762,"NF","HEY1,TWIST1"
"N",0.152991046841664,"NF","HEY1,Ecadherin"
"P",0.228901338313103,"TS","HEY1,KLF4"
"N",0.382855988668238,"NF","HEY1,FOXC2"
"P",0.418876978246374,"TS","HEY1,Destcompl"
"N",0.135956623414251,"NF","HEY1,miR200"
"P",0.478067729054271,"TS","HEY1,AXIN2"
"P",0.234871794871794,"DA","RAS,RAS"
"P",0.194661835339801,"DA","RAS,SOSGRB2"
"N",0.13110858269807,"NF","RAS,SRC"
"P",0.159692689491451,"DA","RAS,MEK"
"P",0.131232196383317,"DA","RAS,ERK"
"P",0.321709401709401,"DA","RAS,RAF"
"P",0.284703765151523,"TS","RAS,TCFLEF"
"P",0.159012250388073,"TS","RAS,GLI"
"P",0.00212258887294755,"NF","RAS,LIV1"
"P",0.0688592536678281,"TS","RAS,SMAD"
"P",0.217297573114679,"DA","RAS,NOTCH"
"N",0.259715458069454,"NF","RAS,STAT"
"P",0.235018696473805,"TS","RAS,Wnt"
"N",0.184505033269848,"NF","RAS,cateninmemb"
"N",0.0539947522434326,"NF","RAS,SNAI1"
"P",0.239802657302231,"TS","RAS,DSH"
"P",0.162877411127052,"DA","RAS,CDC42"
"P",0.2440043379745,"TS","RAS,Frizzled"
"N",0.142456140350877,"NF","RAS,IKK"
"P",0.183683596245516,"TS","RAS,TGFR"
"N",0.130942339199831,"NF","RAS,cMet"
"P",0.108219271365339,"DA","RAS,Jagged"
"P",0.288951048951049,"DA","RAS,DELTA"
"N",0.231810782982398,"NF","RAS,Csn"
"N",0.142157632888191,"NF","RAS,NFB"
"P",0.33761309010624,"DA","RAS,PI3K"
"N",0.184679357172507,"NF","RAS,ILK"
"P",0.219441298013452,"NF","RAS,FUS"
"N",0.163900544519133,"NF","RAS,GSK3"
"P",0.318808386621047,"DA","RAS,SUFU"
"N",0.283382007822686,"NF","RAS,SHH"
"N",0.285076923076923,"NF","RAS,Patched"
"P",0.209174141568997,"TS","RAS,NOTCHic"
"N",0.270751341681574,"NF","RAS,SMO"
"N",0.0378774111270525,"NF","RAS,cfos"
"P",0.176562734839018,"DA","RAS,AKT"
"N",0.134956791227129,"NF","RAS,CD44"
"P",0.169642718473528,"DA","RAS,TGF"
"P",0.157026308751659,"TS","RAS,Csl"
"P",0.102122588872948,"DA","RAS,TrCP"
"N",0.222122588872948,"NF","RAS,PAK1"
"P",0.0621225888729475,"DA","RAS,EGR1"
"N",0.254613126915013,"NF","RAS,RKIP"
"N",0.319419407937071,"NF","RAS,ZEB1"
"P",0.335013908748836,"DA","RAS,cateninnuc"
"N",0.239953179064473,"NF","RAS,ZEB2"
"N",0.145763543079881,"NF","RAS,TWIST1"
"N",0.334003427610684,"NF","RAS,Ecadherin"
"N",0.337863606981254,"NF","RAS,KLF4"
"P",0.308300114917762,"DA","RAS,FOXC2"
"P",0.482871992756403,"DA","RAS,Destcompl"
"P",0.266733836285673,"DA","RAS,miR200"
"P",0.43761998657912,"DA","RAS,AXIN2"
"P",0.64,"DA","SOSGRB2,SOSGRB2"
"N",0.281428571428571,"NF","SOSGRB2,SRC"
"P",0.389853905853905,"DA","SOSGRB2,MEK"
"P",0.363787415709746,"DA","SOSGRB2,ERK"
"P",0.278926015603982,"DA","SOSGRB2,RAF"
"P",0.17722166389679,"DA","SOSGRB2,TCFLEF"
"N",0.111603438885086,"NF","SOSGRB2,GLI"
"P",0.104744224422442,"NF","SOSGRB2,LIV1"
"P",0.147646851578929,"DA","SOSGRB2,SMAD"
"N",0.108172642776053,"NF","SOSGRB2,NOTCH"
"P",0.21572249589491,"NF","SOSGRB2,STAT"
"P",0.06504329004329,"DA","SOSGRB2,Wnt"
"P",0.200139891125989,"DA","SOSGRB2,cateninmemb"
"P",0.276766216886,"DA","SOSGRB2,SNAI1"
"P",0.049150036954915,"NF","SOSGRB2,DSH"
"P",0.328690476190476,"DA","SOSGRB2,CDC42"
"P",0.0536796536796537,"DA","SOSGRB2,Frizzled"
"N",0.303000147427392,"NF","SOSGRB2,IKK"
"P",0.408886782483274,"TS","SOSGRB2,TGFR"
"P",0.228633540372671,"TS","SOSGRB2,cMet"
"N",0.203406139065161,"NF","SOSGRB2,Jagged"
"P",0.151751412429379,"DA","SOSGRB2,DELTA"
"P",0.232408624466736,"DA","SOSGRB2,Csn"
"N",0.311421200058971,"NF","SOSGRB2,NFB"
"N",0.139828335506302,"NF","SOSGRB2,PI3K"
"N",0.144421009098429,"NF","SOSGRB2,ILK"
"N",0.271929824561403,"NF","SOSGRB2,FUS"
"N",0.182816329782302,"NF","SOSGRB2,GSK3"
"N",0.340694393325972,"NF","SOSGRB2,SUFU"
"N",0.190833857112927,"NF","SOSGRB2,SHH"
"N",0.214864864864865,"NF","SOSGRB2,Patched"
"N",0.11847994111152,"NF","SOSGRB2,NOTCHic"
"N",0.255263157894737,"NF","SOSGRB2,SMO"
"P",0.230753968253968,"TS","SOSGRB2,cfos"
"N",0.213091542959965,"NF","SOSGRB2,AKT"
"P",0.233850931677019,"DA","SOSGRB2,CD44"
"P",0.380412918548417,"DA","SOSGRB2,TGF"
"N",0.131863305714397,"NF","SOSGRB2,Csl"
"N",0.304744224422442,"NF","SOSGRB2,TrCP"
"P",0.347601367279585,"TS","SOSGRB2,PAK1"
"P",0.228553748231966,"TS","SOSGRB2,EGR1"
"N",0.426801796157059,"NF","SOSGRB2,RKIP"
"N",0.178984962406015,"NF","SOSGRB2,ZEB1"
"P",0.151319277277395,"TS","SOSGRB2,cateninnuc"
"N",0.2165008675535,"NF","SOSGRB2,ZEB2"
"P",0.209541982045415,"DA","SOSGRB2,TWIST1"
"P",0.304174283964513,"TS","SOSGRB2,Ecadherin"
"P",0.268082964701634,"TS","SOSGRB2,KLF4"
"N",0.335373305939344,"NF","SOSGRB2,FOXC2"
"N",0.332738730972546,"NF","SOSGRB2,Destcompl"
"P",0.133756897416007,"DA","SOSGRB2,miR200"
"P",0.174209937648744,"TS","SOSGRB2,AXIN2"
"P",0.35,"TS","SRC,SRC"
"P",0.0676035428766313,"TS","SRC,MEK"
"P",0.084439537071116,"TS","SRC,ERK"
"P",0.0583813099707968,"TS","SRC,RAF"
"N",0.347247767559642,"NF","SRC,TCFLEF"
"N",0.266152829190905,"NF","SRC,GLI"
"P",0.0911111111111111,"NF","SRC,LIV1"
"N",0.129719964325228,"NF","SRC,SMAD"
"P",0.0964285714285714,"DA","SRC,NOTCH"
"P",0.273214285714286,"TS","SRC,STAT"
"N",0.265,"NF","SRC,Wnt"
"P",0.0621149093402673,"DA","SRC,cateninmemb"
"N",0.308769655705585,"NF","SRC,SNAI1"
"N",0.315789473684211,"NF","SRC,DSH"
"N",0.416111111111111,"NF","SRC,CDC42"
"N",0.275,"NF","SRC,Frizzled"
"P",0.135897435897436,"TS","SRC,IKK"
"N",0.369920634920635,"NF","SRC,TGFR"
"P",0.215,"TS","SRC,cMet"
"P",0.0100276405551635,"NF","SRC,Jagged"
"P",0.0250479766374635,"NF","SRC,DELTA"
"N",0.133908045977012,"NF","SRC,Csn"
"N",0.158974358974359,"NF","SRC,NFB"
"N",0.113936865526352,"NF","SRC,PI3K"
"N",0.210599415204678,"NF","SRC,ILK"
"P",0.11,"DA","SRC,FUS"
"P",0.287694235588972,"DA","SRC,GSK3"
"N",0.132222222222222,"NF","SRC,SUFU"
"N",0.169041394335512,"NF","SRC,SHH"
"N",0.13962962962963,"NF","SRC,Patched"
"P",0.100549450549451,"TS","SRC,NOTCHic"
"N",0.143333333333333,"NF","SRC,SMO"
"P",0.122424242424242,"DA","SRC,cfos"
"N",0.095800817539948,"NF","SRC,AKT"
"P",0.176475409836066,"NF","SRC,CD44"
"N",0.352647907647907,"NF","SRC,TGF"
"P",0.0486013986013986,"TS","SRC,Csl"
"P",0.191111111111111,"DA","SRC,TrCP"
"N",0.402222222222222,"NF","SRC,PAK1"
"P",0.124444444444444,"DA","SRC,EGR1"
"P",0.327077223851417,"DA","SRC,RKIP"
"N",0.342137873120386,"NF","SRC,ZEB1"
"N",0.308936127670822,"NF","SRC,cateninnuc"
"N",0.290199161425576,"NF","SRC,ZEB2"
"P",0.252391057218644,"DA","SRC,TWIST1"
"N",0.343173951751243,"NF","SRC,Ecadherin"
"N",0.357109743122055,"NF","SRC,KLF4"
"P",0.511647992530345,"DA","SRC,FOXC2"
"N",0.243510520318144,"NF","SRC,Destcompl"
"P",0.304901185770751,"DA","SRC,miR200"
"N",0.472696919289111,"NF","SRC,AXIN2"
"P",0.115864514551235,"DA","MEK,MEK"
"P",0.211690884096268,"DA","MEK,ERK"
"P",0.260539094882455,"DA","MEK,RAF"
"N",0.156728241029102,"NF","MEK,TCFLEF"
"N",0.101143460590974,"NF","MEK,GLI"
"P",0.0432355686563498,"NF","MEK,LIV1"
"P",0.0793880990000087,"DA","MEK,SMAD"
"N",0.123228944615806,"NF","MEK,NOTCH"
"P",0.0453763440860215,"TS","MEK,STAT"
"N",0.113288084464555,"NF","MEK,Wnt"
"N",0.209108187921215,"NF","MEK,cateninmemb"
"P",0.0874762981676275,"DA","MEK,SNAI1"
"N",0.110117122872541,"NF","MEK,DSH"
"P",0.196949854370635,"DA","MEK,CDC42"
"N",0.12838779956427,"NF","MEK,Frizzled"
"N",0.130536796536797,"NF","MEK,IKK"
"P",0.178436142847196,"TS","MEK,TGFR"
"P",0.215904183535762,"TS","MEK,cMet"
"N",0.108609426792788,"NF","MEK,Jagged"
"P",0.164273504273504,"DA","MEK,DELTA"
"N",0.126991341991342,"NF","MEK,Csn"
"N",0.158463118580765,"NF","MEK,NFB"
"P",0.174145387453005,"DA","MEK,PI3K"
"P",0.0728375199228932,"DA","MEK,ILK"
"N",0.0446137770275701,"NF","MEK,FUS"
"P",0.0703147600648588,"DA","MEK,GSK3"
"N",0.0518478195807616,"NF","MEK,SUFU"
"N",0.0574837672774028,"NF","MEK,SHH"
"N",0.0402891971416561,"NF","MEK,Patched"
"N",0.116722166722167,"NF","MEK,NOTCHic"
"N",0.0131655011655012,"NF","MEK,SMO"
"P",0.198706833024166,"TS","MEK,cfos"
"P",0.0964061977108374,"DA","MEK,AKT"
"P",0.199400687032266,"DA","MEK,CD44"
"P",0.174416544807001,"DA","MEK,TGF"
"N",0.131019825585043,"NF","MEK,Csl"
"N",0.14323556865635,"NF","MEK,TrCP"
"P",0.209902235323017,"TS","MEK,PAK1"
"P",0.17323556865635,"TS","MEK,EGR1"
"N",0.246973979227556,"NF","MEK,RKIP"
"P",0.121351596345712,"TS","MEK,ZEB1"
"N",0.208112017063447,"NF","MEK,cateninnuc"
"P",0.142186557745933,"TS","MEK,ZEB2"
"P",0.354151182781399,"DA","MEK,TWIST1"
"N",0.31281157927595,"NF","MEK,Ecadherin"
"N",0.251930292587009,"NF","MEK,KLF4"
"P",0.322674600747832,"DA","MEK,FOXC2"
"P",0.366936197511227,"DA","MEK,Destcompl"
"N",0.079830007243654,"NF","MEK,miR200"
"N",0.291615871978345,"NF","MEK,AXIN2"
"P",0.115864514551235,"DA","ERK,ERK"
"P",0.254919371815924,"DA","ERK,RAF"
"N",0.146773255317345,"NF","ERK,TCFLEF"
"N",0.101035455772298,"NF","ERK,GLI"
"N",0.0779022353230164,"NF","ERK,LIV1"
"P",0.0730548046347995,"DA","ERK,SMAD"
"N",0.100415331635988,"NF","ERK,NOTCH"
"P",0.0452631578947369,"TS","ERK,STAT"
"N",0.0991375291375291,"NF","ERK,Wnt"
"N",0.209132359503372,"NF","ERK,cateninmemb"
"P",0.100669704578523,"DA","ERK,SNAI1"
"N",0.12838779956427,"NF","ERK,DSH"
"P",0.198882374567056,"DA","ERK,CDC42"
"N",0.113288084464555,"NF","ERK,Frizzled"
"N",0.134458365164248,"NF","ERK,IKK"
"P",0.174416544807001,"TS","ERK,TGFR"
"P",0.199400687032266,"TS","ERK,cMet"
"N",0.117645571371102,"NF","ERK,Jagged"
"P",0.160781440781441,"DA","ERK,DELTA"
"N",0.135324675324675,"NF","ERK,Csn"
"N",0.130536796536797,"NF","ERK,NFB"
"P",0.175571356747828,"DA","ERK,PI3K"
"P",0.0928847040012914,"DA","ERK,ILK"
"N",0.0131655011655012,"NF","ERK,FUS"
"P",0.0820164155846343,"DA","ERK,GSK3"
"N",0.0446137770275701,"NF","ERK,SUFU"
"N",0.128594878388514,"NF","ERK,SHH"
"N",0.0574837672774028,"NF","ERK,Patched"
"N",0.123228944615806,"NF","ERK,NOTCHic"
"N",0.0402891971416561,"NF","ERK,SMO"
"P",0.209309068869821,"TS","ERK,cfos"
"P",0.110330248343749,"DA","ERK,AKT"
"P",0.19423529263023,"DA","ERK,CD44"
"P",0.196064896455352,"DA","ERK,TGF"
"N",0.116722166722167,"NF","ERK,Csl"
"N",0.10171175913254,"NF","ERK,TrCP"
"P",0.196949854370635,"TS","ERK,PAK1"
"P",0.198706833024166,"TS","ERK,EGR1"
"N",0.245124871185122,"NF","ERK,RKIP"
"P",0.11596535332653,"TS","ERK,ZEB1"
"N",0.210683372822876,"NF","ERK,cateninnuc"
"P",0.142457347068,"TS","ERK,ZEB2"
"P",0.365244123073006,"DA","ERK,TWIST1"
"N",0.319306601589715,"NF","ERK,Ecadherin"
"N",0.271286162482319,"NF","ERK,KLF4"
"P",0.334858934169279,"DA","ERK,FOXC2"
"P",0.368799968150417,"DA","ERK,Destcompl"
"N",0.0954162417374515,"NF","ERK,miR200"
"N",0.300183295583616,"NF","ERK,AXIN2"
"P",0.2,"DA","RAF,RAF"
"N",0.229575837685756,"NF","RAF,TCFLEF"
"N",0.108933998218965,"NF","RAF,GLI"
"P",0.00287741112705245,"NF","RAF,LIV1"
"N",0.0187150459949846,"NF","RAF,SMAD"
"N",0.10966588966589,"NF","RAF,NOTCH"
"P",0.158969189412738,"NF","RAF,STAT"
"N",0.191453634085213,"NF","RAF,Wnt"
"N",0.196835321100027,"NF","RAF,cateninmemb"
"N",0.0535382062766019,"NF","RAF,SNAI1"
"P",0.1440043379745,"NF","RAF,DSH"
"P",0.173202614379085,"DA","RAF,CDC42"
"N",0.185999088630667,"NF","RAF,Frizzled"
"N",0.139598997493734,"NF","RAF,IKK"
"P",0.216071428571428,"TS","RAF,TGFR"
"P",0.0890726817042607,"TS","RAF,cMet"
"N",0.101942760126122,"NF","RAF,Jagged"
"P",0.153333333333333,"DA","RAF,DELTA"
"N",0.235841493155142,"NF","RAF,Csn"
"N",0.139598997493734,"NF","RAF,NFB"
"P",0.229766233766234,"DA","RAF,PI3K"
"P",0.137682365559131,"DA","RAF,ILK"
"P",0.254084675014907,"DA","RAF,FUS"
"N",0.139960261715155,"NF","RAF,GSK3"
"P",0.319441298013452,"DA","RAF,SUFU"
"P",0.223366120218579,"DA","RAF,SHH"
"P",0.228410256410256,"DA","RAF,Patched"
"N",0.117804128238911,"NF","RAF,NOTCHic"
"P",0.256410256410256,"DA","RAF,SMO"
"P",0.136535947712418,"TS","RAF,cfos"
"P",0.150047322540473,"DA","RAF,AKT"
"P",0.0785232311548101,"DA","RAF,CD44"
"P",0.202386515353805,"DA","RAF,TGF"
"N",0.10625016496081,"NF","RAF,Csl"
"N",0.102877411127052,"NF","RAF,TrCP"
"P",0.202877411127052,"TS","RAF,PAK1"
"P",0.0328774111270524,"TS","RAF,EGR1"
"N",0.180182072829132,"NF","RAF,RKIP"
"N",0.277590369469489,"NF","RAF,ZEB1"
"N",0.289594167989105,"NF","RAF,cateninnuc"
"N",0.197362704727124,"NF","RAF,ZEB2"
"P",0.275552677228831,"DA","RAF,TWIST1"
"N",0.365951041089844,"NF","RAF,Ecadherin"
"N",0.31304602141044,"NF","RAF,KLF4"
"P",0.370064839375184,"DA","RAF,FOXC2"
"P",0.432120843989894,"DA","RAF,Destcompl"
"P",0.228460023425935,"DA","RAF,miR200"
"N",0.362218057783846,"NF","RAF,AXIN2"
"P",0.15024944430313,"DA","TCFLEF,TCFLEF"
"P",0.274143240408521,"DA","TCFLEF,GLI"
"N",0.234653762673564,"NF","TCFLEF,LIV1"
"P",0.128947885477989,"TS","TCFLEF,SMAD"
"P",0.237808337307186,"TS","TCFLEF,NOTCH"
"N",0.346489319478278,"NF","TCFLEF,STAT"
"P",0.285665218854073,"DA","TCFLEF,Wnt"
"P",0.11342072788497,"TS","TCFLEF,cateninmemb"
"P",0.292115953683152,"DA","TCFLEF,SNAI1"
"P",0.266860021108479,"DA","TCFLEF,DSH"
"P",0.380173540053807,"DA","TCFLEF,CDC42"
"P",0.275431449679907,"DA","TCFLEF,Frizzled"
"N",0.295174222897569,"NF","TCFLEF,IKK"
"P",0.327080231057143,"TS","TCFLEF,TGFR"
"N",0.301783939574638,"NF","TCFLEF,cMet"
"P",0.114908817861833,"TS","TCFLEF,Jagged"
"P",0.213776549254889,"TS","TCFLEF,DELTA"
"N",0.221398783135358,"NF","TCFLEF,Csn"
"N",0.295024501923022,"NF","TCFLEF,NFB"
"P",0.282918601830987,"TS","TCFLEF,PI3K"
"P",0.182802158551994,"TS","TCFLEF,ILK"
"N",0.115022669943467,"NF","TCFLEF,FUS"
"N",0.286944464821447,"NF","TCFLEF,GSK3"
"N",0.14889948153767,"NF","TCFLEF,SUFU"
"N",0.145470677485322,"NF","TCFLEF,SHH"
"N",0.142437275985663,"NF","TCFLEF,Patched"
"P",0.235587169770404,"DA","TCFLEF,NOTCHic"
"N",0.149859762675297,"NF","TCFLEF,SMO"
"N",0.20205600812459,"NF","TCFLEF,cfos"
"P",0.284628403980076,"TS","TCFLEF,AKT"
"N",0.296887955056011,"NF","TCFLEF,CD44"
"P",0.33156864957484,"DA","TCFLEF,TGF"
"P",0.215521311365973,"DA","TCFLEF,Csl"
"P",0.244177572197374,"TS","TCFLEF,TrCP"
"P",0.385935813955616,"TS","TCFLEF,PAK1"
"N",0.205606143625945,"NF","TCFLEF,EGR1"
"N",0.122286529894001,"NF","TCFLEF,RKIP"
"P",0.312644789556179,"TS","TCFLEF,ZEB1"
"P",0.208188706066315,"TS","TCFLEF,cateninnuc"
"P",0.262843552275909,"TS","TCFLEF,ZEB2"
"N",0.347430740446735,"NF","TCFLEF,TWIST1"
"N",0.21636054526108,"NF","TCFLEF,Ecadherin"
"P",0.252778184191153,"TS","TCFLEF,KLF4"
"N",0.585961824960305,"NF","TCFLEF,FOXC2"
"P",0.513119834054449,"TS","TCFLEF,Destcompl"
"N",0.315261937753581,"NF","TCFLEF,miR200"
"P",0.788495749557434,"TS","TCFLEF,AXIN2"
"P",0.227264726068876,"DA","GLI,GLI"
"N",0.197837683639994,"NF","GLI,LIV1"
"P",0.049040660585663,"TS","GLI,SMAD"
"N",0.0261503439089646,"NF","GLI,NOTCH"
"N",0.264826203208556,"NF","GLI,STAT"
"P",0.328996304803756,"DA","GLI,Wnt"
"N",0.0539247934775671,"NF","GLI,cateninmemb"
"P",0.127517278241033,"DA","GLI,SNAI1"
"P",0.304071453142661,"DA","GLI,DSH"
"P",0.121489211534584,"DA","GLI,CDC42"
"P",0.318324035896192,"DA","GLI,Frizzled"
"N",0.189443847714525,"NF","GLI,IKK"
"P",0.045014371563892,"TS","GLI,TGFR"
"N",0.215464559044417,"NF","GLI,cMet"
"N",0.0522256361921929,"NF","GLI,Jagged"
"P",0.100985280270247,"TS","GLI,DELTA"
"N",0.15955970647636,"NF","GLI,Csn"
"N",0.173621788553782,"NF","GLI,NFB"
"P",0.164991226015323,"TS","GLI,PI3K"
"P",0.154050514816662,"TS","GLI,ILK"
"P",0.0710927960927961,"DA","GLI,FUS"
"P",0.189185125022485,"TS","GLI,GSK3"
"P",0.0347080377284838,"DA","GLI,SUFU"
"P",0.0592205270672271,"NF","GLI,SHH"
"P",0.0820085929108485,"DA","GLI,Patched"
"N",0.037210251743066,"NF","GLI,NOTCHic"
"P",0.0519632414369256,"DA","GLI,SMO"
"N",0.145421888053467,"NF","GLI,cfos"
"P",0.149182138395856,"TS","GLI,AKT"
"N",0.224555468135327,"NF","GLI,CD44"
"P",0.0483692102735694,"DA","GLI,TGF"
"N",0.0305973485172595,"NF","GLI,Csl"
"P",0.131171016973328,"TS","GLI,TrCP"
"P",0.119504350306661,"TS","GLI,PAK1"
"N",0.16355196935428,"NF","GLI,EGR1"
"N",0.0520359580836244,"NF","GLI,RKIP"
"P",0.292037094737821,"TS","GLI,ZEB1"
"P",0.228684637543888,"TS","GLI,cateninnuc"
"P",0.239286682369399,"TS","GLI,ZEB2"
"N",0.162552228944419,"NF","GLI,TWIST1"
"P",0.23799587179514,"TS","GLI,Ecadherin"
"P",0.217718904121753,"TS","GLI,KLF4"
"N",0.311918833097611,"NF","GLI,FOXC2"
"P",0.363978457950048,"TS","GLI,Destcompl"
"N",0.298276460062271,"NF","GLI,miR200"
"P",0.386232196059167,"TS","GLI,AXIN2"
"P",0.2,"TS","LIV1,LIV1"
"N",0.09510496671787,"NF","LIV1,SMAD"
"P",0.0707692307692308,"NF","LIV1,NOTCH"
"P",0.18,"TS","LIV1,STAT"
"P",0.096374269005848,"NF","LIV1,Wnt"
"P",0.0522185501019221,"NF","LIV1,cateninmemb"
"N",0.106021588654742,"NF","LIV1,SNAI1"
"N",0.18,"NF","LIV1,DSH"
"N",0.177310924369748,"NF","LIV1,CDC42"
"N",0.191111111111111,"NF","LIV1,Frizzled"
"P",0.212719298245614,"TS","LIV1,IKK"
"P",0.0773109243697479,"NF","LIV1,TGFR"
"N",0.199219219219219,"NF","LIV1,cMet"
"P",0.0793187627811861,"NF","LIV1,Jagged"
"P",0.00287741112705245,"NF","LIV1,DELTA"
"P",0.208333333333334,"TS","LIV1,Csn"
"P",0.241666666666667,"DA","LIV1,NFB"
"P",0.102877411127052,"DA","LIV1,PI3K"
"N",0.202201740911418,"NF","LIV1,ILK"
"N",0.171428571428571,"NF","LIV1,FUS"
"P",0.106722943722944,"DA","LIV1,GSK3"
"N",0.238095238095238,"NF","LIV1,SUFU"
"P",0.0946233145587984,"NF","LIV1,SHH"
"N",0.172623314558798,"NF","LIV1,Patched"
"P",0.0938461538461538,"NF","LIV1,NOTCHic"
"N",0.213364055299539,"NF","LIV1,SMO"
"N",0.15304347826087,"NF","LIV1,cfos"
"N",0.190497076023392,"NF","LIV1,AKT"
"N",0.20020931822912,"NF","LIV1,CD44"
"P",0.0838683014189282,"NF","LIV1,TGF"
"P",0.0969230769230769,"TS","LIV1,Csl"
