"Nature","Strength","Type","Node"
"P",0.373333333333334,"DA","SHH,SHH"
"P",0.440833333333334,"DA","SHH,Patched"
"P",0.197649572649573,"TS","SHH,PI3K"
"N",0.249754835807467,"NF","SHH,AKT"
"P",0.358007000507001,"DA","SHH,SUFU"
"P",0.354090108058048,"TS","SHH,DSH"
"N",0.392551646519586,"NF","SHH,GSK3"
"P",0.100437815103867,"DA","SHH,cateninnuc"
"P",0.201235500804335,"DA","SHH,cateninmemb"
"N",0.482036239989551,"NF","SHH,Destcompl"
"P",0.120659453948719,"NF","SHH,Csn"
"N",0.135897435897436,"NF","SHH,DELTA"
"P",0.114380587484036,"DA","SHH,IKK"
"P",0.0155854067611442,"NF","SHH,NFB"
"P",0.0706434545144223,"NF","SHH,TrCP"
"P",0.303976787847755,"TS","SHH,CDC42"
"N",0.269315684829865,"NF","SHH,SNAI2"
"P",0.19241949619745,"DA","SHH,TCFLEF"
"P",0.0424706475875986,"DA","SHH,miR200"
"P",0.0873985223815732,"TS","SHH,RAS"
"P",0.0446908602150538,"NF","SHH,HEY1"
"P",0.0966856108712217,"TS","SHH,Ecadherin"
"P",0.329290432872304,"DA","SHH,GLI"
"P",0.335081967213115,"TS","SHH,RKIP"
"N",0.125081967213115,"NF","SHH,RAF"
"P",0.16750026786671,"TS","SHH,MEK"
"N",0.271060590201788,"NF","SHH,ZEB1"
"N",0.420574062434528,"NF","SHH,SOSGRB2"
"N",0.444140006335128,"NF","SHH,ZEB2"
"P",0.181703166417434,"DA","SHH,ERK"
"P",0.244690860215054,"DA","SHH,KLF4"
"P",0.294690860215054,"DA","SHH,FOXC2"
"N",0.157215909090909,"NF","SHH,cMet"
"N",0.179090909090909,"NF","SHH,CD44"
"P",0.179085750315258,"DA","SHH,AXIN2"
"P",0.147799564270153,"DA","SHH,SRC"
"N",0.305724360663289,"NF","SHH,SNAI1"
"P",0.170643454514422,"DA","SHH,cfos"
"P",0.270643454514422,"DA","SHH,PAK1"
"P",0.0706434545144223,"NF","SHH,LIV1"
"P",0.0706434545144223,"NF","SHH,EGR1"
"P",0.275207998832287,"DA","SHH,NOTCHic"
"P",0.172621791935736,"DA","SHH,Csl"
"P",0.24079939668175,"DA","SHH,NOTCH"
"P",0.18018315018315,"DA","SHH,Jagged"
"P",0.17470981683474,"DA","SHH,STAT"
"N",0.21073101758694,"NF","SHH,SMAD"
"P",0.146105562678543,"DA","SHH,TWIST1"
"P",0.526846264367816,"DA","SHH,TGF"
"P",0.481761518605104,"DA","SHH,TGFR"
"P",0.361471861471861,"DA","SHH,Wnt"
"P",0.34856863566541,"DA","SHH,Frizzled"
"P",0.364570707070707,"TS","SHH,FUS"
"P",0.4575,"TS","SHH,SMO"
"P",0.147649572649573,"NF","SHH,ILK"
"P",0.373333333333334,"DA","Patched,Patched"
"P",0.21923076923077,"TS","Patched,PI3K"
"N",0.20479242979243,"NF","Patched,AKT"
"P",0.364570707070707,"DA","Patched,SUFU"
"P",0.34856863566541,"TS","Patched,DSH"
"N",0.383027836995777,"NF","Patched,GSK3"
"P",0.0921166441327815,"DA","Patched,cateninnuc"
"P",0.21508064516129,"DA","Patched,cateninmemb"
"N",0.486686908470007,"NF","Patched,Destcompl"
"P",0.118200437555276,"NF","Patched,Csn"
"N",0.0743589743589744,"NF","Patched,DELTA"
"P",0.138518518518519,"DA","Patched,IKK"
"P",0.114380587484036,"DA","Patched,NFB"
"P",0.0706434545144223,"NF","Patched,TrCP"
"P",0.407680491551459,"TS","Patched,CDC42"
"N",0.257165450088081,"NF","Patched,SNAI2"
"P",0.187511520737328,"DA","Patched,TCFLEF"
"P",0.0156072935503315,"DA","Patched,miR200"
"N",0.107858974358974,"NF","Patched,RAS"
"P",0.0709935897435898,"TS","Patched,HEY1"
"P",0.0948203100532415,"TS","Patched,Ecadherin"
"P",0.30140977443609,"DA","Patched,GLI"
"P",0.325714285714286,"TS","Patched,RKIP"
"N",0.137692307692308,"NF","Patched,RAF"
"P",0.147389659520807,"TS","Patched,MEK"
"N",0.273551693404635,"NF","Patched,ZEB1"
"N",0.458558558558558,"NF","Patched,SOSGRB2"
"N",0.429291521486643,"NF","Patched,ZEB2"
"P",0.16750026786671,"DA","Patched,ERK"
"P",0.303472222222223,"DA","Patched,KLF4"
"P",0.297916666666667,"DA","Patched,FOXC2"
"N",0.179090909090909,"NF","Patched,cMet"
"N",0.136666666666667,"NF","Patched,CD44"
"P",0.16451048951049,"DA","Patched,AXIN2"
"P",0.150740740740741,"DA","Patched,SRC"
"N",0.32010582010582,"NF","Patched,SNAI1"
"P",0.174347158218126,"DA","Patched,cfos"
"P",0.303976787847755,"DA","Patched,PAK1"
"P",0.170643454514422,"DA","Patched,LIV1"
"P",0.170643454514422,"DA","Patched,EGR1"
"P",0.24079939668175,"DA","Patched,NOTCHic"
"P",0.275207998832287,"DA","Patched,Csl"
"P",0.243473193473194,"DA","Patched,NOTCH"
"P",0.0850264550264551,"DA","Patched,Jagged"
"P",0.182674418604651,"DA","Patched,STAT"
"N",0.21441131498471,"NF","Patched,SMAD"
"P",0.157709284627093,"DA","Patched,TWIST1"
"P",0.517471264367816,"DA","Patched,TGF"
"P",0.526846264367816,"DA","Patched,TGFR"
"P",0.309090909090909,"DA","Patched,Wnt"
"P",0.361471861471861,"DA","Patched,Frizzled"
"P",0.4575,"TS","Patched,FUS"
"P",0.440833333333334,"TS","Patched,SMO"
"N",0.178205128205129,"NF","Patched,ILK"
"P",0.729662337662338,"TS","PI3K,PI3K"
"P",0.411739162797987,"TS","PI3K,AKT"
"P",0.196796857301326,"TS","PI3K,SUFU"
"N",0.457896082367694,"NF","PI3K,DSH"
"N",0.677851236146378,"NF","PI3K,GSK3"
"P",0.266886830159058,"TS","PI3K,cateninnuc"
"P",0.0734419439446777,"TS","PI3K,cateninmemb"
"N",0.557801440163298,"NF","PI3K,Destcompl"
