"Nature","Strength","Type","Node"
"P",0.5,"TS","SRC,SRC"
"N",0.166206425153793,"NF","SRC,GSK3"
"N",0.275,"NF","SRC,Frizzled"
"N",0.326495726495726,"NF","SRC,NFB"
"N",0.318803418803419,"NF","SRC,IKK"
"P",0.29,"NF","SRC,Wnt"
"P",0.201724137931034,"TS","SRC,Csn"
"N",0.523705293912411,"NF","SRC,AXIN2"
"P",0.246209150326797,"TS","SRC,SHH"
"N",0.370995807127883,"NF","SRC,ZEB2"
"P",0.282222222222222,"TS","SRC,SUFU"
"N",0.535833333333333,"NF","SRC,CDC42"
"P",0.338608058608059,"TS","SRC,NOTCHic"
"N",0.549259259259259,"NF","SRC,PAK1"
"P",0.215925925925926,"NF","SRC,LIV1"
"P",0.408928571428571,"TS","SRC,STAT"
"P",0.291904761904762,"TS","SRC,NOTCH"
"N",0.401941684384196,"NF","SRC,SNAI1"
"P",0.124153676944666,"DA","SRC,RAS"
"P",0.134503036871458,"TS","SRC,SMAD"
"P",0.317868852459016,"NF","SRC,CD44"
"P",0.34,"TS","SRC,cMet"
"N",0.114873449295724,"NF","SRC,Destcompl"
"P",0.171173253352152,"TS","SRC,Jagged"
"P",0.193850646641635,"TS","SRC,DELTA"
"N",0.538660266936129,"NF","SRC,TWIST1"
"P",0.16013468013468,"DA","SRC,miR200"
"P",0.360119047619048,"NF","SRC,TGFR"
"N",0.288557032781607,"NF","SRC,ZEB1"
"P",0.376482683982684,"NF","SRC,TGF"
"N",0.584326680293501,"NF","SRC,cateninnuc"
"N",0.707568203696794,"NF","SRC,Ecadherin"
"N",0.753755382323353,"NF","SRC,cateninmemb"
"N",0.681171150630795,"NF","SRC,KLF4"
"N",0.437457892789688,"NF","SRC,HEY1"
"P",0.72826797385621,"DA","SRC,FOXC2"
"P",0.460793881018076,"DA","SRC,SNAI2"
"P",0.0742857142857143,"DA","SRC,SOSGRB2"
"N",0.122808732486152,"NF","SRC,RKIP"
"N",0.160517313308302,"NF","SRC,RAF"
"N",0.645775356524057,"NF","SRC,TCFLEF"
"N",0.264198088130561,"NF","SRC,MEK"
"N",0.312021019915757,"NF","SRC,ERK"
"N",0.530449497620306,"NF","SRC,GLI"
"P",0.361118881118881,"DA","SRC,Csl"
"P",0.315925925925926,"DA","SRC,TrCP"
"P",0.449259259259259,"DA","SRC,EGR1"
"P",0.396060606060606,"DA","SRC,cfos"
"P",0.334444444444444,"DA","SRC,Patched"
"P",0.343333333333333,"DA","SRC,FUS"
"P",0.323333333333333,"DA","SRC,SMO"
"P",0.104961757752746,"TS","SRC,PI3K"
"P",0.0975146198830409,"TS","SRC,ILK"
"N",0.186436269044965,"NF","SRC,AKT"
"P",0.232894736842105,"DA","SRC,DSH"
"P",0.189994765032723,"DA","GSK3,GSK3"
"N",0.224034459188724,"NF","GSK3,Frizzled"
"N",0.512800043094161,"NF","GSK3,NFB"
"N",0.511434255399772,"NF","GSK3,IKK"
"N",0.221515148434119,"NF","GSK3,Wnt"
"N",0.414776729407913,"NF","GSK3,Csn"
"P",0.230588899889575,"DA","GSK3,AXIN2"
"P",0.184745702424622,"TS","GSK3,SHH"
"N",0.236908722528386,"NF","GSK3,ZEB2"
"P",0.237184662764534,"TS","GSK3,SUFU"
"N",0.310825451722191,"NF","GSK3,CDC42"
"P",0.173738273323374,"TS","GSK3,NOTCHic"
"N",0.280314629211368,"NF","GSK3,PAK1"
"N",0.0606769480519481,"NF","GSK3,LIV1"
"P",0.205297941114468,"TS","GSK3,STAT"
"P",0.157398249710623,"TS","GSK3,NOTCH"
"N",0.176648441489028,"NF","GSK3,SNAI1"
"P",0.494928128755765,"DA","GSK3,RAS"
"P",0.211244479048154,"TS","GSK3,SMAD"
"N",0.0996457617553818,"NF","GSK3,CD44"
"N",0.0947609691286537,"NF","GSK3,cMet"
"P",0.0686450736583091,"DA","GSK3,Destcompl"
"N",0.102731616255209,"NF","GSK3,Jagged"
