"Nature","Strength","Type","Node"
"N",0.341732441471572,"NF","NOTCHic,ZEB2"
"N",0.44535296485744,"NF","NOTCHic,ZEB1"
"N",0.447653337958301,"NF","NOTCHic,miR200"
"P",0.219129708328792,"TS","TWIST1,TWIST1"
"N",0.0991309226898361,"NF","TWIST1,GLI"
"P",0.246172885760171,"TS","TWIST1,CD44"
"P",0.244006918520425,"TS","TWIST1,cMet"
"P",0.168165266106443,"DA","TWIST1,DSH"
"P",0.178964281417934,"TS","TWIST1,SUFU"
"P",0.173720821661998,"DA","TWIST1,Frizzled"
"P",0.146661875919652,"TS","TWIST1,FUS"
"P",0.132515194457566,"NF","TWIST1,SHH"
"N",0.388286063375183,"NF","TWIST1,SNAI2"
"N",0.183886255616117,"NF","TWIST1,TCFLEF"
"N",0.0461265531853767,"NF","TWIST1,NFB"
"N",0.253345528505276,"NF","TWIST1,TGF"
"N",0.117476960682126,"NF","TWIST1,KLF4"
"N",0.0413820597629172,"NF","TWIST1,HEY1"
"P",0.037949994129973,"DA","TWIST1,FOXC2"
"P",0.149460583937473,"DA","TWIST1,Ecadherin"
"N",0.253160702104284,"NF","TWIST1,TGFR"
"N",0.0653696563995473,"NF","TWIST1,Destcompl"
"P",0.0552688172043011,"TS","TWIST1,Csn"
"P",0.365688379784816,"DA","TWIST1,ERK"
"P",0.369864448125499,"DA","TWIST1,MEK"
"P",0.388234183119094,"DA","TWIST1,RKIP"
"N",0.275480088351689,"NF","TWIST1,RAF"
"N",0.0470789341377577,"NF","TWIST1,IKK"
"N",0.151137274725377,"NF","TWIST1,cateninnuc"
"P",0.166727297619746,"DA","TWIST1,SOSGRB2"
"N",0.180320346133123,"NF","TWIST1,RAS"
"P",0.290669285726721,"DA","TWIST1,cateninmemb"
"P",0.0475932490439445,"TS","TWIST1,PI3K"
"N",0.0377325233704421,"NF","TWIST1,ILK"
"P",0.171314806624405,"TS","TWIST1,Wnt"
"N",0.0475222161332339,"NF","TWIST1,AKT"
"P",0.147074581430746,"DA","TWIST1,Patched"
"P",0.123347648520062,"TS","TWIST1,SRC"
"N",0.0953982937735037,"NF","TWIST1,AXIN2"
"P",0.154326797385621,"DA","TWIST1,SMO"
"N",0.161918726584692,"NF","TWIST1,GSK3"
"N",0.13418679246914,"NF","TWIST1,Jagged"
"N",0.144294705107482,"NF","TWIST1,DELTA"
"N",0.115997030397922,"NF","TWIST1,SMAD"
"P",0.227916669370942,"TS","TWIST1,STAT"
"N",0.129637287406715,"NF","TWIST1,NOTCH"
"N",0.136604233319102,"NF","TWIST1,Csl"
"N",0.229913169822716,"NF","TWIST1,SNAI1"
"N",0.184873706004141,"NF","TWIST1,TrCP"
"N",0.182449463579898,"NF","TWIST1,PAK1"
"P",0.118207039337474,"TS","TWIST1,LIV1"
"P",0.238207039337474,"TS","TWIST1,EGR1"
"P",0.21864182194617,"TS","TWIST1,cfos"
"N",0.170830273175101,"NF","TWIST1,CDC42"
"N",0.249295618629721,"NF","TWIST1,ZEB2"
"P",0.310018588355278,"DA","TWIST1,ZEB1"
"P",0.24678970337172,"DA","TWIST1,miR200"
"P",0.166164156808914,"DA","GLI,GLI"
"N",0.208286669017969,"NF","GLI,CD44"
"N",0.193788236416089,"NF","GLI,cMet"
"N",0.257883434075384,"NF","GLI,DSH"
"P",0.105517370898412,"DA","GLI,SUFU"
"N",0.250082464225079,"NF","GLI,Frizzled"
"P",0.0904151404151405,"DA","GLI,FUS"
"N",0.104751351482763,"NF","GLI,SHH"
"N",0.190067309256631,"NF","GLI,SNAI2"
"P",0.0988613770607081,"DA","GLI,TCFLEF"
"N",0.106764166249678,"NF","GLI,NFB"
"N",0.178454486804481,"NF","GLI,TGF"
"N",0.116332237286716,"NF","GLI,KLF4"
"N",0.150416165039574,"NF","GLI,HEY1"
"N",0.118585231490562,"NF","GLI,FOXC2"
"N",0.127740842241502,"NF","GLI,Ecadherin"
"N",0.181672703123266,"NF","GLI,TGFR"
"P",0.105114645297607,"TS","GLI,Destcompl"
"P",0.105557410085052,"TS","GLI,Csn"
"N",0.149222093695778,"NF","GLI,ERK"
"N",0.142597798150284,"NF","GLI,MEK"
"N",0.102150444722441,"NF","GLI,RKIP"
"N",0.232633331672397,"NF","GLI,RAF"
"N",0.120339034399185,"NF","GLI,IKK"
"P",0.110594794516291,"TS","GLI,cateninnuc"
"P",0.126671980065593,"DA","GLI,SOSGRB2"
"P",0.175184292650848,"DA","GLI,RAS"
"N",0.219777513900521,"NF","GLI,cateninmemb"
"P",0.220017203838878,"TS","GLI,PI3K"
"N",0.207055994867132,"NF","GLI,ILK"
"N",0.252393388594827,"NF","GLI,Wnt"
"N",0.146120625970718,"NF","GLI,AKT"
"N",0.0976011457214465,"NF","GLI,Patched"
"N",0.126692226335272,"NF","GLI,SRC"
"N",0.173659105638968,"NF","GLI,AXIN2"
"N",0.085923141186299,"NF","GLI,SMO"
"N",0.190331219553056,"NF","GLI,GSK3"
"N",0.128874448268146,"NF","GLI,Jagged"
"N",0.168787177826243,"NF","GLI,DELTA"
"N",0.154838301607837,"NF","GLI,SMAD"
"N",0.129938884644767,"NF","GLI,STAT"
"N",0.160330560244353,"NF","GLI,NOTCH"
"N",0.16949722691102,"NF","GLI,Csl"
"N",0.0902969531865623,"NF","GLI,SNAI1"
"N",0.105124328436267,"NF","GLI,TrCP"
"N",0.236790995102933,"NF","GLI,PAK1"
"N",0.171790995102933,"NF","GLI,LIV1"
"N",0.137505280817219,"NF","GLI,EGR1"
"N",0.148277638540797,"NF","GLI,cfos"
"N",0.232333467769039,"NF","GLI,CDC42"
"P",0.152235642860532,"TS","GLI,ZEB2"
"N",0.189894864203992,"NF","GLI,ZEB1"
"P",0.249041051420854,"TS","GLI,miR200"
"P",0.286666666666666,"TS","CD44,CD44"
"P",0.177054263565891,"TS","CD44,cMet"
"P",0.0779440322660957,"NF","CD44,DSH"
"P",0.11963541539934,"TS","CD44,SUFU"
"P",0.173308270676692,"DA","CD44,Frizzled"
"P",0.122642934196332,"TS","CD44,FUS"
"P",0.0409090909090909,"NF","CD44,SHH"
"N",0.211869055272054,"NF","CD44,SNAI2"
"N",0.158501610767955,"NF","CD44,TCFLEF"
"N",0.156472548167463,"NF","CD44,NFB"
"N",0.102741090146751,"NF","CD44,TGF"
"P",0.0499863767549487,"DA","CD44,KLF4"
"N",0.0935118571225344,"NF","CD44,HEY1"
"P",0.278855424373997,"DA","CD44,FOXC2"
"P",0.248102841729305,"DA","CD44,Ecadherin"
"N",0.103764481959616,"NF","CD44,TGFR"
"P",0.0863970359058662,"TS","CD44,Destcompl"
"P",0.261105202418871,"TS","CD44,Csn"
"P",0.206310207804784,"DA","CD44,ERK"
"P",0.203511225616489,"DA","CD44,MEK"
"P",0.180506822612086,"DA","CD44,RKIP"
"P",0.0842105263157895,"NF","CD44,RAF"
"N",0.0937606837606837,"NF","CD44,IKK"
"N",0.173722329799175,"NF","CD44,cateninnuc"
"N",0.140579710144927,"NF","CD44,SOSGRB2"
"P",0.0373377436080816,"DA","CD44,RAS"
"P",0.32515751482206,"DA","CD44,cateninmemb"
"P",0.0773838721664809,"NF","CD44,PI3K"
"N",0.0940505388331476,"NF","CD44,ILK"
"P",0.219736842105263,"TS","CD44,Wnt"
"N",0.151395171601509,"NF","CD44,AKT"
"P",0.07,"DA","CD44,Patched"
"P",0.0699180327868852,"NF","CD44,SRC"
"P",0.249363705279632,"TS","CD44,AXIN2"
"P",0.0755555555555556,"DA","CD44,SMO"
"N",0.170444032266096,"NF","CD44,GSK3"
"N",0.033986013986014,"NF","CD44,Jagged"
"P",0.0261538461538462,"NF","CD44,DELTA"
"P",0.0156020468793578,"TS","CD44,SMAD"
"N",0.16992451992452,"NF","CD44,STAT"
"N",0.0796512259670154,"NF","CD44,NOTCH"
"N",0.150284953142096,"NF","CD44,Csl"
"N",0.290705502034319,"NF","CD44,SNAI1"
"N",0.172534316494713,"NF","CD44,TrCP"
"N",0.205867649828046,"NF","CD44,PAK1"
"N",0.172534316494713,"NF","CD44,LIV1"
"P",0.172534316494713,"TS","CD44,EGR1"
"P",0.174514514514514,"TS","CD44,cfos"
"N",0.227847847847848,"NF","CD44,CDC42"
"P",0.159203564466722,"TS","CD44,ZEB2"
"P",0.261698674153839,"DA","CD44,ZEB1"
"N",0.29269373659811,"NF","CD44,miR200"
"P",0.286666666666666,"TS","cMet,cMet"
"P",0.173308270676692,"DA","cMet,DSH"
"P",0.122642934196332,"TS","cMet,SUFU"
"P",0.219736842105263,"DA","cMet,Frizzled"
"P",0.0755555555555556,"TS","cMet,FUS"
"P",0.0252840909090909,"NF","cMet,SHH"
"N",0.215055618336177,"NF","cMet,SNAI2"
"N",0.155985887497515,"NF","cMet,TCFLEF"
"N",0.0937606837606837,"NF","cMet,NFB"
"N",0.126105200945626,"NF","cMet,TGF"
"P",0.0391375154713048,"DA","cMet,KLF4"
"N",0.0658562731498148,"NF","cMet,HEY1"
"P",0.271502645067448,"DA","cMet,FOXC2"
"P",0.256107471240739,"DA","cMet,Ecadherin"
"N",0.102741090146751,"NF","cMet,TGFR"
"P",0.0818992545424133,"TS","cMet,Destcompl"
"P",0.161549646863315,"TS","cMet,Csn"
"P",0.203511225616489,"DA","cMet,ERK"
"P",0.206028708133972,"DA","cMet,MEK"
"P",0.187914230019494,"DA","cMet,RKIP"
"N",0.0870676691729324,"NF","cMet,RAF"
"N",0.128632478632479,"NF","cMet,IKK"
"N",0.173325504402349,"NF","cMet,cateninnuc"
"N",0.178260869565217,"NF","cMet,SOSGRB2"
"P",0.0352100840336135,"DA","cMet,RAS"
"P",0.324964701291788,"DA","cMet,cateninmemb"
"P",0.0787025534851622,"TS","cMet,PI3K"
"P",0.0775460909001282,"TS","cMet,ILK"
"P",0.218333333333333,"TS","cMet,Wnt"
"N",0.131550538833148,"NF","cMet,AKT"
"P",0.0409090909090909,"NF","cMet,Patched"
"P",0.115,"TS","cMet,SRC"
"P",0.242373569582872,"TS","cMet,AXIN2"
"P",0.07,"DA","cMet,SMO"
"N",0.17462221967009,"NF","cMet,GSK3"
"N",0.0856582547886896,"NF","cMet,Jagged"
"N",0.0828571428571429,"NF","cMet,DELTA"
"P",0.0199656832429942,"TS","cMet,SMAD"
"P",0.0707792207792208,"NF","cMet,STAT"
"N",0.0581167320920961,"NF","cMet,NOTCH"
"N",0.141305361305361,"NF","cMet,Csl"
"N",0.278784598079516,"NF","cMet,SNAI1"
"N",0.274514514514515,"NF","cMet,TrCP"
"N",0.227847847847848,"NF","cMet,PAK1"
"N",0.174514514514514,"NF","cMet,LIV1"
"P",0.174514514514514,"TS","cMet,EGR1"
"P",0.183703703703704,"TS","cMet,cfos"
"N",0.154537037037037,"NF","cMet,CDC42"
"P",0.155836561099719,"TS","cMet,ZEB2"
"P",0.270726451931617,"DA","cMet,ZEB1"
"N",0.288445141092492,"NF","cMet,miR200"
"P",0.15,"TS","DSH,DSH"
"P",0.0875,"NF","DSH,SUFU"
"P",0.0697368421052632,"NF","DSH,Frizzled"
"P",0.109090909090909,"TS","DSH,FUS"
"P",0.0411925366012047,"NF","DSH,SHH"
"P",0.0702919440814692,"DA","DSH,SNAI2"
"N",0.139736749352931,"NF","DSH,TCFLEF"
"P",0.138055555555556,"DA","DSH,NFB"
"P",0.105710245922335,"NF","DSH,TGF"
"P",0.0821652933017867,"TS","DSH,KLF4"
"P",0.115380021247882,"TS","DSH,HEY1"
"P",0.144023834182953,"TS","DSH,FOXC2"
"P",0.115150674587725,"TS","DSH,Ecadherin"
"P",0.146128364389234,"DA","DSH,TGFR"
"N",0.0166627532245181,"NF","DSH,Destcompl"
"N",0.136666666666667,"NF","DSH,Csn"
"P",0.117450980392157,"TS","DSH,ERK"
"P",0.119180303700428,"TS","DSH,MEK"
"P",0.106563436563437,"TS","DSH,RKIP"
"N",0.115751260757477,"NF","DSH,RAF"
"P",0.155416666666667,"TS","DSH,IKK"
"N",0.127679224352134,"NF","DSH,cateninnuc"
"P",0.150923872875092,"TS","DSH,SOSGRB2"
"P",0.110989355995572,"TS","DSH,RAS"
"P",0.205948727937003,"TS","DSH,cateninmemb"
"P",0.115751260757477,"DA","DSH,PI3K"
"P",0.179171008903676,"DA","DSH,ILK"
"P",0.0733082706766917,"NF","DSH,Wnt"
"P",0.20235153256705,"DA","DSH,AKT"
"P",0.0393520458036587,"NF","DSH,Patched"
"P",0.169736842105263,"DA","DSH,SRC"
"P",0.193862677406981,"DA","DSH,AXIN2"
"P",0.132900432900433,"DA","DSH,SMO"
"N",0.151957540973294,"NF","DSH,GSK3"
"P",0.0634026482333596,"NF","DSH,Jagged"
"P",0.0157512607574771,"NF","DSH,DELTA"
"P",0.112126983746443,"DA","DSH,SMAD"
"P",0.132142857142857,"DA","DSH,STAT"
"N",0.137465965407142,"NF","DSH,NOTCH"
"N",0.0702014652014652,"NF","DSH,Csl"
"N",0.0740418679549114,"NF","DSH,SNAI1"
"P",0.126666666666667,"DA","DSH,TrCP"
"P",0.166666666666667,"DA","DSH,PAK1"
"P",0.16,"DA","DSH,LIV1"
"P",0.0933333333333333,"DA","DSH,EGR1"
"P",0.127450980392157,"DA","DSH,cfos"
"P",0.20231884057971,"DA","DSH,CDC42"
"N",0.109178315339414,"NF","DSH,ZEB2"
"P",0.221249093050124,"TS","DSH,ZEB1"
"N",0.234433357969943,"NF","DSH,miR200"
"P",0.0266666666666666,"TS","SUFU,SUFU"
"P",0.0819444444444444,"NF","SUFU,Frizzled"
"N",0.08,"NF","SUFU,FUS"
"N",0.222305292305292,"NF","SUFU,SHH"
"N",0.278665424902382,"NF","SUFU,SNAI2"
"P",0.0363020820660065,"TS","SUFU,TCFLEF"
"N",0.201714285714286,"NF","SUFU,NFB"
"N",0.147481106941009,"NF","SUFU,TGF"
"P",0.0585588386069391,"NF","SUFU,KLF4"
"P",0.0747730530339226,"NF","SUFU,HEY1"
"P",0.00910413279712501,"NF","SUFU,FOXC2"
"N",0.129447041097562,"NF","SUFU,Ecadherin"
"N",0.12531148169446,"NF","SUFU,TGFR"
"P",0.0581106014293124,"DA","SUFU,Destcompl"
"P",0.1,"TS","SUFU,Csn"
"N",0.102658950245157,"NF","SUFU,ERK"
"P",0.101170836988885,"DA","SUFU,MEK"
"N",0.101411506183229,"NF","SUFU,RKIP"
"N",0.151877719492856,"NF","SUFU,RAF"
"N",0.177868131868132,"NF","SUFU,IKK"
"P",0.0318206953084048,"DA","SUFU,cateninnuc"
"P",0.0841675867991658,"NF","SUFU,SOSGRB2"
"N",0.155991643543489,"NF","SUFU,RAS"
"P",0.150531580485545,"DA","SUFU,cateninmemb"
"P",0.0518777194928561,"NF","SUFU,PI3K"
"P",0.070189452124936,"NF","SUFU,ILK"
"P",0.0838675213675214,"NF","SUFU,Wnt"
"P",0.0852506822037023,"NF","SUFU,AKT"
"N",0.221919191919192,"NF","SUFU,Patched"
"N",0.0588888888888889,"NF","SUFU,SRC"
"P",0.267350186946127,"TS","SUFU,AXIN2"
"N",0.118888888888889,"NF","SUFU,SMO"
"P",0.0354130943151942,"DA","SUFU,GSK3"
"P",0.0353743602392831,"NF","SUFU,Jagged"
"P",0.0518777194928561,"NF","SUFU,DELTA"
"N",0.110239490616083,"NF","SUFU,SMAD"
"P",0.02,"NF","SUFU,STAT"
"P",0.113441558441558,"NF","SUFU,NOTCH"
"N",0.144393939393939,"NF","SUFU,Csl"
"P",0.0897073735434507,"DA","SUFU,SNAI1"
"P",0.147619047619048,"DA","SUFU,TrCP"
"P",0.134285714285714,"DA","SUFU,PAK1"
"P",0.0476190476190476,"NF","SUFU,LIV1"
"P",0.0506959706959707,"DA","SUFU,EGR1"
"P",0.0394405594405594,"DA","SUFU,cfos"
"P",0.117297297297297,"DA","SUFU,CDC42"
"N",0.277239542597423,"NF","SUFU,ZEB2"
"N",0.36267850962391,"NF","SUFU,ZEB1"
"N",0.276695740817788,"NF","SUFU,miR200"
"P",0.15,"TS","Frizzled,Frizzled"
"P",0.0875,"NF","Frizzled,FUS"
"P",0.0393520458036587,"NF","Frizzled,SHH"
"P",0.0925354165577705,"DA","Frizzled,SNAI2"
"N",0.120689130305311,"NF","Frizzled,TCFLEF"
"P",0.148632478632479,"DA","Frizzled,NFB"
"P",0.146128364389234,"DA","Frizzled,TGF"
"P",0.0478991596638656,"TS","Frizzled,KLF4"
"P",0.0824594846121755,"TS","Frizzled,HEY1"
"P",0.119373974238975,"TS","Frizzled,FOXC2"
"P",0.137222259209077,"TS","Frizzled,Ecadherin"
"P",0.135175983436853,"DA","Frizzled,TGFR"
"N",0.0213448613495835,"NF","Frizzled,Destcompl"
"N",0.127011494252874,"NF","Frizzled,Csn"
"P",0.117450980392157,"TS","Frizzled,ERK"
"P",0.117450980392157,"TS","Frizzled,MEK"
"P",0.112857142857143,"TS","Frizzled,RKIP"
"N",0.118113465481887,"NF","Frizzled,RAF"
"P",0.138055555555556,"TS","Frizzled,IKK"
"N",0.125795815186372,"NF","Frizzled,cateninnuc"
"P",0.162770562770563,"TS","Frizzled,SOSGRB2"
"P",0.0657512607574771,"TS","Frizzled,RAS"
"P",0.21445668531504,"TS","Frizzled,cateninmemb"
"P",0.107002354370775,"DA","Frizzled,PI3K"
"P",0.163387000596303,"DA","Frizzled,ILK"
"P",0.0697368421052632,"NF","Frizzled,Wnt"
"P",0.181262077294686,"DA","Frizzled,AKT"
"P",0.132900432900433,"DA","Frizzled,Patched"
"P",0.15,"DA","Frizzled,SRC"
"P",0.197885835095138,"DA","Frizzled,AXIN2"
"P",0.109090909090909,"DA","Frizzled,SMO"
"N",0.154368876737298,"NF","Frizzled,GSK3"
"P",0.158751485442662,"DA","Frizzled,Jagged"
"N",0.118113465481887,"NF","Frizzled,DELTA"
"P",0.101393231125898,"DA","Frizzled,SMAD"
"P",0.157142857142857,"DA","Frizzled,STAT"
"N",0.118165266106443,"NF","Frizzled,NOTCH"
"N",0.077019647019647,"NF","Frizzled,Csl"
"N",0.0877565895414866,"NF","Frizzled,SNAI1"
"P",0.163703703703704,"DA","Frizzled,TrCP"
"P",0.163703703703704,"DA","Frizzled,PAK1"
"P",0.163703703703704,"DA","Frizzled,LIV1"
"P",0.097037037037037,"DA","Frizzled,EGR1"
"P",0.0933333333333333,"DA","Frizzled,cfos"
"P",0.166666666666667,"DA","Frizzled,CDC42"
"N",0.112695375706868,"NF","Frizzled,ZEB2"
"P",0.217081626178604,"TS","Frizzled,ZEB1"
"N",0.224262626262626,"NF","Frizzled,miR200"
"P",0.0266666666666666,"TS","FUS,FUS"
"N",0.221919191919192,"NF","FUS,SHH"
"N",0.218995022792955,"NF","FUS,SNAI2"
"P",0.0429687487326731,"TS","FUS,TCFLEF"
"N",0.185714285714286,"NF","FUS,NFB"
"N",0.12531148169446,"NF","FUS,TGF"
"N",0.162750455373406,"NF","FUS,KLF4"
"N",0.174773053033923,"NF","FUS,HEY1"
"P",0.110344827586207,"DA","FUS,FOXC2"
"N",0.113192320877857,"NF","FUS,Ecadherin"
"N",0.113963963963964,"NF","FUS,TGFR"
"P",0.0617183669245552,"DA","FUS,Destcompl"
"P",0.114285714285714,"TS","FUS,Csn"
"N",0.0941072261072261,"NF","FUS,ERK"
"N",0.102658950245157,"NF","FUS,MEK"
"N",0.101819669448535,"NF","FUS,RKIP"
"N",0.152314400715564,"NF","FUS,RAF"
"N",0.201714285714286,"NF","FUS,IKK"
"P",0.0307465265104509,"DA","FUS,cateninnuc"
"P",0.083468286099865,"NF","FUS,SOSGRB2"
"N",0.151877719492856,"NF","FUS,RAS"
"P",0.116788970208147,"DA","FUS,cateninmemb"
"P",0.0523144007155635,"NF","FUS,PI3K"
"P",0.0682539682539683,"NF","FUS,ILK"
"P",0.0819444444444444,"NF","FUS,Wnt"
"P",0.0778681318681319,"NF","FUS,AKT"
"N",0.118888888888889,"NF","FUS,Patched"
"N",0.0533333333333333,"NF","FUS,SRC"
"P",0.261297223516114,"TS","FUS,AXIN2"
"N",0.08,"NF","FUS,SMO"
"P",0.0599938263509391,"DA","FUS,GSK3"
"P",0.0379871868426085,"NF","FUS,Jagged"
"P",0.0523144007155635,"NF","FUS,DELTA"
"N",0.0993561187916027,"NF","FUS,SMAD"
"P",0.025,"NF","FUS,STAT"
"N",0.144393939393939,"NF","FUS,NOTCH"
"N",0.177855477855478,"NF","FUS,Csl"
"P",0.102940324029795,"DA","FUS,SNAI1"
"P",0.180952380952381,"DA","FUS,TrCP"
"P",0.167619047619048,"DA","FUS,PAK1"
"P",0.080952380952381,"NF","FUS,LIV1"
"N",0.100952380952381,"NF","FUS,EGR1"
"P",0.0506959706959707,"DA","FUS,cfos"
"P",0.134285714285714,"DA","FUS,CDC42"
"N",0.261504552949391,"NF","FUS,ZEB2"
"N",0.36219541783647,"NF","FUS,ZEB1"
"N",0.315682729665372,"NF","FUS,miR200"
"P",0.0266666666666666,"TS","SHH,SHH"
"N",0.219473812513511,"NF","SHH,SNAI2"
"P",0.0426383195272964,"TS","SHH,TCFLEF"
"P",0.0911323454738494,"NF","SHH,NFB"
"N",0.0969468390804598,"NF","SHH,TGF"
"N",0.124059139784946,"NF","SHH,KLF4"
"N",0.140725806451613,"NF","SHH,HEY1"
"P",0.0740591397849462,"NF","SHH,FOXC2"
"N",0.0999865238619366,"NF","SHH,Ecadherin"
"N",0.0696022063120982,"NF","SHH,TGFR"
"P",0.0684221432347898,"DA","SHH,Destcompl"
"P",0.0139700243349106,"NF","SHH,Csn"
"P",0.0589129363315771,"NF","SHH,ERK"
"P",0.082777670631094,"DA","SHH,MEK"
"N",0.0899672131147541,"NF","SHH,RKIP"
"N",0.119967213114754,"NF","SHH,RAF"
"N",0.192337164750958,"NF","SHH,IKK"
"P",0.0416294659148209,"DA","SHH,cateninnuc"
"N",0.119736015084852,"NF","SHH,SOSGRB2"
"N",0.155387222946545,"NF","SHH,RAS"
"P",0.124462400869246,"DA","SHH,cateninmemb"
"N",0.0737179487179487,"NF","SHH,PI3K"
"P",0.0903846153846154,"DA","SHH,ILK"
"P",0.132900432900433,"DA","SHH,Wnt"
"P",0.126875843454791,"DA","SHH,AKT"
"N",0.08,"NF","SHH,Patched"
"N",0.182200435729848,"NF","SHH,SRC"
"P",0.24924367981745,"TS","SHH,AXIN2"
"N",0.118888888888889,"NF","SHH,SMO"
"P",0.0777401994646571,"DA","SHH,GSK3"
"N",0.0975091575091575,"NF","SHH,Jagged"
"P",0.121794871794872,"DA","SHH,DELTA"
"N",0.0811133374259632,"NF","SHH,SMAD"
"N",0.18129827810935,"NF","SHH,STAT"
"N",0.228657616892911,"NF","SHH,NOTCH"
"N",0.194666144886979,"NF","SHH,Csl"
"P",0.101694262305495,"NF","SHH,SNAI1"
"P",0.100723388519087,"NF","SHH,TrCP"
"P",0.100723388519087,"NF","SHH,PAK1"
"P",0.100723388519087,"NF","SHH,LIV1"
"P",0.100723388519087,"NF","SHH,EGR1"
"P",0.205723388519087,"DA","SHH,cfos"
"N",0.13905672185242,"NF","SHH,CDC42"
"N",0.270669939816281,"NF","SHH,ZEB2"
"N",0.36372485584334,"NF","SHH,ZEB1"
"N",0.314617042744451,"NF","SHH,miR200"
"P",0.667960449811674,"DA","SNAI2,SNAI2"
"N",0.392637623950343,"NF","SNAI2,TCFLEF"
"P",0.330980497704521,"DA","SNAI2,NFB"
"P",0.249925091333302,"TS","SNAI2,TGF"
"N",0.114031398137438,"NF","SNAI2,KLF4"
"P",0.075800883925911,"DA","SNAI2,HEY1"
"P",0.173543073001906,"DA","SNAI2,FOXC2"
"P",0.277285377449448,"DA","SNAI2,Ecadherin"
"P",0.246915832074042,"TS","SNAI2,TGFR"
"N",0.147204408315437,"NF","SNAI2,Destcompl"
"N",0.100212618356315,"NF","SNAI2,Csn"
"N",0.391358158836223,"NF","SNAI2,ERK"
"N",0.397393544988832,"NF","SNAI2,MEK"
"N",0.357237651373514,"NF","SNAI2,RKIP"
"N",0.347682460927839,"NF","SNAI2,RAF"
"P",0.328345229972533,"TS","SNAI2,IKK"
"P",0.200906718894631,"DA","SNAI2,cateninnuc"
"N",0.232594398524363,"NF","SNAI2,SOSGRB2"
"N",0.241860904050007,"NF","SNAI2,RAS"
"N",0.325094586857709,"NF","SNAI2,cateninmemb"
"P",0.096090739143369,"DA","SNAI2,PI3K"
"N",0.0878344968902876,"NF","SNAI2,ILK"
"P",0.090518266337839,"TS","SNAI2,Wnt"
"P",0.082157890499345,"DA","SNAI2,AKT"
"N",0.223473812513511,"NF","SNAI2,Patched"
"P",0.159685304478922,"TS","SNAI2,SRC"
"N",0.240910725185253,"NF","SNAI2,AXIN2"
"N",0.215446601629157,"NF","SNAI2,SMO"
"N",0.0827894010150419,"NF","SNAI2,GSK3"
"P",0.189683624277353,"TS","SNAI2,Jagged"
"P",0.173771606939946,"TS","SNAI2,DELTA"
