"Nature","Strength","Type","Node"
"P",0.338775725979272,"TS","ZEB2,ZEB2"
"P",0.196804437403843,"TS","ZEB2,RAS"
"P",0.156029987919721,"TS","ZEB2,TCFLEF"
"P",0.112759808325846,"TS","ZEB2,SRC"
"P",0.28594661119842,"TS","ZEB2,TGFR"
"P",0.217598405464301,"TS","ZEB2,MEK"
"P",0.214961570434535,"TS","ZEB2,ERK"
"P",0.192171186844008,"TS","ZEB2,RKIP"
"P",0.112534237641842,"TS","ZEB2,RAF"
"P",0.109526178578226,"TS","ZEB2,PI3K"
"N",0.109215376343947,"NF","ZEB2,Frizzled"
"N",0.086377174777577,"NF","ZEB2,AKT"
"P",0.180684257051022,"TS","ZEB2,cfos"
"P",0.246585087759773,"TS","ZEB2,PAK1"
"P",0.196152187326871,"TS","ZEB2,EGR1"
"N",0.0786700659695215,"NF","ZEB2,NFB"
"P",0.0943339117023327,"TS","ZEB2,SOSGRB2"
"N",0.0802026178949256,"NF","ZEB2,STAT"
"P",0.0834552845528455,"TS","ZEB2,Patched"
"N",0.0633347611604994,"NF","ZEB2,SMAD"
"N",0.0714670008354218,"NF","ZEB2,IKK"
"N",0.0879311411298685,"NF","ZEB2,GLI"
"P",0.0866384180790961,"DA","ZEB2,SMO"
"P",0.109522150037248,"DA","ZEB2,SUFU"
"N",0.0693677561889375,"NF","ZEB2,Ecadherin"
"P",0.0567859186561966,"DA","ZEB2,NOTCH"
"N",0.150454674877123,"NF","ZEB2,SNAI2"
"N",0.112818853993538,"NF","ZEB2,TrCP"
"N",0.0628188539935385,"NF","ZEB2,LIV1"
"P",0.0641545346229468,"DA","ZEB2,Csl"
"P",0.143790420378755,"DA","ZEB2,SNAI1"
"P",0.255997540259042,"DA","ZEB2,CDC42"
"P",0.0848154557653362,"DA","ZEB2,FUS"
"P",0.0854851501943412,"DA","ZEB2,KLF4"
"P",0.0824720590505071,"DA","ZEB2,HEY1"
"P",0.0198558723698043,"DA","ZEB2,FOXC2"
"P",0.0639261736653042,"DA","ZEB2,NOTCHic"
"P",0.0647395576483808,"DA","ZEB2,Jagged"
"N",0.0912165129556434,"NF","ZEB2,DELTA"
"N",0.0882580645161291,"NF","ZEB2,Csn"
"P",0.0776235287197365,"DA","ZEB2,cateninmemb"
"P",0.0992128603104213,"DA","ZEB2,SHH"
"N",0.10228468327464,"NF","ZEB2,Wnt"
"N",0.104727399669843,"NF","ZEB2,cateninnuc"
"N",0.106065770044735,"NF","ZEB2,DSH"
"N",0.233296755481291,"NF","ZEB2,GSK3"
"N",0.0903821301384028,"NF","ZEB2,ILK"
"P",0.287755536026213,"DA","ZEB2,TGF"
"P",0.138121693121693,"DA","ZEB2,CD44"
"P",0.21034361004953,"DA","ZEB2,TWIST1"
"P",0.138542568542569,"DA","ZEB2,cMet"
"N",0.1585993444336,"NF","ZEB2,miR200"
"N",0.249700150166488,"NF","ZEB2,Destcompl"
"N",0.340874198038014,"NF","ZEB2,ZEB1"
"P",0.272844426053147,"DA","ZEB2,AXIN2"
"P",0.705384615384616,"TS","RAS,RAS"
"P",0.266927740442036,"TS","RAS,TCFLEF"
"P",0.150353092881253,"TS","RAS,SRC"
"P",0.366986092682687,"TS","RAS,TGFR"
"P",0.302076437494394,"TS","RAS,MEK"
"P",0.297261838387424,"TS","RAS,ERK"
"P",0.311311256877294,"TS","RAS,RKIP"
"P",0.367116772116772,"TS","RAS,RAF"
"P",0.629519740533439,"TS","RAS,PI3K"
"N",0.513157356526606,"NF","RAS,Frizzled"
"N",0.426901060685844,"NF","RAS,AKT"
"P",0.205176417450449,"TS","RAS,cfos"
"P",0.385176417450449,"TS","RAS,PAK1"
"P",0.185176417450449,"TS","RAS,EGR1"
"N",0.212140163170244,"NF","RAS,NFB"
"P",0.201730096645351,"TS","RAS,SOSGRB2"
"P",0.164624381195758,"DA","RAS,STAT"
"P",0.429211538461538,"TS","RAS,Patched"
"P",0.0411621469882953,"DA","RAS,SMAD"
"N",0.174329217896611,"NF","RAS,IKK"
"N",0.171385721517607,"NF","RAS,GLI"
"P",0.482792933810376,"DA","RAS,SMO"
"P",0.504469458048947,"DA","RAS,SUFU"
"P",0.287283901821921,"DA","RAS,Ecadherin"
"P",0.134154789987872,"DA","RAS,NOTCH"
"P",0.250719436184718,"DA","RAS,SNAI2"
"N",0.225176417450449,"NF","RAS,TrCP"
"P",0.125176417450449,"NF","RAS,LIV1"
"P",0.182424224289689,"DA","RAS,Csl"
"P",0.371989607989609,"DA","RAS,SNAI1"
"P",0.420176417450449,"DA","RAS,CDC42"
"P",0.493709964378061,"DA","RAS,FUS"
"P",0.283157185951303,"DA","RAS,KLF4"
"P",0.210352273472478,"DA","RAS,HEY1"
"N",0.229863535157652,"NF","RAS,FOXC2"
"P",0.149490787757181,"DA","RAS,NOTCHic"
"P",0.131286489973657,"DA","RAS,Jagged"
"N",0.345874125874126,"NF","RAS,DELTA"
"N",0.523801380569358,"NF","RAS,Csn"
"N",0.548138747389241,"NF","RAS,cateninmemb"
"P",0.401986962190352,"DA","RAS,SHH"
"N",0.499354670097704,"NF","RAS,Wnt"
"N",0.653123879413009,"NF","RAS,cateninnuc"
"N",0.534725983977587,"NF","RAS,DSH"
"N",0.964129171609228,"NF","RAS,GSK3"
"N",0.445117476131174,"NF","RAS,ILK"
