"Nature","Strength","Type","Node"
"P",0.116395679229776,"DA","AXIN2,AXIN2"
"N",1.04564383594222,"NF","AXIN2,Destcompl"
"N",0.878273955729053,"NF","AXIN2,GSK3"
"N",0.519079223200506,"NF","AXIN2,DSH"
"P",0.408033650834791,"TS","AXIN2,SUFU"
"P",0.445792613183917,"TS","AXIN2,FUS"
"N",0.217733149298367,"NF","AXIN2,ILK"
"P",0.454695304695305,"TS","AXIN2,SMO"
"N",0.676033827763171,"NF","AXIN2,cateninnuc"
"P",0.504705018253817,"DA","AXIN2,GLI"
"N",0.197197896087381,"NF","AXIN2,TGFR"
"N",0.19881548273875,"NF","AXIN2,TGF"
"P",0.132581986241607,"DA","AXIN2,SMAD"
"N",0.638281118278282,"NF","AXIN2,ZEB2"
"P",0.625448029725205,"DA","AXIN2,ZEB1"
"N",0.196712962962963,"NF","AXIN2,CDC42"
"N",0.426666666666667,"NF","AXIN2,EGR1"
"P",0.683786850221116,"DA","AXIN2,SNAI1"
"P",0.423422102481507,"DA","AXIN2,ERK"
"P",0.461683947168919,"DA","AXIN2,MEK"
"P",0.474705984584507,"DA","AXIN2,RKIP"
"P",0.386147945775556,"TS","AXIN2,cateninmemb"
"N",0.482479195073434,"NF","AXIN2,CD44"
"N",0.511406913058162,"NF","AXIN2,NFB"
"N",0.472394572370515,"NF","AXIN2,cMet"
"N",0.485219841831917,"NF","AXIN2,Csn"
"P",0.259489309379745,"DA","AXIN2,SOSGRB2"
"P",0.370462473722012,"TS","AXIN2,miR200"
"N",0.545572808833678,"NF","AXIN2,IKK"
"N",0.720555002501645,"NF","AXIN2,TCFLEF"
"N",0.577117449457412,"NF","AXIN2,KLF4"
"N",0.144872115117006,"NF","AXIN2,HEY1"
"P",0.667054299307969,"DA","AXIN2,FOXC2"
"P",0.277784485574837,"DA","AXIN2,Ecadherin"
"N",0.476681357857828,"NF","AXIN2,STAT"
"P",0.532511709087965,"TS","AXIN2,RAF"
"N",0.326666666666667,"NF","AXIN2,TrCP"
"N",0.200416666666667,"NF","AXIN2,PAK1"
"N",0.393333333333334,"NF","AXIN2,LIV1"
"N",0.492520325203252,"NF","AXIN2,cfos"
"P",0.493983420484069,"DA","AXIN2,SNAI2"
"P",0.398402444152196,"TS","AXIN2,NOTCH"
"P",0.338601034687991,"TS","AXIN2,Jagged"
"P",0.529298595431813,"TS","AXIN2,DELTA"
"P",0.372689230938982,"TS","AXIN2,NOTCHic"
"P",0.337232014633438,"TS","AXIN2,Csl"
"N",0.584326245175664,"NF","AXIN2,TWIST1"
"N",0.489215940348723,"NF","AXIN2,SRC"
"N",0.673671289951718,"NF","AXIN2,RAS"
"P",0.45373085930463,"DA","AXIN2,SHH"
"P",0.461838161838162,"DA","AXIN2,Patched"
"N",0.541413331389274,"NF","AXIN2,Wnt"
"N",0.719679547812766,"NF","AXIN2,PI3K"
"N",0.54045102184637,"NF","AXIN2,Frizzled"
"N",0.616732799665149,"NF","AXIN2,AKT"
"P",1.0273257658212,"DA","Destcompl,Destcompl"
"P",1.13245769679478,"DA","Destcompl,GSK3"
"P",0.800810119978595,"DA","Destcompl,DSH"
"N",0.415254591412156,"NF","Destcompl,SUFU"
"N",0.410051929585175,"NF","Destcompl,FUS"
"P",0.518655761594483,"DA","Destcompl,ILK"
"N",0.412992492671722,"NF","Destcompl,SMO"
"P",0.595388849870612,"DA","Destcompl,cateninnuc"
"N",0.414215313238441,"NF","Destcompl,GLI"
"P",0.0986231851457477,"TS","Destcompl,TGFR"
"P",0.100939449248719,"TS","Destcompl,TGF"
"N",0.0299200797055256,"NF","Destcompl,SMAD"
"P",0.568521516841839,"TS","Destcompl,ZEB2"
"N",0.565383098748652,"NF","Destcompl,ZEB1"
"P",0.1709540635617,"TS","Destcompl,CDC42"
"P",0.462643670299272,"TS","Destcompl,EGR1"
"N",0.638625936727781,"NF","Destcompl,SNAI1"
"P",0.722023694504879,"DA","Destcompl,ERK"
"P",0.73617512705855,"DA","Destcompl,MEK"
"P",0.724636248878439,"DA","Destcompl,RKIP"
"N",0.338456441263324,"NF","Destcompl,cateninmemb"
"P",0.400681339616384,"TS","Destcompl,CD44"
"P",0.665079675168275,"DA","Destcompl,NFB"
"P",0.392452214969349,"TS","Destcompl,cMet"
"P",0.780019617245213,"DA","Destcompl,Csn"
"P",0.30466675181337,"DA","Destcompl,SOSGRB2"
"N",0.340050281669821,"NF","Destcompl,miR200"
"P",0.682120470116047,"TS","Destcompl,IKK"
"N",0.752633293721786,"NF","Destcompl,TCFLEF"
"P",0.55793591484551,"TS","Destcompl,KLF4"
"P",0.135086848056622,"TS","Destcompl,HEY1"
"N",0.635927438047574,"NF","Destcompl,FOXC2"
"N",0.260729856014929,"NF","Destcompl,Ecadherin"
"P",0.458521137730115,"DA","Destcompl,STAT"
"P",0.785257415560589,"TS","Destcompl,RAF"
"P",0.383156490812093,"DA","Destcompl,TrCP"
"P",0.16873472210461,"DA","Destcompl,PAK1"
"P",0.399823157478759,"DA","Destcompl,LIV1"
"P",0.499157682602758,"DA","Destcompl,cfos"
"N",0.437174599917181,"NF","Destcompl,SNAI2"
"N",0.361887869362971,"NF","Destcompl,NOTCH"
"N",0.297478591117966,"NF","Destcompl,Jagged"
"N",0.490421689613746,"NF","Destcompl,DELTA"
"N",0.348929285528636,"NF","Destcompl,NOTCHic"
"N",0.33098953511134,"NF","Destcompl,Csl"
"P",0.546207832614874,"TS","Destcompl,TWIST1"
"N",0.37564533986958,"NF","Destcompl,SRC"
"P",0.934144768456426,"TS","Destcompl,RAS"
"N",0.404584611399129,"NF","Destcompl,SHH"
"N",0.407301043902795,"NF","Destcompl,Patched"
"P",0.794189109004423,"TS","Destcompl,Wnt"
"P",0.982605550736328,"TS","Destcompl,PI3K"
"P",0.800857176341661,"TS","Destcompl,Frizzled"
"P",0.887527074298077,"TS","Destcompl,AKT"
"P",1.0213781596452,"DA","GSK3,GSK3"
"P",0.740496856335429,"DA","GSK3,DSH"
"N",0.310107905310235,"NF","GSK3,SUFU"
"N",0.320794647873584,"NF","GSK3,FUS"
"P",0.599494889357922,"DA","GSK3,ILK"
"N",0.313221015335015,"NF","GSK3,SMO"
"P",0.455562276878156,"DA","GSK3,cateninnuc"
"P",0.278585222289926,"DA","GSK3,GLI"
"N",0.19675244810395,"NF","GSK3,TGFR"
"N",0.194808369362805,"NF","GSK3,TGF"
"P",0.139670946833637,"DA","GSK3,SMAD"
"P",0.379120527904281,"TS","GSK3,ZEB2"
"N",0.389370660246599,"NF","GSK3,ZEB1"
"P",0.0972321428571428,"TS","GSK3,CDC42"
"P",0.288268557422969,"TS","GSK3,EGR1"
"N",0.410479728629731,"NF","GSK3,SNAI1"
"P",0.66497651542047,"DA","GSK3,ERK"
"P",0.677231387024797,"DA","GSK3,MEK"
"P",0.626087253338093,"DA","GSK3,RKIP"
"P",0.159128490277217,"DA","GSK3,cateninmemb"
"N",0.220544282892662,"NF","GSK3,CD44"
"P",0.640789969834087,"DA","GSK3,NFB"
"N",0.222710181510174,"NF","GSK3,cMet"
"P",0.745428672313889,"DA","GSK3,Csn"
"P",0.28700006137348,"DA","GSK3,SOSGRB2"
"N",0.210414716544505,"NF","GSK3,miR200"
"P",0.64861958443855,"TS","GSK3,IKK"
"N",0.451450731778615,"NF","GSK3,TCFLEF"
"P",0.501628598857232,"TS","GSK3,KLF4"
"P",0.15379072536436,"TS","GSK3,HEY1"
"N",0.638656634858625,"NF","GSK3,FOXC2"
"N",0.339000263731011,"NF","GSK3,Ecadherin"
"P",0.264966153702013,"DA","GSK3,STAT"
"P",0.770031083940099,"TS","GSK3,RAF"
"P",0.168660714285714,"DA","GSK3,TrCP"
"P",0.101994047619048,"DA","GSK3,PAK1"
"P",0.140327380952381,"DA","GSK3,LIV1"
