"Nature","Strength","Type","Node"
"P",0.223804840446984,"TS","AXIN2,AXIN2"
"N",1.06282326487608,"NF","AXIN2,GSK3"
"P",0.752743329675917,"TS","AXIN2,DSH"
"P",0.794446793516561,"TS","AXIN2,Frizzled"
"P",0.816459624310466,"TS","AXIN2,Wnt"
"N",0.433270193677225,"NF","AXIN2,NFB"
"P",0.486672330391983,"TS","AXIN2,RAS"
"N",0.451000690131125,"NF","AXIN2,IKK"
"P",0.705449523300365,"TS","AXIN2,cMet"
"P",0.735032418498402,"TS","AXIN2,CD44"
"N",0.197446527086089,"NF","AXIN2,SOSGRB2"
"N",0.407322444993286,"NF","AXIN2,SMAD"
"P",0.514946971557398,"TS","AXIN2,ZEB2"
"P",0.552622279681103,"TS","AXIN2,STAT"
"P",0.592633257676369,"TS","AXIN2,KLF4"
"N",0.143103778697125,"NF","AXIN2,NOTCH"
"N",0.250415336767461,"NF","AXIN2,ERK"
"N",0.215202156334232,"NF","AXIN2,TrCP"
"P",0.381868823000898,"TS","AXIN2,LIV1"
"N",0.412420681551117,"NF","AXIN2,Jagged"
"P",0.308760626667201,"TS","AXIN2,DELTA"
"N",0.249422906153501,"NF","AXIN2,MEK"
"P",0.589446326001285,"TS","AXIN2,ZEB1"
"P",0.380488910104345,"TS","AXIN2,RAF"
"N",0.388771526621443,"NF","AXIN2,SNAI2"
"P",0.577659039265745,"TS","AXIN2,SRC"
"N",0.858013270882123,"NF","AXIN2,SHH"
"P",0.433015132394395,"TS","AXIN2,miR200"
"N",0.397453130891608,"NF","AXIN2,TGFR"
"N",0.42098320922133,"NF","AXIN2,TGF"
"N",0.858549783549784,"NF","AXIN2,Patched"
"N",0.179983046713619,"NF","AXIN2,TWIST1"
"N",0.694613104348401,"NF","AXIN2,SUFU"
"N",0.777517085613038,"NF","AXIN2,FUS"
"N",0.839214808180325,"NF","AXIN2,SMO"
"N",0.908280403703246,"NF","AXIN2,TCFLEF"
"N",0.61571396621315,"NF","AXIN2,RKIP"
"N",0.645604477269921,"NF","AXIN2,GLI"
"N",0.593699619865442,"NF","AXIN2,SNAI1"
"N",0.358535489667565,"NF","AXIN2,PAK1"
"P",0.121868823000898,"DA","AXIN2,EGR1"
"P",0.135168408826945,"DA","AXIN2,cfos"
"N",0.402910052910053,"NF","AXIN2,CDC42"
"N",0.139642715724494,"NF","AXIN2,Csl"
"N",0.139087262180609,"NF","AXIN2,NOTCHic"
"N",0.529075030511303,"NF","AXIN2,HEY1"
"N",0.4691180267421,"NF","AXIN2,FOXC2"
"N",0.426239028078996,"NF","AXIN2,Ecadherin"
"N",0.485058231035568,"NF","AXIN2,Csn"
"P",0.519522531429105,"DA","AXIN2,PI3K"
"P",0.660934437543133,"DA","AXIN2,ILK"
"P",0.613435851439933,"DA","AXIN2,AKT"
"N",0.772465580817104,"NF","AXIN2,cateninmemb"
"N",1.19584491254238,"NF","AXIN2,cateninnuc"
"N",1.3563722333661,"NF","AXIN2,Destcompl"
"P",0.875171367412816,"DA","GSK3,GSK3"
"N",0.796809346023599,"NF","GSK3,DSH"
"N",0.808907456729598,"NF","GSK3,Frizzled"
"N",0.80664958388349,"NF","GSK3,Wnt"
"P",0.669916774402069,"DA","GSK3,NFB"
"N",0.64739807265303,"NF","GSK3,RAS"
"P",0.651674718959202,"DA","GSK3,IKK"
"N",0.50148117168589,"NF","GSK3,cMet"
"N",0.515398222377135,"NF","GSK3,CD44"
"P",0.463962594702099,"DA","GSK3,SOSGRB2"
"N",0.38299043283315,"NF","GSK3,SMAD"
"N",0.455766019140036,"NF","GSK3,ZEB2"
"N",0.415886445084675,"NF","GSK3,STAT"
"N",0.423778891010313,"NF","GSK3,KLF4"
"N",0.200451255978639,"NF","GSK3,NOTCH"
"P",0.31416452230826,"DA","GSK3,ERK"
"P",0.310332251082251,"DA","GSK3,TrCP"
"N",0.275332251082251,"NF","GSK3,LIV1"
"P",0.068944787647703,"DA","GSK3,Jagged"
"N",0.269254228641221,"NF","GSK3,DELTA"
"P",0.3151254256193,"DA","GSK3,MEK"
"N",0.439167520019495,"NF","GSK3,ZEB1"
"N",0.478770274400847,"NF","GSK3,RAF"
"P",0.199796384103652,"DA","GSK3,SNAI2"
"P",0.52059352927774,"TS","GSK3,SRC"
"P",0.594852926228763,"TS","GSK3,SHH"
"N",0.309557876584471,"NF","GSK3,miR200"
"P",0.33669048857605,"TS","GSK3,TGFR"
"P",0.342414894569404,"TS","GSK3,TGF"
"P",0.607634881115982,"TS","GSK3,Patched"
"P",0.123206447518558,"TS","GSK3,TWIST1"
"P",0.605882379166801,"TS","GSK3,SUFU"
"P",0.611170664146604,"DA","GSK3,FUS"
"P",0.611149086845923,"DA","GSK3,SMO"
"N",0.6856535275903,"NF","GSK3,TCFLEF"
"P",0.520966642954325,"TS","GSK3,RKIP"
"N",0.383201336524398,"NF","GSK3,GLI"
"P",0.303824719786004,"TS","GSK3,SNAI1"
"P",0.209752540937323,"TS","GSK3,PAK1"
"N",0.0695479373567609,"NF","GSK3,EGR1"
"N",0.0614805972894208,"NF","GSK3,cfos"
"P",0.221579380764164,"TS","GSK3,CDC42"
"N",0.221630170784545,"NF","GSK3,Csl"
"N",0.200097064715357,"NF","GSK3,NOTCHic"
"P",0.375542688359573,"TS","GSK3,HEY1"
"P",0.431762913759605,"TS","GSK3,FOXC2"
"P",0.279704136794188,"TS","GSK3,Ecadherin"
"P",0.748492858732684,"TS","GSK3,Csn"
"N",0.569816501617287,"NF","GSK3,PI3K"
"N",0.609195770773279,"NF","GSK3,ILK"
"N",0.658095797880281,"NF","GSK3,AKT"
"P",0.451431671883066,"TS","GSK3,cateninmemb"
"P",0.770245283028693,"TS","GSK3,cateninnuc"
"P",1.22357524606267,"TS","GSK3,Destcompl"
"P",0.45,"TS","DSH,DSH"
"P",0.372368421052632,"TS","DSH,Frizzled"
"P",0.30093984962406,"NF","DSH,Wnt"
"N",0.393333333333333,"NF","DSH,NFB"
"P",0.306035837836623,"TS","DSH,RAS"
"N",0.37875,"NF","DSH,IKK"
"P",0.40093984962406,"TS","DSH,cMet"
"P",0.321469650948563,"NF","DSH,CD44"
"N",0.156984478935699,"NF","DSH,SOSGRB2"
"P",0.245415106992615,"NF","DSH,SMAD"
"P",0.331446977264746,"TS","DSH,ZEB2"
"P",0.310714285714286,"TS","DSH,STAT"
"P",0.327728372902559,"TS","DSH,KLF4"
"P",0.233986111927288,"TS","DSH,NOTCH"
"N",0.135511982570806,"NF","DSH,ERK"
"N",0.25,"NF","DSH,TrCP"
"P",0.25,"TS","DSH,LIV1"
"P",0.000616907792010392,"NF","DSH,Jagged"
"P",0.206876173971077,"NF","DSH,DELTA"
"N",0.128293937458024,"NF","DSH,MEK"
"P",0.319975115792885,"TS","DSH,ZEB1"
"P",0.306876173971077,"TS","DSH,RAF"
"N",0.15239527256753,"NF","DSH,SNAI2"
"P",0.372368421052632,"TS","DSH,SRC"
"P",0.273935247416348,"NF","DSH,SHH"
"P",0.249393092510471,"TS","DSH,miR200"
"N",0.189896480331263,"NF","DSH,TGFR"
"P",0.196865121446246,"NF","DSH,TGF"
"P",0.25123586091328,"NF","DSH,Patched"
"P",0.0995008641754574,"DA","DSH,TWIST1"
"N",0.3875,"NF","DSH,SUFU"
"N",0.377272727272727,"NF","DSH,FUS"
"N",0.341558441558442,"NF","DSH,SMO"
"N",0.352337998287499,"NF","DSH,TCFLEF"
"N",0.340964035964036,"NF","DSH,RKIP"
"N",0.459894097990073,"NF","DSH,GLI"
"N",0.307377501725328,"NF","DSH,SNAI1"
"N",0.183333333333333,"NF","DSH,PAK1"
"P",0.0633333333333333,"DA","DSH,EGR1"
"P",0.0692156862745098,"DA","DSH,cfos"
"N",0.209420289855072,"NF","DSH,CDC42"
"P",0.203644688644689,"DA","DSH,Csl"
"P",0.190070028011204,"DA","DSH,NOTCHic"
"N",0.281264536135757,"NF","DSH,HEY1"
"N",0.346992330395023,"NF","DSH,FOXC2"
"N",0.186052780290897,"NF","DSH,Ecadherin"
"N",0.46,"NF","DSH,Csn"
"P",0.406876173971077,"DA","DSH,PI3K"
"P",0.431452842841671,"DA","DSH,ILK"
"P",0.481815134099617,"DA","DSH,AKT"
"N",0.428144487816487,"NF","DSH,cateninmemb"
"N",0.729437533466758,"NF","DSH,cateninnuc"
"N",1.00215951179197,"NF","DSH,Destcompl"
"P",0.45,"TS","Frizzled,Frizzled"
"P",0.372368421052632,"TS","Frizzled,Wnt"
"N",0.408717948717949,"NF","Frizzled,NFB"
"P",0.406876173971077,"TS","Frizzled,RAS"
"N",0.393333333333333,"NF","Frizzled,IKK"
"P",0.422368421052632,"TS","Frizzled,cMet"
"P",0.40093984962406,"TS","Frizzled,CD44"
"N",0.168831168831168,"NF","Frizzled,SOSGRB2"
"P",0.237008398397227,"TS","Frizzled,SMAD"
"P",0.323153014010153,"TS","Frizzled,ZEB2"
"P",0.298214285714286,"TS","Frizzled,STAT"
"P",0.307282913165266,"TS","Frizzled,KLF4"
"P",0.190070028011204,"TS","Frizzled,NOTCH"
"N",0.150754147812972,"NF","Frizzled,ERK"
"N",0.161111111111111,"NF","Frizzled,TrCP"
"P",0.161111111111111,"TS","Frizzled,LIV1"
"P",0.103259061200238,"TS","Frizzled,Jagged"
"P",0.302939166097061,"TS","Frizzled,DELTA"
"N",0.135511982570806,"NF","Frizzled,MEK"
"P",0.302575461481381,"TS","Frizzled,ZEB1"
"P",0.302939166097061,"TS","Frizzled,RAF"
"N",0.145061163137961,"NF","Frizzled,SNAI2"
"P",0.3,"TS","Frizzled,SRC"
"P",0.25123586091328,"NF","Frizzled,SHH"
"P",0.251636994949495,"TS","Frizzled,miR200"
"N",0.173706004140786,"NF","Frizzled,TGFR"
"N",0.189896480331263,"NF","Frizzled,TGF"
"N",0.341558441558442,"NF","Frizzled,Patched"
"P",0.0890989729225023,"DA","Frizzled,TWIST1"
"N",0.326388888888889,"NF","Frizzled,SUFU"
"N",0.3875,"NF","Frizzled,FUS"
"N",0.377272727272727,"NF","Frizzled,SMO"
"P",0.332744160752485,"TS","Frizzled,TCFLEF"
"N",0.319285714285714,"NF","Frizzled,RKIP"
"N",0.450617268978899,"NF","Frizzled,GLI"
"N",0.294288256874069,"NF","Frizzled,SNAI1"
"N",0.161111111111111,"NF","Frizzled,PAK1"
"P",0.0944444444444444,"DA","Frizzled,EGR1"
"P",0.0633333333333333,"DA","Frizzled,cfos"
"N",0.183333333333333,"NF","Frizzled,CDC42"
"P",0.227129537129537,"DA","Frizzled,Csl"
"P",0.203644688644689,"DA","Frizzled,NOTCHic"
"N",0.257838323545457,"NF","Frizzled,HEY1"
"N",0.332884869228738,"NF","Frizzled,FOXC2"
