"Nature","Strength","Type","Node"
"P",0.0425130052020808,"TS","ILK,ILK"
"P",0.236482334869432,"TS","ILK,TrCP"
"N",0.2,"NF","ILK,cfos"
"N",0.197017543859649,"NF","ILK,Jagged"
"N",0.529696969696969,"NF","ILK,DELTA"
"N",0.238486312399356,"NF","ILK,STAT"
"P",0.419185142494682,"TS","ILK,GLI"
"P",0.156410256410256,"TS","ILK,SHH"
"P",0.126666666666667,"TS","ILK,SMO"
"P",0.406767387952689,"DA","ILK,cateninnuc"
"N",0.321125730994152,"NF","ILK,SRC"
"P",0.125079365079365,"TS","ILK,FUS"
"P",0.0744342037890425,"NF","ILK,SUFU"
"P",0.243464839536349,"DA","ILK,cateninmemb"
"N",0.384508108343116,"NF","ILK,TGF"
"N",0.346564459930314,"NF","ILK,FOXC2"
"P",0.405763130980988,"TS","ILK,TCFLEF"
"P",0.424468954248366,"DA","ILK,IKK"
"N",0.369647517758709,"NF","ILK,TWIST1"
"N",0.552136710573433,"NF","ILK,ZEB2"
"P",0.583013187069669,"DA","ILK,RAF"
"P",0.306773471074375,"DA","ILK,MEK"
"P",0.28984769525924,"DA","ILK,ERK"
"P",0.335146641850183,"TS","ILK,RKIP"
"P",0.18974358974359,"TS","ILK,SOSGRB2"
"P",0.370537678767877,"TS","ILK,NFB"
"N",0.225855308955646,"NF","ILK,SNAI2"
"P",0.234616977225673,"TS","ILK,Csn"
"N",0.441535087719299,"NF","ILK,KLF4"
"N",0.042451821208758,"NF","ILK,HEY1"
"N",0.369047840837214,"NF","ILK,TGFR"
"P",0.149578125605663,"TS","ILK,Ecadherin"
"N",0.45603121516165,"NF","ILK,CD44"
"N",0.408370304643596,"NF","ILK,cMet"
"P",0.13974358974359,"DA","ILK,Patched"
"P",0.627716301962877,"TS","ILK,RAS"
"P",0.479604025045052,"TS","ILK,miR200"
"N",0.333814841072906,"NF","ILK,NOTCH"
"N",0.301556776556776,"NF","ILK,NOTCHic"
"N",0.262375813634806,"NF","ILK,Csl"
"N",0.280742296918767,"NF","ILK,CDC42"
"N",0.261482334869432,"NF","ILK,PAK1"
"N",0.136482334869432,"NF","ILK,LIV1"
"N",0.169815668202765,"NF","ILK,EGR1"
"N",0.35793264913882,"NF","ILK,SNAI1"
"N",0.333296172426607,"NF","ILK,Wnt"
"N",0.0841465112225559,"NF","ILK,SMAD"
"N",0.517620138964676,"NF","ILK,PI3K"
"P",0.553221534003078,"TS","ILK,ZEB1"
"N",0.287795666865435,"NF","ILK,Frizzled"
"N",0.358013063687013,"NF","ILK,AKT"
"N",0.387978375891419,"NF","ILK,AXIN2"
"N",0.669832397268154,"NF","ILK,Destcompl"
"N",0.233174690749131,"NF","ILK,DSH"
"N",0.671193195654428,"NF","ILK,GSK3"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.00434782608695652,"NF","TrCP,cfos"
"P",0.133809006475801,"NF","TrCP,Jagged"
"P",0.223900047824008,"NF","TrCP,DELTA"
"P",0.19,"NF","TrCP,STAT"
"N",0.292160890029953,"NF","TrCP,GLI"
