"Nature","Strength","Type","Node"
"N",0.234953354837934,"NF","TGFR,SNAI2"
"N",0.156840796019901,"NF","TGFR,Csn"
"P",0.0775,"DA","TGFR,RAF"
"N",0.111941651594098,"NF","TGFR,MEK"
"N",0.101622683490909,"NF","TGFR,ERK"
"P",0.0964010261502814,"DA","TGFR,CD44"
"P",0.0996174004192872,"DA","TGFR,cMet"
"P",0.133387241689128,"TS","TGFR,Wnt"
"P",0.283897785686042,"TS","TGFR,TWIST1"
"P",0.130351966873706,"TS","TGFR,Frizzled"
"P",0.0513823529411765,"DA","TGFR,PI3K"
"N",0.259327123224657,"NF","TGFR,ILK"
"N",0.145314343297101,"NF","TGFR,AKT"
"N",0.149087301587302,"NF","TGFR,SRC"
"P",0.1515694874441,"DA","TGFR,RAS"
"N",0.259769627897915,"NF","TGFR,SHH"
"N",0.238074712643678,"NF","TGFR,Patched"
"N",0.305711422811305,"NF","TGFR,miR200"
"P",0.0486111111111111,"DA","TGFR,DELTA"
"P",0.282098128393836,"DA","TGFR,NOTCH"
"P",0.113696172248804,"DA","TGFR,STAT"
"P",0.280682486713632,"DA","TGFR,NOTCHic"
"N",0.0755712811440366,"NF","TGFR,cfos"
"N",0.291711538337145,"NF","TGFR,SMAD"
"N",0.0575375604787369,"NF","TGFR,TrCP"
"P",0.124204227145404,"DA","TGFR,LIV1"
"N",0.287155037594731,"NF","TGFR,SNAI1"
"N",0.459762161762076,"NF","TGFR,ZEB2"
"P",0.0571428571428572,"TS","PAK1,PAK1"
"N",0.0685714285714286,"NF","PAK1,EGR1"
"N",0.108403361344538,"NF","PAK1,CDC42"
"P",0.0884957264957265,"TS","PAK1,Csl"
"N",0.107482915669994,"NF","PAK1,TGF"
"P",0.0840158486707566,"NF","PAK1,Jagged"
"N",0.145009945207965,"NF","PAK1,TCFLEF"
"N",0.146666666666666,"NF","PAK1,SUFU"
"N",0.146666666666666,"NF","PAK1,FUS"
"N",0.144086021505376,"NF","PAK1,SMO"
"P",0.156738937840551,"TS","PAK1,Destcompl"
"N",0.149124153020892,"NF","PAK1,GSK3"
"P",0.133333333333333,"DA","PAK1,DSH"
"N",0.13951540570685,"NF","PAK1,AXIN2"
"N",0.252128939200762,"NF","PAK1,RKIP"
"P",0.0509904933954098,"NF","PAK1,cateninnuc"
"N",0.0566602916479031,"NF","PAK1,cateninmemb"
"P",0.100216502127896,"DA","PAK1,ZEB1"
"N",0.122220257740059,"NF","PAK1,SOSGRB2"
"N",0.236622807017544,"NF","PAK1,IKK"
"N",0.220833333333333,"NF","PAK1,NFB"
"N",0.365847609585314,"NF","PAK1,KLF4"
"P",0.144465868669943,"DA","PAK1,HEY1"
"P",0.0466586695845094,"DA","PAK1,FOXC2"
"N",0.0156430634791154,"NF","PAK1,Ecadherin"
"N",0.240612239150319,"NF","PAK1,SNAI2"
"N",0.208333333333333,"NF","PAK1,Csn"
"N",0.0712803549604123,"NF","PAK1,RAF"
"N",0.11227020388111,"NF","PAK1,MEK"
"N",0.113603537214444,"NF","PAK1,ERK"
"P",0.126377466575486,"DA","PAK1,CD44"
"P",0.0964764764764765,"DA","PAK1,cMet"
"P",0.149454191033138,"TS","PAK1,Wnt"
"P",0.192297571993225,"TS","PAK1,TWIST1"
"P",0.136296296296296,"TS","PAK1,Frizzled"
"P",0.037947021627079,"NF","PAK1,PI3K"
"P",0.140339648404165,"NF","PAK1,ILK"
"N",0.136949604403164,"NF","PAK1,AKT"
"N",0.147407407407407,"NF","PAK1,SRC"
"N",0.134765203445261,"NF","PAK1,RAS"
"P",0.121987256073278,"NF","PAK1,SHH"
"N",0.145320589406611,"NF","PAK1,Patched"
"N",0.265649310793384,"NF","PAK1,miR200"
"P",0.037947021627079,"NF","PAK1,DELTA"
"P",0.0546153846153846,"NF","PAK1,NOTCH"
"P",0.0490909090909091,"DA","PAK1,STAT"
"P",0.0657264957264957,"DA","PAK1,NOTCHic"
"N",0.0760248447204969,"NF","PAK1,cfos"
"N",0.196345792797406,"NF","PAK1,SMAD"
"N",0.0619047619047619,"NF","PAK1,TrCP"
"P",0.128571428571429,"DA","PAK1,LIV1"
"N",0.21486095518922,"NF","PAK1,SNAI1"
"N",0.451199451204901,"NF","PAK1,ZEB2"
"P",0.08,"DA","EGR1,EGR1"
"N",0.0426890756302521,"NF","EGR1,CDC42"
"N",0.0853846153846154,"NF","EGR1,Csl"
"N",0.0608162490033271,"NF","EGR1,TGF"
"N",0.184015848670757,"NF","EGR1,Jagged"
"N",0.140980641178661,"NF","EGR1,TCFLEF"
"N",0.321025641025641,"NF","EGR1,SUFU"
"N",0.313333333333333,"NF","EGR1,FUS"
"N",0.310752688172043,"NF","EGR1,SMO"
"P",0.132317169133068,"TS","EGR1,Destcompl"
"N",0.068800197351668,"NF","EGR1,GSK3"
"N",0.0533333333333333,"NF","EGR1,DSH"
"N",0.0924320723735168,"NF","EGR1,AXIN2"
"P",0.388795605867429,"DA","EGR1,RKIP"
"N",0.13794701513454,"NF","EGR1,cateninnuc"
"P",0.162478473466085,"DA","EGR1,cateninmemb"
"P",0.136998111323298,"DA","EGR1,ZEB1"
"N",0.155553591073393,"NF","EGR1,SOSGRB2"
"P",0.136622807017544,"NF","EGR1,IKK"
"N",0.135119047619047,"NF","EGR1,NFB"
"P",0.436756700494405,"TS","EGR1,KLF4"
"N",0.215374959579034,"NF","EGR1,HEY1"
"N",0.1175677604936,"NF","EGR1,FOXC2"
"N",0.0836430634791154,"NF","EGR1,Ecadherin"
"P",0.334729886209143,"TS","EGR1,SNAI2"
"P",0.135,"TS","EGR1,Csn"
"P",0.207947021627079,"TS","EGR1,RAF"
"P",0.24227020388111,"TS","EGR1,MEK"
"P",0.240155261352375,"TS","EGR1,ERK"
"N",0.15971079990882,"NF","EGR1,CD44"
"N",0.17480980980981,"NF","EGR1,cMet"
"P",0.0494541910331384,"NF","EGR1,Wnt"
"P",0.278964238659891,"TS","EGR1,TWIST1"
"N",0.0696296296296296,"NF","EGR1,Frizzled"
"N",0.0712803549604123,"NF","EGR1,PI3K"
"N",0.173672981737498,"NF","EGR1,ILK"
"N",0.150114870509607,"NF","EGR1,AKT"
"P",0.0696296296296296,"DA","EGR1,SRC"
"P",0.194765203445261,"TS","EGR1,RAS"
"P",0.121987256073278,"NF","EGR1,SHH"
"N",0.211987256073278,"NF","EGR1,Patched"
"P",0.33886359650767,"TS","EGR1,miR200"
"P",0.137947021627079,"TS","EGR1,DELTA"
"P",0.0546153846153846,"NF","EGR1,NOTCH"
"N",0.0733333333333333,"NF","EGR1,STAT"
"N",0.0746153846153846,"NF","EGR1,NOTCHic"
"P",0.181739130434783,"TS","EGR1,cfos"
"P",0.148726745178358,"NF","EGR1,SMAD"
"P",0.0733333333333333,"TS","EGR1,TrCP"
"N",0.14,"NF","EGR1,LIV1"
"P",0.253911009993751,"TS","EGR1,SNAI1"
"P",0.523818498823948,"TS","EGR1,ZEB2"
"P",0.0571428571428572,"TS","CDC42,CDC42"
"P",0.0666594982078853,"TS","CDC42,Csl"
"N",0.104204227145404,"NF","CDC42,TGF"
"P",0.0870833333333333,"NF","CDC42,Jagged"
"N",0.151779971047758,"NF","CDC42,TCFLEF"
"N",0.0439639639639639,"NF","CDC42,SUFU"
"N",0.146666666666666,"NF","CDC42,FUS"
"N",0.146666666666666,"NF","CDC42,SMO"
"P",0.16003683776277,"TS","CDC42,Destcompl"
"N",0.143617659514399,"NF","CDC42,GSK3"
"P",0.18463768115942,"DA","CDC42,DSH"
"N",0.138816593687283,"NF","CDC42,AXIN2"
"N",0.248298368298368,"NF","CDC42,RKIP"
"P",0.0552663554643753,"NF","CDC42,cateninnuc"
"N",0.0541254931131045,"NF","CDC42,cateninmemb"
"P",0.104559668165456,"DA","CDC42,ZEB1"
"N",0.111230158730158,"NF","CDC42,SOSGRB2"
"N",0.220833333333333,"NF","CDC42,IKK"
"N",0.208333333333333,"NF","CDC42,NFB"
"P",0.349829725829726,"TS","CDC42,KLF4"
"N",0.135342874017537,"NF","CDC42,HEY1"
"N",0.0328906445061395,"NF","CDC42,FOXC2"
"N",0.0145173426025295,"NF","CDC42,Ecadherin"
"N",0.234765343430007,"NF","CDC42,SNAI2"
"N",0.131840796019901,"NF","CDC42,Csn"
"N",0.0913616557734205,"NF","CDC42,RAF"
"N",0.113603537214444,"NF","CDC42,MEK"
"N",0.10454286875254,"NF","CDC42,ERK"
"P",0.0964764764764765,"DA","CDC42,CD44"
"P",0.070462962962963,"DA","CDC42,cMet"
"P",0.136296296296296,"TS","CDC42,Wnt"
"P",0.195558441558442,"TS","CDC42,TWIST1"
"P",0.133333333333333,"TS","CDC42,Frizzled"
"N",0.057244008714597,"NF","CDC42,PI3K"
"N",0.138157485216308,"NF","CDC42,ILK"
"N",0.150505159958721,"NF","CDC42,AKT"
"N",0.138611111111111,"NF","CDC42,SRC"
"N",0.137947021627079,"NF","CDC42,RAS"
"N",0.145320589406611,"NF","CDC42,SHH"
"N",0.144086021505376,"NF","CDC42,Patched"
"N",0.262533952975129,"NF","CDC42,miR200"
"P",0.0513616557734205,"NF","CDC42,DELTA"
"P",0.0657264957264957,"DA","CDC42,NOTCH"
"P",0.121590909090909,"DA","CDC42,STAT"
"P",0.0884957264957265,"DA","CDC42,NOTCHic"
"N",0.0685714285714286,"NF","CDC42,cfos"
"N",0.180916442502086,"NF","CDC42,SMAD"
"P",0.0226890756302521,"NF","CDC42,TrCP"
"P",0.122689075630252,"DA","CDC42,LIV1"
"N",0.216614770188858,"NF","CDC42,SNAI1"
"N",0.457817399173331,"NF","CDC42,ZEB2"
"P",0.0936405529953916,"TS","Csl,Csl"
"P",0.235671875982774,"TS","Csl,TGF"
"N",0.166559928757776,"NF","Csl,Jagged"
"P",0.0588176718269702,"DA","Csl,TCFLEF"
"P",0.200757575757575,"TS","Csl,SUFU"
"P",0.168065268065268,"TS","Csl,FUS"
"P",0.135444947209653,"TS","Csl,SMO"
"P",0.103709230625604,"TS","Csl,Destcompl"
"P",0.180071597004487,"TS","Csl,GSK3"
"N",0.128534798534798,"NF","Csl,DSH"
"N",0.0659087757752694,"NF","Csl,AXIN2"
"N",0.221022649592735,"NF","Csl,RKIP"
"P",0.0839761553865504,"TS","Csl,cateninnuc"
"N",0.143524366097441,"NF","Csl,cateninmemb"
"N",0.134332979688793,"NF","Csl,ZEB1"
"P",0.144257984206636,"TS","Csl,SOSGRB2"
"P",0.336481089969462,"TS","Csl,IKK"
"P",0.305916305916306,"TS","Csl,NFB"
"N",0.37908400777966,"NF","Csl,KLF4"
"P",0.263345395723912,"DA","Csl,HEY1"
"P",0.0696214305319661,"DA","Csl,FOXC2"
"P",0.0527637096558443,"DA","Csl,Ecadherin"
"N",0.292303189264287,"NF","Csl,SNAI2"
"P",0.174242424242424,"TS","Csl,Csn"
"N",0.0277974432697071,"NF","Csl,RAF"
"N",0.063968253968254,"NF","Csl,MEK"
"N",0.0755067155067155,"NF","Csl,ERK"
"P",0.145980685980686,"DA","Csl,CD44"
"P",0.0945521145521145,"DA","Csl,cMet"
"N",0.137102037747199,"NF","Csl,Wnt"
"N",0.223662579029431,"NF","Csl,TWIST1"
"N",0.108837828837829,"NF","Csl,Frizzled"
"N",0.091686332158596,"NF","Csl,PI3K"
"N",0.213379582048647,"NF","Csl,ILK"
"N",0.204656131981714,"NF","Csl,AKT"
"P",0.103123543123543,"DA","Csl,SRC"
"P",0.113377508629184,"TS","Csl,RAS"
"P",0.212669641314214,"DA","Csl,SHH"
"P",0.103186882693524,"NF","Csl,Patched"
"N",0.351122286875784,"NF","Csl,miR200"
"P",0.116686332158596,"TS","Csl,DELTA"
"N",0.155384869799131,"NF","Csl,NOTCH"
"P",0.0673303167420815,"DA","Csl,STAT"
"N",0.0991511035653651,"NF","Csl,NOTCHic"
"N",0.0914285714285714,"NF","Csl,cfos"
"N",0.311316089985155,"NF","Csl,SMAD"
"N",0.0987179487179487,"NF","Csl,TrCP"
"P",0.145384615384615,"DA","Csl,LIV1"
"N",0.236515609993871,"NF","Csl,SNAI1"
"N",0.615526100575344,"NF","Csl,ZEB2"
"P",0.059047619047619,"TS","TGF,TGF"
"P",0.216084846997218,"TS","TGF,Jagged"
"N",0.155959159761626,"NF","TGF,TCFLEF"
"N",0.145105430244546,"NF","TGF,SUFU"
"N",0.166091623538432,"NF","TGF,FUS"
"N",0.230630630630631,"NF","TGF,SMO"
"P",0.105931005618782,"TS","TGF,Destcompl"
"N",0.189017911581367,"NF","TGF,GSK3"
"P",0.188540120183811,"DA","TGF,DSH"
"N",0.135613791731048,"NF","TGF,AXIN2"
"N",0.289556985071004,"NF","TGF,RKIP"
"P",0.0685089112447372,"TS","TGF,cateninnuc"
"N",0.0649378749180927,"NF","TGF,cateninmemb"
"P",0.0284447785769946,"DA","TGF,ZEB1"
"N",0.133839652322295,"NF","TGF,SOSGRB2"
"N",0.200390476190476,"NF","TGF,IKK"
"N",0.158799156118143,"NF","TGF,NFB"
"P",0.351752312430551,"TS","TGF,KLF4"
"N",0.204045289427749,"NF","TGF,HEY1"
"N",0.0324881193391267,"NF","TGF,FOXC2"
"P",0.061553025995724,"DA","TGF,Ecadherin"
"N",0.2300189172948,"NF","TGF,SNAI2"
"N",0.133034113442335,"NF","TGF,Csn"
"P",0.0731608811748999,"DA","TGF,RAF"
"N",0.101622683490909,"NF","TGF,MEK"
"N",0.0957801926484181,"NF","TGF,ERK"
"P",0.0996174004192872,"DA","TGF,CD44"
"P",0.109533096926714,"DA","TGF,cMet"
"P",0.130351966873706,"TS","TGF,Wnt"
"P",0.284794355859276,"TS","TGF,TWIST1"
"P",0.173209109730849,"TS","TGF,Frizzled"
"P",0.0418004714080755,"DA","TGF,PI3K"
"N",0.252049389156994,"NF","TGF,ILK"
"N",0.13278009190948,"NF","TGF,AKT"
"N",0.196360028860029,"NF","TGF,SRC"
"P",0.148332847990681,"DA","TGF,RAS"
"N",0.238074712643678,"NF","TGF,SHH"
"N",0.250574712643678,"NF","TGF,Patched"
"N",0.29782422373881,"NF","TGF,miR200"
"P",0.053468253968254,"DA","TGF,DELTA"
"P",0.280682486713632,"DA","TGF,NOTCH"
"P",0.115145447611123,"DA","TGF,STAT"
"P",0.263177544917015,"DA","TGF,NOTCHic"
"N",0.0718232747644512,"NF","TGF,cfos"
"N",0.292721023528055,"NF","TGF,SMAD"
"P",0.0274829156699938,"NF","TGF,TrCP"
"P",0.0274829156699938,"NF","TGF,LIV1"
"N",0.280153895716341,"NF","TGF,SNAI1"
"N",0.456296054145024,"NF","TGF,ZEB2"
"P",0.153939393939394,"TS","Jagged,Jagged"
"P",0.134682470134961,"DA","Jagged,TCFLEF"
"P",0.149734884188566,"NF","Jagged,SUFU"
"P",0.149497354497355,"NF","Jagged,FUS"
"P",0.182830687830688,"TS","Jagged,SMO"
"N",0.226443723894557,"NF","Jagged,Destcompl"
"P",0.146942496871988,"TS","Jagged,GSK3"
"P",0.0819728405809117,"NF","Jagged,DSH"
"P",0.121506554550033,"DA","Jagged,AXIN2"
"N",0.290398452707451,"NF","Jagged,RKIP"
"P",0.11981447003118,"TS","Jagged,cateninnuc"
"N",0.197888235178281,"NF","Jagged,cateninmemb"
"N",0.12424823113217,"NF","Jagged,ZEB1"
"N",0.128890037363066,"NF","Jagged,SOSGRB2"
"P",0.14609028428616,"TS","Jagged,IKK"
"P",0.114915224334122,"NF","Jagged,NFB"
"P",0.330982993351809,"TS","Jagged,KLF4"
"N",0.253205215574031,"NF","Jagged,HEY1"
"N",0.0727290250978407,"NF","Jagged,FOXC2"
"N",0.0466270309821166,"NF","Jagged,Ecadherin"
"N",0.282183045723504,"NF","Jagged,SNAI2"
"P",0.016572963785399,"NF","Jagged,Csn"
"N",0.107321529630528,"NF","Jagged,RAF"
"N",0.127212240013042,"NF","Jagged,MEK"
"N",0.129320673747981,"NF","Jagged,ERK"
"P",0.101491841491842,"DA","Jagged,CD44"
"P",0.16185973446843,"DA","Jagged,cMet"
"N",0.175245098039216,"NF","Jagged,Wnt"
"N",0.229370651427698,"NF","Jagged,TWIST1"
"N",0.188174390968509,"NF","Jagged,Frizzled"
"N",0.0755263157894737,"NF","Jagged,PI3K"
"N",0.20219298245614,"NF","Jagged,ILK"
"N",0.153112776422292,"NF","Jagged,AKT"
"P",0.120572806398495,"DA","Jagged,SRC"
"N",0.195389853592101,"NF","Jagged,RAS"
"P",0.231355311355312,"DA","Jagged,SHH"
"P",0.264973544973545,"DA","Jagged,Patched"
"N",0.379575013622196,"NF","Jagged,miR200"
"N",0.0836363636363637,"NF","Jagged,DELTA"
"N",0.13982683982684,"NF","Jagged,NOTCH"
"P",0.0777944174559349,"NF","Jagged,STAT"
"N",0.189684928757776,"NF","Jagged,NOTCHic"
"P",0.0870833333333333,"NF","Jagged,cfos"
"N",0.297450216450217,"NF","Jagged,SMAD"
"P",0.0840158486707566,"NF","Jagged,TrCP"
"P",0.0840158486707566,"NF","Jagged,LIV1"
"N",0.2565648682786,"NF","Jagged,SNAI1"
"N",0.610910687720865,"NF","Jagged,ZEB2"
"P",0.21524944430313,"DA","TCFLEF,TCFLEF"
"P",0.205924852849021,"TS","TCFLEF,SUFU"
"P",0.253406736906992,"TS","TCFLEF,FUS"
"P",0.253156110340576,"TS","TCFLEF,SMO"
"P",0.239525537457489,"DA","TCFLEF,Destcompl"
"N",0.175549444571806,"NF","TCFLEF,GSK3"
"N",0.329107078174595,"NF","TCFLEF,DSH"
"P",0.172459794052716,"DA","TCFLEF,AXIN2"
"P",0.135698216246864,"DA","TCFLEF,RKIP"
"P",0.189646875350386,"TS","TCFLEF,cateninnuc"
"N",0.256797514026055,"NF","TCFLEF,cateninmemb"
"P",0.0794447778224784,"DA","TCFLEF,ZEB1"
"N",0.157674294682694,"NF","TCFLEF,SOSGRB2"
"N",0.205610753865538,"NF","TCFLEF,IKK"
"N",0.216132055076917,"NF","TCFLEF,NFB"
"P",0.232754071475225,"TS","TCFLEF,KLF4"
"N",0.0888297943456237,"NF","TCFLEF,HEY1"
"N",0.227866181428009,"NF","TCFLEF,FOXC2"
"N",0.199458272241221,"NF","TCFLEF,Ecadherin"
"P",0.210873984336168,"DA","TCFLEF,SNAI2"
"N",0.222473643074378,"NF","TCFLEF,Csn"
"N",0.102366617660651,"NF","TCFLEF,RAF"
"N",0.115569964598863,"NF","TCFLEF,MEK"
"N",0.122004731814299,"NF","TCFLEF,ERK"
"P",0.234659272885469,"DA","TCFLEF,CD44"
"P",0.245709103557941,"DA","TCFLEF,cMet"
"N",0.326275568256992,"NF","TCFLEF,Wnt"
"P",0.117015894996531,"DA","TCFLEF,TWIST1"
"N",0.313392792460309,"NF","TCFLEF,Frizzled"
"P",0.171166125995125,"DA","TCFLEF,PI3K"
"N",0.164433021020617,"NF","TCFLEF,ILK"
"P",0.158183108059951,"DA","TCFLEF,AKT"
"P",0.213270358523257,"DA","TCFLEF,SRC"
"P",0.160807411041798,"DA","TCFLEF,RAS"
"P",0.232132349476502,"DA","TCFLEF,SHH"
"P",0.252514080901178,"DA","TCFLEF,Patched"
"N",0.319452174647358,"NF","TCFLEF,miR200"
"N",0.0970335296959846,"NF","TCFLEF,DELTA"
"P",0.0537421887667125,"TS","TCFLEF,NOTCH"
"P",0.23755978511499,"DA","TCFLEF,STAT"
"P",0.0593235841155497,"TS","TCFLEF,NOTCHic"
"N",0.157620207574325,"NF","TCFLEF,cfos"
"P",0.104359668044168,"TS","TCFLEF,SMAD"
"N",0.140980641178661,"NF","TCFLEF,TrCP"
"N",0.288599688797708,"NF","TCFLEF,LIV1"
"P",0.260737666259738,"TS","TCFLEF,SNAI1"
"N",0.382330857999316,"NF","TCFLEF,ZEB2"
"P",0.106666666666667,"TS","SUFU,SUFU"
"N",0.17,"NF","SUFU,FUS"
"N",0.203333333333333,"NF","SUFU,SMO"
"N",0.30160784933632,"NF","SUFU,Destcompl"
"N",0.222348137603129,"NF","SUFU,GSK3"
"P",0.0375,"NF","SUFU,DSH"
"P",0.11080962605774,"TS","SUFU,AXIN2"
"N",0.294320546087851,"NF","SUFU,RKIP"
"P",0.162759180783094,"DA","SUFU,cateninnuc"
"P",0.266714101785526,"DA","SUFU,cateninmemb"
"P",0.0439395514886832,"DA","SUFU,ZEB1"
"P",0.055772297877561,"NF","SUFU,SOSGRB2"
"P",0.209252747252747,"TS","SUFU,IKK"
"P",0.177714285714286,"TS","SUFU,NFB"
"P",0.316550505546284,"NF","SUFU,KLF4"
"P",0.125193559714251,"NF","SUFU,HEY1"
"P",0.0288422358626094,"NF","SUFU,FOXC2"
"P",0.0459087736645368,"DA","SUFU,Ecadherin"
"N",0.234544585713768,"NF","SUFU,SNAI2"
"N",0.1,"NF","SUFU,Csn"
"P",0.145029040473084,"DA","SUFU,RAF"
"N",0.294493259247478,"NF","SUFU,MEK"
"N",0.288110280524074,"NF","SUFU,ERK"
"N",0.173406736906992,"NF","SUFU,CD44"
"N",0.177918015102481,"NF","SUFU,cMet"
"P",0.0172008547008547,"NF","SUFU,Wnt"
"P",0.156136347200041,"TS","SUFU,TWIST1"
"P",0.0152777777777778,"NF","SUFU,Frizzled"
"P",0.0450290404730844,"NF","SUFU,PI3K"
"P",0.136641065028162,"NF","SUFU,ILK"
"P",0.120662143225902,"NF","SUFU,AKT"
"P",0.112222222222222,"TS","SUFU,SRC"
"P",0.149142964523717,"DA","SUFU,RAS"
"P",0.102054132054132,"NF","SUFU,SHH"
"P",0.0962626262626262,"NF","SUFU,Patched"
"N",0.328936195608711,"NF","SUFU,miR200"
"P",0.0450290404730844,"NF","SUFU,DELTA"
"P",0.0678932178932179,"NF","SUFU,NOTCH"
"P",0.0566666666666667,"NF","SUFU,STAT"
"P",0.107575757575757,"DA","SUFU,NOTCHic"
"N",0.217995337995338,"NF","SUFU,cfos"
"N",0.372514814065883,"NF","SUFU,SMAD"
"N",0.233333333333333,"NF","SUFU,TrCP"
"N",0.183333333333333,"NF","SUFU,LIV1"
"N",0.313442203208658,"NF","SUFU,SNAI1"
"N",0.511920755767137,"NF","SUFU,ZEB2"
"P",0.106666666666667,"TS","FUS,FUS"
"N",0.17,"NF","FUS,SMO"
"N",0.320390961767345,"NF","FUS,Destcompl"
"N",0.218357441067446,"NF","FUS,GSK3"
"N",0.0954545454545455,"NF","FUS,DSH"
"P",0.120141278012343,"TS","FUS,AXIN2"
"N",0.293096056291933,"NF","FUS,RKIP"
"P",0.161480408404577,"DA","FUS,cateninnuc"
"P",0.251957394191165,"DA","FUS,cateninmemb"
"N",0.0897728848220166,"NF","FUS,ZEB1"
"P",0.0508771929824561,"NF","FUS,SOSGRB2"
"P",0.177714285714286,"TS","FUS,IKK"
"P",0.145714285714286,"TS","FUS,NFB"
"N",0.348087431693989,"NF","FUS,KLF4"
"P",0.151297977384934,"DA","FUS,HEY1"
"P",0.060438596491228,"DA","FUS,FOXC2"
"P",0.0477625326758654,"DA","FUS,Ecadherin"
"N",0.216192575166636,"NF","FUS,SNAI2"
"N",0.125396825396825,"NF","FUS,Csn"
"P",0.141972271914132,"DA","FUS,RAF"
"N",0.288110280524074,"NF","FUS,MEK"
"N",0.304662004662005,"NF","FUS,ERK"
"N",0.177918015102481,"NF","FUS,CD44"
"N",0.128888888888889,"NF","FUS,cMet"
"P",0.0152777777777778,"NF","FUS,Wnt"
"P",0.12424631283578,"NF","FUS,TWIST1"
"P",0.0375,"NF","FUS,Frizzled"
"P",0.0419722719141324,"NF","FUS,PI3K"
"P",0.128253968253968,"NF","FUS,ILK"
"N",0.14258608058608,"NF","FUS,AKT"
"P",0.09,"TS","FUS,SRC"
"P",0.145029040473084,"DA","FUS,RAS"
