"Nature","Strength","Type","Node"
"P",0.199039732802109,"TS","CD44,PAK1"
"P",0.140315191953393,"NF","CD44,DSH"
"P",0.160263545977832,"TS","CD44,Csl"
"N",0.113817085294929,"NF","CD44,AXIN2"
"N",0.19538746862097,"NF","CD44,ZEB1"
"P",0.190920920920921,"TS","CD44,CDC42"
"P",0.289112389190555,"TS","CD44,SNAI1"
"P",0.157062937062937,"TS","CD44,Jagged"
"N",0.40583173143214,"NF","CD44,SUFU"
"P",0.159447219447219,"TS","CD44,NOTCHic"
"P",0.211148525286727,"TS","CD44,GSK3"
"P",0.240977443609023,"TS","CD44,Frizzled"
"N",0.407335490830636,"NF","CD44,FUS"
"N",0.150037691776822,"NF","CD44,PI3K"
"N",0.170330174623041,"NF","CD44,RAS"
"P",0.0839922818182999,"DA","CD44,miR200"
"P",0.239536340852131,"TS","CD44,ZEB2"
"P",0.163577451270893,"DA","cateninmemb,cateninmemb"
"N",0.399089237472554,"NF","cateninmemb,SOSGRB2"
"P",0.227718113711547,"TS","cateninmemb,MEK"
"N",0.0559194273148812,"NF","cateninmemb,ILK"
"N",0.418639013998324,"NF","cateninmemb,TWIST1"
"P",0.228749554806844,"TS","cateninmemb,ERK"
"N",0.214377785986939,"NF","cateninmemb,TGFR"
"P",0.419485458295182,"DA","cateninmemb,cateninnuc"
"P",0.347293906810036,"DA","cateninmemb,Patched"
"N",0.411232579012962,"NF","cateninmemb,SNAI2"
"P",0.297617740670333,"TS","cateninmemb,RKIP"
"P",0.248123773417891,"TS","cateninmemb,RAF"
"N",0.221321226970196,"NF","cateninmemb,TGF"
"N",0.192442539509648,"NF","cateninmemb,DELTA"
"P",0.176657282873687,"TS","cateninmemb,cfos"
"N",0.152824230086457,"NF","cateninmemb,AKT"
"N",0.402371873803526,"NF","cateninmemb,GLI"
"N",0.413554394296044,"NF","cateninmemb,TCFLEF"
"P",0.346218637992831,"DA","cateninmemb,SMO"
"P",0.163733539949944,"TS","cateninmemb,TrCP"
"N",0.330400206616611,"NF","cateninmemb,LIV1"
"P",0.174642630859035,"TS","cateninmemb,EGR1"
"P",0.33953268586491,"DA","cateninmemb,STAT"
"N",0.334172418059829,"NF","cateninmemb,NOTCH"
"N",0.124768228745228,"NF","cateninmemb,FOXC2"
"P",0.352805717833658,"DA","cateninmemb,SHH"
"N",0.328592255691159,"NF","cateninmemb,Ecadherin"
"N",0.176131966222903,"NF","cateninmemb,NFB"
"P",0.349728577743898,"DA","cateninmemb,SRC"
"P",0.144422947141638,"TS","cateninmemb,Csn"
"N",0.187559867196739,"NF","cateninmemb,IKK"
"P",0.178521234451772,"TS","cateninmemb,Destcompl"
"N",0.342723154380749,"NF","cateninmemb,Wnt"
"N",0.130868259700461,"NF","cateninmemb,KLF4"
"N",0.0793697168561881,"NF","cateninmemb,HEY1"
"N",0.0954345133280545,"NF","cateninmemb,SMAD"
"P",0.195006267222671,"DA","cateninmemb,PAK1"
"N",0.322971872005275,"NF","cateninmemb,DSH"
"N",0.323467566511603,"NF","cateninmemb,Csl"
"P",0.177295753248234,"TS","cateninmemb,AXIN2"
"P",0.169440857691636,"TS","cateninmemb,ZEB1"
"P",0.217020919237323,"DA","cateninmemb,CDC42"
"N",0.27352825761194,"NF","cateninmemb,SNAI1"
"N",0.382552502497801,"NF","cateninmemb,Jagged"
"P",0.320995580788058,"TS","cateninmemb,SUFU"
"N",0.334274969014835,"NF","cateninmemb,NOTCHic"
"P",0.164420890771485,"TS","cateninmemb,GSK3"
"N",0.332422114424538,"NF","cateninmemb,Frizzled"
"P",0.321404857732124,"TS","cateninmemb,FUS"
"N",0.156216758287404,"NF","cateninmemb,PI3K"
"P",0.151631947747329,"DA","cateninmemb,RAS"
"N",0.0956790752879503,"NF","cateninmemb,miR200"
"N",0.218845254789626,"NF","cateninmemb,ZEB2"
"P",0.256111111111112,"TS","SOSGRB2,SOSGRB2"
"N",0.0713950313950314,"NF","SOSGRB2,MEK"
"P",0.203097601323407,"TS","SOSGRB2,ILK"
"P",0.308520565628117,"DA","SOSGRB2,TWIST1"
"N",0.0787795562552844,"NF","SOSGRB2,ERK"
"P",0.092989417989418,"TS","SOSGRB2,TGFR"
"P",0.463848230936814,"DA","SOSGRB2,cateninnuc"
"N",0.314414414414414,"NF","SOSGRB2,Patched"
"P",0.474918358803104,"DA","SOSGRB2,SNAI2"
"P",0.219401629072681,"TS","SOSGRB2,RKIP"
"N",0.185278450363196,"NF","SOSGRB2,RAF"
"P",0.0786474164133739,"TS","SOSGRB2,TGF"
"N",0.237024482109228,"NF","SOSGRB2,DELTA"
"P",0.0748015873015873,"DA","SOSGRB2,cfos"
"N",0.0854419703103914,"NF","SOSGRB2,AKT"
"P",0.179050892034732,"DA","SOSGRB2,GLI"
"P",0.39382758078783,"DA","SOSGRB2,TCFLEF"
"N",0.380701754385965,"NF","SOSGRB2,SMO"
"P",0.0368949394939494,"NF","SOSGRB2,TrCP"
"P",0.0368949394939494,"NF","SOSGRB2,LIV1"
"P",0.113085415684426,"DA","SOSGRB2,EGR1"
"N",0.199507389162562,"NF","SOSGRB2,STAT"
"P",0.0624389991031949,"DA","SOSGRB2,NOTCH"
"N",0.191568923738735,"NF","SOSGRB2,FOXC2"
"N",0.314414414414414,"NF","SOSGRB2,SHH"
"P",0.354829445322996,"DA","SOSGRB2,Ecadherin"
"N",0.128087866725638,"NF","SOSGRB2,NFB"
"P",0.204285714285714,"DA","SOSGRB2,SRC"
"P",0.0098235904531304,"NF","SOSGRB2,Csn"
"N",0.119666814094059,"NF","SOSGRB2,IKK"
"P",0.235335419188896,"TS","SOSGRB2,Destcompl"
"P",0.172402597402597,"DA","SOSGRB2,Wnt"
"P",0.267487887815594,"TS","SOSGRB2,KLF4"
"P",0.174372855917668,"TS","SOSGRB2,HEY1"
"P",0.198012955120749,"TS","SOSGRB2,SMAD"
"P",0.151180653779663,"TS","SOSGRB2,PAK1"
"P",0.115668883961567,"DA","SOSGRB2,DSH"
"N",0.0636799315361575,"NF","SOSGRB2,Csl"
"P",0.137799037091647,"TS","SOSGRB2,AXIN2"
"N",0.162131718184349,"NF","SOSGRB2,ZEB1"
"P",0.0962301587301587,"TS","SOSGRB2,CDC42"
"P",0.25941303634125,"TS","SOSGRB2,SNAI1"
"P",0.266285636824224,"TS","SOSGRB2,Jagged"
"N",0.4658998895841,"NF","SOSGRB2,SUFU"
"P",0.0519396393080604,"TS","SOSGRB2,NOTCHic"
"N",0.279057540490247,"NF","SOSGRB2,GSK3"
"P",0.173160173160173,"DA","SOSGRB2,Frizzled"
"N",0.417881241565452,"NF","SOSGRB2,FUS"
"N",0.243562943647689,"NF","SOSGRB2,PI3K"
"N",0.239678494763241,"NF","SOSGRB2,RAS"
"P",0.0714196248561058,"DA","SOSGRB2,miR200"
"P",0.181352419510314,"TS","SOSGRB2,ZEB2"
"P",0.23484470530692,"TS","MEK,MEK"
"P",0.0979361522805191,"TS","MEK,ILK"
"P",0.360157494702873,"DA","MEK,TWIST1"
"P",0.15347051774889,"TS","MEK,ERK"
"N",0.0421959049888623,"NF","MEK,TGFR"
"N",0.248893291135041,"NF","MEK,cateninnuc"
"P",0.116507776376629,"TS","MEK,Patched"
"N",0.376026082504075,"NF","MEK,SNAI2"
"P",0.26865926847242,"TS","MEK,RKIP"
"N",0.0816492368803447,"NF","MEK,RAF"
"P",0.0412167478978958,"TS","MEK,TGF"
"P",0.224226884226884,"TS","MEK,DELTA"
"P",0.162597514801921,"TS","MEK,cfos"
"P",0.123771291440231,"TS","MEK,AKT"
"N",0.201848446213087,"NF","MEK,GLI"
"P",0.14184315519527,"DA","MEK,TCFLEF"
"P",0.120680652680653,"TS","MEK,SMO"
"P",0.244068779169737,"TS","MEK,TrCP"
"N",0.244068779169737,"NF","MEK,LIV1"
"P",0.184068779169737,"TS","MEK,EGR1"
"N",0.278127767235926,"NF","MEK,STAT"
"N",0.265544812041163,"NF","MEK,NOTCH"
"P",0.0923909190124869,"TS","MEK,FOXC2"
"P",0.145467052394728,"TS","MEK,SHH"
"N",0.275946010392996,"NF","MEK,Ecadherin"
"P",0.0936185807656395,"DA","MEK,NFB"
"N",0.235489954159269,"NF","MEK,SRC"
"P",0.0691774891774891,"TS","MEK,Csn"
"P",0.092549062049062,"TS","MEK,IKK"
"N",0.113163514684076,"NF","MEK,Destcompl"
"P",0.172549019607843,"DA","MEK,Wnt"
"N",0.172226962790054,"NF","MEK,KLF4"
"N",0.143205822922429,"NF","MEK,HEY1"
"N",0.230598804951324,"NF","MEK,SMAD"
"P",0.150735445836404,"DA","MEK,PAK1"
"P",0.168901010696676,"DA","MEK,DSH"
"N",0.263602798168015,"NF","MEK,Csl"
"N",0.118877654366283,"NF","MEK,AXIN2"
"P",0.24150546023359,"TS","MEK,ZEB1"
"N",0.149592588693547,"NF","MEK,CDC42"
"N",0.401973651939066,"NF","MEK,SNAI1"
"N",0.281477172571831,"NF","MEK,Jagged"
"P",0.172211100222839,"DA","MEK,SUFU"
"N",0.264689754689755,"NF","MEK,NOTCHic"
"N",0.187922607244869,"NF","MEK,GSK3"
"P",0.165141612200435,"DA","MEK,Frizzled"
"P",0.129232376818584,"DA","MEK,FUS"
"N",0.0961982301422996,"NF","MEK,PI3K"
"N",0.0510387668746802,"NF","MEK,RAS"
"N",0.0587431834616104,"NF","MEK,miR200"
"N",0.224010028581117,"NF","MEK,ZEB2"
"P",0.066186474589836,"DA","ILK,ILK"
"N",0.252014792143089,"NF","ILK,TWIST1"
"P",0.107239884662105,"TS","ILK,ERK"
"P",0.282334540854465,"TS","ILK,TGFR"
"N",0.148453918394867,"NF","ILK,cateninnuc"
"N",0.0743589743589744,"NF","ILK,Patched"
"N",0.0868444889745872,"NF","ILK,SNAI2"
"P",0.271063826932965,"TS","ILK,RKIP"
"N",0.179304997527078,"NF","ILK,RAF"
"P",0.291303856354072,"TS","ILK,TGF"
"N",0.168917748917749,"NF","ILK,DELTA"
"N",0.0746031746031746,"NF","ILK,cfos"
"P",0.243519783297935,"DA","ILK,AKT"
"N",0.135279941812195,"NF","ILK,GLI"
"N",0.141351057368511,"NF","ILK,TCFLEF"
"N",0.0566666666666667,"NF","ILK,SMO"
"P",0.233435739887353,"DA","ILK,TrCP"
"P",0.133435739887353,"DA","ILK,LIV1"
"N",0.0667690732206861,"NF","ILK,EGR1"
"P",0.128502415458937,"DA","ILK,STAT"
"N",0.111110126432707,"NF","ILK,NOTCH"
"P",0.200524970963995,"TS","ILK,FOXC2"
"P",0.0549145299145299,"NF","ILK,SHH"
"N",0.108332175011873,"NF","ILK,Ecadherin"
"P",0.312101210121012,"TS","ILK,NFB"
"P",0.166154970760234,"DA","ILK,SRC"
"P",0.234655797101449,"DA","ILK,Csn"
"P",0.32875816993464,"DA","ILK,IKK"
"P",0.0747190409951227,"TS","ILK,Destcompl"
"N",0.145373467112598,"NF","ILK,Wnt"
"N",0.0863947368421053,"NF","ILK,KLF4"
"P",0.0586462180069283,"DA","ILK,HEY1"
"P",0.107070157178687,"DA","ILK,SMAD"
"P",0.183435739887353,"TS","ILK,PAK1"
"N",0.127610682924745,"NF","ILK,DSH"
"N",0.109114422747516,"NF","ILK,Csl"
"N",0.0902705314009662,"NF","ILK,AXIN2"
"P",0.199426318397897,"TS","ILK,ZEB1"
"P",0.206395891690009,"TS","ILK,CDC42"
"P",0.247099835259021,"TS","ILK,SNAI1"
"P",0.0607017543859649,"TS","ILK,Jagged"
"P",0.0165386584741423,"NF","ILK,SUFU"
"N",0.107454212454213,"NF","ILK,NOTCHic"
"P",0.207932590227785,"TS","ILK,GSK3"
"N",0.134048896839594,"NF","ILK,Frizzled"
"N",0.0646031746031746,"NF","ILK,FUS"
"P",0.168677652879334,"TS","ILK,PI3K"
"N",0.183719385637194,"NF","ILK,RAS"
"P",0.0756734089245332,"DA","ILK,miR200"
"N",0.195198007114849,"NF","ILK,ZEB2"
"P",0.23083042751807,"DA","TWIST1,TWIST1"
"P",0.361119398084715,"DA","TWIST1,ERK"
"P",0.191687548264583,"DA","TWIST1,TGFR"
"P",0.391755266627501,"DA","TWIST1,cateninnuc"
"N",0.29444901065449,"NF","TWIST1,Patched"
"N",0.415064224023116,"NF","TWIST1,SNAI2"
"N",0.415535614359144,"NF","TWIST1,RKIP"
"P",0.325862599461588,"DA","TWIST1,RAF"
"P",0.161721352040553,"DA","TWIST1,TGF"
"N",0.174560163335622,"NF","TWIST1,DELTA"
"P",0.178642198381329,"DA","TWIST1,cfos"
"N",0.185585771951046,"NF","TWIST1,AKT"
"P",0.190075269872554,"DA","TWIST1,GLI"
"P",0.373669351773066,"DA","TWIST1,TCFLEF"
"N",0.309718954248366,"NF","TWIST1,SMO"
"N",0.195671183888575,"NF","TWIST1,TrCP"
"P",0.162337850555242,"DA","TWIST1,LIV1"
"P",0.162337850555242,"DA","TWIST1,EGR1"
"P",0.0821418295181414,"DA","TWIST1,STAT"
"P",0.181538964464452,"DA","TWIST1,NOTCH"
"P",0.160823036906837,"DA","TWIST1,FOXC2"
"N",0.270475283232487,"NF","TWIST1,SHH"
"P",0.0899573740331864,"DA","TWIST1,Ecadherin"
"P",0.319099332040508,"DA","TWIST1,NFB"
"P",0.101544777062018,"DA","TWIST1,SRC"
"P",0.157270531400966,"TS","TWIST1,Csn"
"P",0.310210443151619,"TS","TWIST1,IKK"
"P",0.154829977950107,"TS","TWIST1,Destcompl"
"N",0.271955624355005,"NF","TWIST1,Wnt"
"P",0.154778435868823,"TS","TWIST1,KLF4"
"P",0.215596612685346,"TS","TWIST1,HEY1"
"P",0.23861219383548,"TS","TWIST1,SMAD"
"N",0.227186335403727,"NF","TWIST1,PAK1"
"N",0.283013588414089,"NF","TWIST1,DSH"
"P",0.18447612271061,"TS","TWIST1,Csl"
"P",0.152824179854322,"TS","TWIST1,AXIN2"
"N",0.316854931464628,"NF","TWIST1,ZEB1"
"N",0.225349753694582,"NF","TWIST1,CDC42"
"P",0.211243191555181,"TS","TWIST1,SNAI1"
"P",0.218028562602563,"TS","TWIST1,Jagged"
"N",0.31047441624677,"NF","TWIST1,SUFU"
"P",0.202922612263194,"TS","TWIST1,NOTCHic"
"P",0.296114484587227,"TS","TWIST1,GSK3"
"N",0.303935574229692,"NF","TWIST1,Frizzled"
"N",0.325090681997057,"NF","TWIST1,FUS"
"P",0.152555117458873,"TS","TWIST1,PI3K"
"P",0.1826258091442,"TS","TWIST1,RAS"
"P",0.156514846474562,"DA","TWIST1,miR200"
"P",0.244448586016576,"TS","TWIST1,ZEB2"
"P",0.23484470530692,"TS","ERK,ERK"
"P",0.0412167478978958,"TS","ERK,TGFR"
"N",0.249379402246152,"NF","ERK,cateninnuc"
"P",0.145467052394728,"TS","ERK,Patched"
"N",0.374404217176169,"NF","ERK,SNAI2"
"P",0.247916069278441,"TS","ERK,RKIP"
"N",0.0619937150971633,"NF","ERK,RAF"
"N",0.0508628099711358,"NF","ERK,TGF"
"P",0.186131646131646,"TS","ERK,DELTA"
"P",0.169016555552011,"TS","ERK,cfos"
"P",0.118835743884778,"TS","ERK,AKT"
"N",0.203152812100181,"NF","ERK,GLI"
"P",0.142586649619062,"DA","ERK,TCFLEF"
"P",0.116507776376629,"TS","ERK,SMO"
"P",0.203878302979261,"TS","ERK,TrCP"
"N",0.280068779169737,"NF","ERK,LIV1"
"P",0.162597514801921,"TS","ERK,EGR1"
"N",0.28016511867905,"NF","ERK,STAT"
"N",0.285588341918487,"NF","ERK,NOTCH"
"P",0.0857189655364098,"TS","ERK,FOXC2"
"P",0.125467052394728,"TS","ERK,SHH"
"N",0.274312763891512,"NF","ERK,Ecadherin"
"P",0.092549062049062,"DA","ERK,NFB"
"N",0.24869750132908,"NF","ERK,SRC"
"P",0.0816774891774891,"TS","ERK,Csn"
"P",0.100915075120958,"TS","ERK,IKK"
"N",0.115629990121596,"NF","ERK,Destcompl"
"P",0.168764568764568,"DA","ERK,Wnt"
"N",0.192901461311591,"NF","ERK,KLF4"
"N",0.144563973585671,"NF","ERK,HEY1"
"N",0.233787371703721,"NF","ERK,SMAD"
"N",0.149592588693547,"NF","ERK,PAK1"
"P",0.165141612200435,"DA","ERK,DSH"
"N",0.264689754689755,"NF","ERK,Csl"
"N",0.120458815005477,"NF","ERK,AXIN2"
"P",0.225916990290131,"TS","ERK,ZEB1"
"P",0.143814941661345,"DA","ERK,CDC42"
"N",0.405966967003009,"NF","ERK,SNAI1"
"N",0.248746248877052,"NF","ERK,Jagged"
"P",0.129232376818584,"DA","ERK,SUFU"
"N",0.265544812041163,"NF","ERK,NOTCHic"
"N",0.181361939257089,"NF","ERK,GSK3"
"P",0.172549019607843,"DA","ERK,Frizzled"
"P",0.120680652680653,"DA","ERK,FUS"
"N",0.0996330466918702,"NF","ERK,PI3K"
"N",0.0612115488587609,"NF","ERK,RAS"
"N",0.0434920830214343,"NF","ERK,miR200"
"N",0.209404689614342,"NF","ERK,ZEB2"
"P",0.194365079365079,"TS","TGFR,TGFR"
"P",0.181013155287888,"DA","TGFR,cateninnuc"
"N",0.16805316091954,"NF","TGFR,Patched"
"P",0.155101848732097,"DA","TGFR,SNAI2"
"P",0.14008658008658,"TS","TGFR,RKIP"
"N",0.0576190476190477,"NF","TGFR,RAF"
"P",0.148151806822019,"TS","TGFR,TGF"
"N",0.11031746031746,"NF","TGFR,DELTA"
"N",0.0919799498746868,"NF","TGFR,cfos"
"P",0.221149347460273,"TS","TGFR,AKT"
"P",0.170399875273214,"DA","TGFR,GLI"
"P",0.0874859446197819,"DA","TGFR,TCFLEF"
"N",0.18367816091954,"NF","TGFR,SMO"
"N",0.0519480519480519,"NF","TGFR,TrCP"
"P",0.118614718614719,"DA","TGFR,LIV1"
"N",0.0519480519480519,"NF","TGFR,EGR1"
"P",0.0374302232854864,"DA","TGFR,STAT"
"P",0.0635988864081149,"DA","TGFR,NOTCH"
"N",0.179432637832391,"NF","TGFR,FOXC2"
"P",0.115397793687902,"NF","TGFR,SHH"
"P",0.126450875140814,"DA","TGFR,Ecadherin"
"P",0.171124963924964,"DA","TGFR,NFB"
"P",0.169365079365079,"DA","TGFR,SRC"
"N",0.113554604599381,"NF","TGFR,Csn"
"P",0.13760917445128,"TS","TGFR,IKK"
"N",0.0755969664596078,"NF","TGFR,Destcompl"
"P",0.118256963162624,"DA","TGFR,Wnt"
"P",0.148535404717327,"TS","TGFR,KLF4"
"P",0.193986316002194,"TS","TGFR,HEY1"
"P",0.155615090328433,"TS","TGFR,SMAD"
"N",0.0208369408369408,"NF","TGFR,PAK1"
"P",0.0858799171842651,"DA","TGFR,DSH"
"P",0.077483916626715,"TS","TGFR,Csl"
"N",0.0927421864779437,"NF","TGFR,AXIN2"
"N",0.160307373134224,"NF","TGFR,ZEB1"
"P",0.073968253968254,"TS","TGFR,CDC42"
"P",0.082787066298336,"TS","TGFR,SNAI1"
"P",0.204489676492142,"TS","TGFR,Jagged"
"N",0.187508146444316,"NF","TGFR,SUFU"
"P",0.100150290446175,"TS","TGFR,NOTCHic"
"N",0.17116386724501,"NF","TGFR,GSK3"
"P",0.113498964803313,"DA","TGFR,Frizzled"
"N",0.194954954954955,"NF","TGFR,FUS"
"N",0.214173669467787,"NF","TGFR,PI3K"
"N",0.118401395645978,"NF","TGFR,RAS"
"P",0.0772896515576291,"DA","TGFR,miR200"
"P",0.142275728634201,"TS","TGFR,ZEB2"
"P",0.469802782886042,"DA","cateninnuc,cateninnuc"
"P",0.550724939743962,"DA","cateninnuc,Patched"
"P",0.498917518990789,"DA","cateninnuc,SNAI2"
"N",0.247576682435848,"NF","cateninnuc,RKIP"
"N",0.229323264626599,"NF","cateninnuc,RAF"
"P",0.156618571836907,"DA","cateninnuc,TGF"
"P",0.162107352107352,"DA","cateninnuc,DELTA"
"N",0.179789675291182,"NF","cateninnuc,cfos"
"N",0.245342248814446,"NF","cateninnuc,AKT"
"P",0.4095155192514,"DA","cateninnuc,GLI"
"P",0.412582661547075,"DA","cateninnuc,TCFLEF"
"P",0.529966521960373,"DA","cateninnuc,SMO"
"N",0.167371788996234,"NF","cateninnuc,TrCP"
"P",0.364341485965931,"DA","cateninnuc,LIV1"
"N",0.171719615083191,"NF","cateninnuc,EGR1"
"N",0.32413945048287,"NF","cateninnuc,STAT"
"P",0.404642242946202,"DA","cateninnuc,NOTCH"
"P",0.121259747400499,"DA","cateninnuc,FOXC2"
"P",0.525088795318555,"DA","cateninnuc,SHH"
"P",0.357243765625864,"DA","cateninnuc,Ecadherin"
"P",0.226647897822961,"DA","cateninnuc,NFB"
"N",0.38590015404173,"NF","cateninnuc,SRC"
"P",0.192056406850263,"TS","cateninnuc,Csn"
"P",0.211628289979824,"TS","cateninnuc,IKK"
"P",0.199633633266624,"TS","cateninnuc,Destcompl"
"N",0.458404373964552,"NF","cateninnuc,Wnt"
"P",0.125501757553774,"TS","cateninnuc,KLF4"
"P",0.110862814154292,"TS","cateninnuc,HEY1"
"P",0.0670637412396024,"TS","cateninnuc,SMAD"
"N",0.172514646139091,"NF","cateninnuc,PAK1"
"N",0.43390925001762,"NF","cateninnuc,DSH"
"P",0.393766247462186,"TS","cateninnuc,Csl"
"P",0.205087804671254,"TS","cateninnuc,AXIN2"
"N",0.156423458128575,"NF","cateninnuc,ZEB1"
"N",0.155920481682858,"NF","cateninnuc,CDC42"
"P",0.195345770140757,"TS","cateninnuc,SNAI1"
"P",0.381519939697005,"TS","cateninnuc,Jagged"
"P",0.501287116484712,"TS","cateninnuc,SUFU"
"P",0.406384088886521,"TS","cateninnuc,NOTCHic"
"P",0.23611339862753,"TS","cateninnuc,GSK3"
"N",0.468601061335153,"NF","cateninnuc,Frizzled"
"P",0.552872794234073,"TS","cateninnuc,FUS"
"N",0.21528288222383,"NF","cateninnuc,PI3K"
"N",0.275021678493015,"NF","cateninnuc,RAS"
"P",0.103742940008984,"DA","cateninnuc,miR200"
"P",0.203127985159737,"TS","cateninnuc,ZEB2"
"P",0.453333333333334,"DA","Patched,Patched"
"P",0.400163154917139,"DA","Patched,SNAI2"
"P",0.223238095238096,"TS","Patched,RKIP"
"P",0.056974358974359,"TS","Patched,RAF"
"N",0.18367816091954,"NF","Patched,TGF"
"P",0.100641025641026,"DA","Patched,DELTA"
"N",0.147081413210445,"NF","Patched,cfos"
"N",0.169200244200244,"NF","Patched,AKT"
"P",0.490789473684211,"DA","Patched,GLI"
"P",0.385401945724526,"DA","Patched,TCFLEF"
"P",0.493333333333334,"DA","Patched,SMO"
"P",0.0310320304943961,"NF","Patched,TrCP"
"P",0.131032030494396,"DA","Patched,LIV1"
"N",0.131032030494396,"NF","Patched,EGR1"
"P",0.121279069767442,"DA","Patched,STAT"
"P",0.295862470862471,"DA","Patched,NOTCH"
"N",0.107916666666667,"NF","Patched,FOXC2"
"P",0.493333333333334,"DA","Patched,SHH"
"P",0.211139254271496,"DA","Patched,Ecadherin"
"N",0.184214559386973,"NF","Patched,NFB"
"P",0.227407407407407,"DA","Patched,SRC"
"P",0.0107992366056882,"NF","Patched,Csn"
"N",0.191111111111111,"NF","Patched,IKK"
"P",0.188435701435523,"TS","Patched,Destcompl"
"N",0.390909090909091,"NF","Patched,Wnt"
