"Nature","Strength","Type","Node"
"P",0.426666666666666,"TS","FUS,FUS"
"P",0.334166666666666,"TS","FUS,SMO"
"N",0.486767303532982,"NF","FUS,SNAI2"
"P",0.226739631336406,"TS","FUS,SMAD"
"P",0.185714285714286,"TS","FUS,LIV1"
"N",0.204688644688644,"NF","FUS,cfos"
"P",0.260714285714285,"TS","FUS,CDC42"
"P",0.300833333333333,"TS","FUS,Patched"
"P",0.212625741059476,"TS","FUS,Jagged"
"P",0.203754045307443,"DA","FUS,CD44"
"P",0.116197078115683,"TS","FUS,RAF"
"P",0.19388344988345,"TS","FUS,ERK"
"P",0.0857142857142857,"NF","FUS,NFB"
"P",0.185681818181818,"NF","FUS,SHH"
"P",0.196825396825397,"TS","FUS,Csn"
"P",0.0657142857142857,"NF","FUS,IKK"
"P",0.515288257542374,"TS","FUS,GSK3"
"P",0.327272727272727,"TS","FUS,DSH"
"N",0.209851551956815,"NF","FUS,SOSGRB2"
"P",0.3,"TS","FUS,Frizzled"
"P",0.3,"TS","FUS,Wnt"
"P",0.174688644688645,"TS","FUS,AKT"
"N",0.149530411449016,"NF","FUS,PI3K"
"N",0.140476190476191,"NF","FUS,ILK"
"P",0.422439141268929,"TS","FUS,TGF"
"P",0.408963963963964,"TS","FUS,TGFR"
"P",0.177239771722531,"DA","FUS,MEK"
"N",0.076259204712813,"NF","FUS,RKIP"
"P",0.256666666666667,"TS","FUS,cMet"
"P",0.237878787878788,"DA","FUS,NOTCH"
"N",0.149530411449016,"NF","FUS,DELTA"
"P",0.185714285714286,"DA","FUS,TrCP"
"P",0.319047619047619,"DA","FUS,PAK1"
"N",0.245714285714286,"NF","FUS,EGR1"
"P",0.242424242424243,"DA","FUS,NOTCHic"
"P",0.0775483291308002,"DA","FUS,SNAI1"
"P",0.2,"DA","FUS,STAT"
"P",0.280885780885781,"DA","FUS,Csl"
"N",0.281868131868132,"NF","FUS,GLI"
"N",0.28091985428051,"NF","FUS,KLF4"
"P",0.280012740882306,"DA","FUS,HEY1"
"N",0.295937689050211,"NF","FUS,FOXC2"
"P",0.334166666666666,"DA","FUS,SUFU"
"P",0.206666666666667,"DA","FUS,SRC"
"N",0.371203841207849,"NF","FUS,Ecadherin"
"N",0.410236892154101,"NF","FUS,cateninmemb"
"N",0.191012499413724,"NF","FUS,cateninnuc"
"P",0.623269233649182,"TS","FUS,Destcompl"
"N",0.17042071197411,"NF","FUS,TCFLEF"
"P",0.0578273546804571,"NF","FUS,RAS"
"P",0.0434497941119438,"NF","FUS,TWIST1"
"P",0.513383268405757,"TS","FUS,AXIN2"
"N",0.379745502755537,"NF","FUS,ZEB1"
"P",0.225646177156524,"TS","FUS,ZEB2"
"N",0.155053846704743,"NF","FUS,miR200"
"P",0.426666666666666,"TS","SMO,SMO"
"N",0.507825493415757,"NF","SMO,SNAI2"
"P",0.214642857142857,"TS","SMO,SMAD"
"P",0.169585253456221,"TS","SMO,LIV1"
"N",0.245714285714286,"NF","SMO,cfos"
"P",0.319047619047619,"TS","SMO,CDC42"
"P",0.334166666666666,"TS","SMO,Patched"
"P",0.172063492063492,"TS","SMO,Jagged"
"P",0.256666666666667,"DA","SMO,CD44"
"P",0.0822435897435898,"TS","SMO,RAF"
"P",0.207892391761244,"TS","SMO,ERK"
"N",0.103703703703704,"NF","SMO,NFB"
"P",0.300833333333333,"TS","SMO,SHH"
"P",0.23015873015873,"TS","SMO,Csn"
"P",0.0857142857142857,"NF","SMO,IKK"
"P",0.503701247077383,"TS","SMO,GSK3"
"P",0.360606060606061,"TS","SMO,DSH"
"N",0.217543859649122,"NF","SMO,SOSGRB2"
"P",0.327272727272727,"TS","SMO,Frizzled"
"P",0.3,"TS","SMO,Wnt"
"P",0.228534798534799,"TS","SMO,AKT"
"N",0.15224358974359,"NF","SMO,PI3K"
"N",0.133333333333334,"NF","SMO,ILK"
"P",0.408963963963964,"TS","SMO,TGF"
"P",0.408218390804597,"TS","SMO,TGFR"
"P",0.19388344988345,"DA","SMO,MEK"
"P",0.0504761904761905,"DA","SMO,RKIP"
"P",0.236666666666667,"TS","SMO,cMet"
"P",0.242424242424243,"DA","SMO,NOTCH"
"N",0.10224358974359,"NF","SMO,DELTA"
"P",0.0695852534562212,"NF","SMO,TrCP"
"P",0.302918586789554,"DA","SMO,PAK1"
"N",0.169585253456221,"NF","SMO,EGR1"
"P",0.280885780885781,"DA","SMO,NOTCHic"
"N",0.0825283040336804,"NF","SMO,SNAI1"
"P",0.233333333333333,"DA","SMO,STAT"
"P",0.260030165912519,"DA","SMO,Csl"
"N",0.264661654135338,"NF","SMO,GLI"
"N",0.269444444444444,"NF","SMO,KLF4"
"P",0.261172161172161,"DA","SMO,HEY1"
"N",0.299885057471264,"NF","SMO,FOXC2"
"P",0.300833333333333,"DA","SMO,SUFU"
"P",0.18,"DA","SMO,SRC"
"N",0.369833978194151,"NF","SMO,Ecadherin"
"N",0.408560914500469,"NF","SMO,cateninmemb"
"N",0.181167524360266,"NF","SMO,cateninnuc"
"P",0.634134718529265,"TS","SMO,Destcompl"
"N",0.137087378640776,"NF","SMO,TCFLEF"
"N",0.0828637447823494,"NF","SMO,RAS"
"P",0.0496906318082789,"TS","SMO,TWIST1"
"P",0.542575814989608,"TS","SMO,AXIN2"
"N",0.402946841294299,"NF","SMO,ZEB1"
"P",0.219721549636804,"TS","SMO,ZEB2"
"N",0.177298071127185,"NF","SMO,miR200"
"P",1.08290874418999,"DA","SNAI2,SNAI2"
"N",0.266629637253928,"NF","SNAI2,SMAD"
"N",0.371091734653594,"NF","SNAI2,LIV1"
"N",0.190189702954839,"NF","SNAI2,cfos"
"N",0.318200907436631,"NF","SNAI2,CDC42"
"N",0.519662228109634,"NF","SNAI2,Patched"
"N",0.528474863854365,"NF","SNAI2,Jagged"
"N",0.633590702295837,"NF","SNAI2,CD44"
"P",0.383603022457525,"DA","SNAI2,RAF"
"P",0.362160457982934,"DA","SNAI2,ERK"
"P",0.261090398293185,"TS","SNAI2,NFB"
"N",0.515511993367851,"NF","SNAI2,SHH"
"N",0.321692031787723,"NF","SNAI2,Csn"
"P",0.246084791340564,"TS","SNAI2,IKK"
"N",0.705976610979898,"NF","SNAI2,GSK3"
"N",0.532143254419343,"NF","SNAI2,DSH"
"N",0.504056210072889,"NF","SNAI2,SOSGRB2"
"N",0.555243204527442,"NF","SNAI2,Frizzled"
"N",0.561587897289694,"NF","SNAI2,Wnt"
"N",0.228026535377298,"NF","SNAI2,AKT"
"N",0.211772585254862,"NF","SNAI2,PI3K"
"P",0.202748850026218,"DA","SNAI2,ILK"
"N",0.387263056983412,"NF","SNAI2,TGF"
"N",0.393451232736806,"NF","SNAI2,TGFR"
"P",0.362612533141953,"TS","SNAI2,MEK"
"P",0.409258387471362,"TS","SNAI2,RKIP"
"N",0.631518651436406,"NF","SNAI2,cMet"
"N",0.465082314772717,"NF","SNAI2,NOTCH"
"N",0.253004765705117,"NF","SNAI2,DELTA"
"N",0.211091734653594,"NF","SNAI2,TrCP"
"N",0.307170166026143,"NF","SNAI2,PAK1"
"N",0.211091734653594,"NF","SNAI2,EGR1"
"N",0.4665970325199,"NF","SNAI2,NOTCHic"
"N",0.268596407212956,"NF","SNAI2,SNAI1"
"N",0.493846134164175,"NF","SNAI2,STAT"
"N",0.456926323308392,"NF","SNAI2,Csl"
"P",0.440443275490817,"TS","SNAI2,GLI"
"P",0.293409960549631,"TS","SNAI2,KLF4"
"N",0.373458761959192,"NF","SNAI2,HEY1"
"P",0.429922427331975,"TS","SNAI2,FOXC2"
"N",0.424196439986508,"NF","SNAI2,SUFU"
"N",0.505351138304844,"NF","SNAI2,SRC"
"P",0.942744220135403,"TS","SNAI2,Ecadherin"
"P",0.820273616350998,"TS","SNAI2,cateninmemb"
"P",0.561968685376958,"TS","SNAI2,cateninnuc"
"N",0.84024123742028,"NF","SNAI2,Destcompl"
"N",0.644559034982821,"NF","SNAI2,TCFLEF"
"P",0.215894050510228,"TS","SNAI2,RAS"
"N",0.555889666681326,"NF","SNAI2,TWIST1"
"N",0.794773881694778,"NF","SNAI2,AXIN2"
"N",0.398633244082756,"NF","SNAI2,ZEB1"
"P",0.137662269226076,"TS","SNAI2,ZEB2"
"N",0.3185667071604,"NF","SNAI2,miR200"
