"Nature","Strength","Type","Node"
"P",0.0541666666666667,"TS","LIV1,NFB"
"N",0.216666666666667,"NF","LIV1,Csn"
"N",0.103917050691244,"NF","LIV1,SMO"
"P",0.564316478783484,"TS","LIV1,miR200"
"N",0.207142857142857,"NF","LIV1,FUS"
"P",0.20952380952381,"TS","LIV1,SUFU"
"P",0.0537037037037037,"NF","LIV1,SRC"
"N",0.110430276232587,"NF","LIV1,GLI"
"P",0.15,"DA","LIV1,STAT"
"P",0.00729166666666667,"NF","LIV1,Jagged"
"P",0.0895092725437058,"NF","LIV1,DELTA"
"P",0.00743589743589743,"NF","LIV1,NOTCH"
"N",0.596996852040724,"NF","LIV1,ZEB2"
"P",0.00743589743589743,"NF","LIV1,NOTCHic"
"P",0.290434782608696,"DA","LIV1,cfos"
"N",0.105322128851541,"NF","LIV1,CDC42"
"P",0.0833333333333333,"DA","LIV1,TrCP"
"P",0.21,"DA","LIV1,EGR1"
"N",0.14363320787447,"NF","LIV1,SNAI1"
"P",0.00407346078578956,"DA","SMAD,SMAD"
"N",0.139434106736935,"NF","SMAD,AXIN2"
"N",0.0635568472562506,"NF","SMAD,Destcompl"
"N",0.213219299841149,"NF","SMAD,CD44"
"P",0.121528393121525,"TS","SMAD,Frizzled"
"P",0.126470880540648,"TS","SMAD,Wnt"
"P",0.286582158752879,"DA","SMAD,MEK"
"P",0.21638439985676,"DA","SMAD,RKIP"
"P",0.284504183536606,"DA","SMAD,ERK"
"N",0.181814655011722,"NF","SMAD,TCFLEF"
"N",0.161797111639104,"NF","SMAD,cateninnuc"
"P",0.0696162439379204,"DA","SMAD,TGFR"
"N",0.07494079914206,"NF","SMAD,TGF"
"N",0.0886737852765923,"NF","SMAD,Ecadherin"
"N",0.422391308238097,"NF","SMAD,KLF4"
"N",0.325165943489627,"NF","SMAD,SNAI2"
"N",0.122706026651361,"NF","SMAD,cateninmemb"
"N",0.458720657719044,"NF","SMAD,ZEB1"
"N",0.19326205212425,"NF","SMAD,HEY1"
"N",0.0725222676085457,"NF","SMAD,FOXC2"
"P",0.13772800401991,"TS","SMAD,TWIST1"
"P",0.106930657667985,"TS","SMAD,SOSGRB2"
"P",0.115439238159483,"TS","SMAD,RAS"
"P",0.141389871504157,"DA","SMAD,AKT"
"N",0.0326189657442969,"NF","SMAD,PI3K"
"P",0.130665942077569,"DA","SMAD,ILK"
"P",0.128098186817442,"TS","SMAD,RAF"
"P",0.131186548163925,"DA","SMAD,GSK3"
"P",0.124924619536619,"DA","SMAD,DSH"
"N",0.153710821595443,"NF","SMAD,SHH"
"N",0.208855663477512,"NF","SMAD,cMet"
"N",0.144082568807339,"NF","SMAD,Patched"
"P",0.193674078542308,"TS","SMAD,IKK"
"P",0.182215517422693,"TS","SMAD,NFB"
"N",0.120574476502721,"NF","SMAD,Csn"
"N",0.137063492063492,"NF","SMAD,SMO"
"P",0.391013592558179,"TS","SMAD,miR200"
"N",0.132708653353815,"NF","SMAD,FUS"
"N",0.130630131413861,"NF","SMAD,SUFU"
"N",0.105195590327169,"NF","SMAD,SRC"
"N",0.136051619961352,"NF","SMAD,GLI"
"P",0.0914998056527292,"DA","SMAD,STAT"
"N",0.14358511381092,"NF","SMAD,Jagged"
"N",0.00637070644057543,"NF","SMAD,DELTA"
"N",0.134324028461959,"NF","SMAD,NOTCH"
"P",0.468149924730862,"TS","SMAD,ZEB2"
"N",0.130430000826924,"NF","SMAD,NOTCHic"
"N",0.160522273425499,"NF","SMAD,cfos"
"N",0.00381644706951386,"NF","SMAD,CDC42"
"P",0.0560522273425499,"TS","SMAD,TrCP"
"N",0.148909370199693,"NF","SMAD,EGR1"
"P",0.0545091960060863,"TS","SMAD,SNAI1"
"P",1.43731168864317,"DA","AXIN2,AXIN2"
"P",0.789074386979288,"DA","AXIN2,Destcompl"
"N",0.618103764492195,"NF","AXIN2,CD44"
"N",0.584792107117689,"NF","AXIN2,Frizzled"
"N",0.593252411849044,"NF","AXIN2,Wnt"
"N",0.337107929227063,"NF","AXIN2,MEK"
"N",0.530009057794889,"NF","AXIN2,RKIP"
"N",0.347037842319298,"NF","AXIN2,ERK"
"P",0.97508788632321,"TS","AXIN2,TCFLEF"
"P",0.921170230365211,"DA","AXIN2,cateninnuc"
"P",0.0969532703224956,"TS","AXIN2,TGFR"
"N",0.100306002576659,"NF","AXIN2,TGF"
"P",0.432290053427299,"DA","AXIN2,Ecadherin"
"N",0.744006340288503,"NF","AXIN2,KLF4"
"P",0.758181459037725,"DA","AXIN2,SNAI2"
"P",0.482359401945021,"DA","AXIN2,cateninmemb"
"P",0.713471614984793,"TS","AXIN2,ZEB1"
"P",0.414301541827449,"TS","AXIN2,HEY1"
"P",0.452146523083131,"TS","AXIN2,FOXC2"
"P",0.360012534328441,"TS","AXIN2,TWIST1"
"N",0.317677909095258,"NF","AXIN2,SOSGRB2"
"P",0.426666682663645,"DA","AXIN2,RAS"
"P",0.400319523236491,"DA","AXIN2,AKT"
"P",0.397236990821766,"DA","AXIN2,PI3K"
"P",0.250389233954451,"DA","AXIN2,ILK"
"P",0.40924784073135,"DA","AXIN2,RAF"
"N",0.663522262373193,"NF","AXIN2,GSK3"
"N",0.565108072184905,"NF","AXIN2,DSH"
"N",0.552903380772233,"NF","AXIN2,SHH"
"N",0.623281271877904,"NF","AXIN2,cMet"
"N",0.602530802530802,"NF","AXIN2,Patched"
"P",0.158015873015873,"TS","AXIN2,IKK"
"P",0.145157408631044,"TS","AXIN2,NFB"
"N",0.381201408561536,"NF","AXIN2,Csn"
"N",0.626422428146566,"NF","AXIN2,SMO"
"P",0.547226488031626,"TS","AXIN2,miR200"
"N",0.641122221107228,"NF","AXIN2,FUS"
"N",0.616946396931404,"NF","AXIN2,SUFU"
"N",0.612624499998518,"NF","AXIN2,SRC"
"P",0.433562858398211,"DA","AXIN2,GLI"
"N",0.566965975201269,"NF","AXIN2,STAT"
"P",0.376133960047004,"TS","AXIN2,Jagged"
"P",0.212189371774147,"TS","AXIN2,DELTA"
"P",0.299994993219919,"TS","AXIN2,NOTCH"
"N",0.548435504472978,"NF","AXIN2,ZEB2"
"P",0.299469467694393,"TS","AXIN2,NOTCHic"
"P",0.124098682366134,"DA","AXIN2,cfos"
"N",0.0848680289484887,"NF","AXIN2,CDC42"
"N",0.212630665799176,"NF","AXIN2,TrCP"
"P",0.119297332465843,"DA","AXIN2,EGR1"
"N",0.355734637821782,"NF","AXIN2,SNAI1"
"P",0.490963112199712,"DA","Destcompl,Destcompl"
"N",0.562761170960332,"NF","Destcompl,CD44"
"N",0.603910771608937,"NF","Destcompl,Frizzled"
"N",0.607569148056661,"NF","Destcompl,Wnt"
"N",0.428762134959538,"NF","Destcompl,MEK"
"N",0.582570312863435,"NF","Destcompl,RKIP"
"N",0.431963082542773,"NF","Destcompl,ERK"
"P",0.640399845106119,"TS","Destcompl,TCFLEF"
"P",0.738344936709656,"DA","Destcompl,cateninnuc"
"N",0.0306812284095759,"NF","Destcompl,TGFR"
"N",0.0329243954205405,"NF","Destcompl,TGF"
"P",0.369732941773208,"DA","Destcompl,Ecadherin"
"N",0.647337316675131,"NF","Destcompl,KLF4"
"P",0.65256651620137,"DA","Destcompl,SNAI2"
"P",0.42845700158423,"DA","Destcompl,cateninmemb"
"P",0.62391770316026,"TS","Destcompl,ZEB1"
"P",0.34720370757942,"TS","Destcompl,HEY1"
"P",0.350188440326059,"TS","Destcompl,FOXC2"
"P",0.332542182237667,"TS","Destcompl,TWIST1"
"N",0.246468587023239,"NF","Destcompl,SOSGRB2"
"P",0.416266637761183,"DA","Destcompl,RAS"
"P",0.367145742805961,"DA","Destcompl,AKT"
"P",0.360252925270135,"DA","Destcompl,PI3K"
"P",0.273367952056728,"DA","Destcompl,ILK"
"P",0.448578563541524,"DA","Destcompl,RAF"
"N",0.63243675597816,"NF","Destcompl,GSK3"
"N",0.590301025713298,"NF","Destcompl,DSH"
"N",0.501037099490906,"NF","Destcompl,SHH"
"N",0.566855563860696,"NF","Destcompl,cMet"
"N",0.515656522620968,"NF","Destcompl,Patched"
"N",0.251449726684202,"NF","Destcompl,IKK"
"N",0.258164581073475,"NF","Destcompl,NFB"
"N",0.384131646219266,"NF","Destcompl,Csn"
"N",0.52520787418943,"NF","Destcompl,SMO"
"P",0.497561283335501,"TS","Destcompl,miR200"
"N",0.527522785555437,"NF","Destcompl,FUS"
"N",0.537403809955517,"NF","Destcompl,SUFU"
"N",0.575852759179144,"NF","Destcompl,SRC"
"P",0.38780335762681,"DA","Destcompl,GLI"
"N",0.548468936054485,"NF","Destcompl,STAT"
"P",0.337381423828193,"TS","Destcompl,Jagged"
"P",0.152623711952145,"TS","Destcompl,DELTA"
"P",0.237539785085345,"TS","Destcompl,NOTCH"
"N",0.476670897499391,"NF","Destcompl,ZEB2"
"P",0.236398836521551,"TS","Destcompl,NOTCHic"
"P",0.13687365811738,"DA","Destcompl,cfos"
"P",0.11037780585798,"DA","Destcompl,CDC42"
"N",0.186570627814349,"NF","Destcompl,TrCP"
"P",0.139903961147682,"DA","Destcompl,EGR1"
"N",0.312546420185563,"NF","Destcompl,SNAI1"
"P",0.466666666666666,"TS","CD44,CD44"
"P",0.319548872180451,"TS","CD44,Frizzled"
"P",0.405263157894737,"TS","CD44,Wnt"
"N",0.600018402649982,"NF","CD44,MEK"
"N",0.502043784675364,"NF","CD44,RKIP"
"N",0.600959878476954,"NF","CD44,ERK"
"N",0.486238959957696,"NF","CD44,TCFLEF"
"N",0.625982858844335,"NF","CD44,cateninnuc"
"P",0.150960774577954,"TS","CD44,TGFR"
"P",0.170843815513627,"TS","CD44,TGF"
"N",0.561184002250508,"NF","CD44,Ecadherin"
"N",0.713286506378756,"NF","CD44,KLF4"
"N",0.802815271456798,"NF","CD44,SNAI2"
"N",0.313454235548151,"NF","CD44,cateninmemb"
"P",0.599939979118601,"TS","CD44,ZEB1"
"N",0.464581410305239,"NF","CD44,HEY1"
"P",0.446957141299391,"TS","CD44,FOXC2"
"P",0.119915475165411,"TS","CD44,TWIST1"
"N",0.487060041407867,"NF","CD44,SOSGRB2"
"P",0.393273735025926,"DA","CD44,RAS"
"P",0.425389969074568,"DA","CD44,AKT"
"P",0.354235812496682,"DA","CD44,PI3K"
"P",0.32248978075065,"DA","CD44,ILK"
"P",0.371197223828803,"DA","CD44,RAF"
"P",0.238872429417916,"DA","CD44,GSK3"
"P",0.22815814370363,"NF","CD44,DSH"
"P",0.338181818181818,"TS","CD44,SHH"
"P",0.34031007751938,"DA","CD44,cMet"
"P",0.38,"TS","CD44,Patched"
"N",0.21017094017094,"NF","CD44,IKK"
"N",0.218645516442127,"NF","CD44,NFB"
"N",0.305180538244934,"NF","CD44,Csn"
"P",0.376666666666667,"TS","CD44,SMO"
"P",0.434052991295813,"TS","CD44,miR200"
"P",0.39705501618123,"TS","CD44,FUS"
"P",0.405325692872959,"TS","CD44,SUFU"
"P",0.254590163934426,"NF","CD44,SRC"
"N",0.279396031724499,"NF","CD44,GLI"
"N",0.329216616716617,"NF","CD44,STAT"
"N",0.241305361305362,"NF","CD44,Jagged"
"P",0.210549450549451,"TS","CD44,DELTA"
"N",0.111324114482009,"NF","CD44,NOTCH"
"N",0.44281537176274,"NF","CD44,ZEB2"
"N",0.0883050283050283,"NF","CD44,NOTCHic"
"P",0.359109109109109,"DA","CD44,cfos"
"N",0.132442442442442,"NF","CD44,CDC42"
"P",0.0610893071289111,"NF","CD44,TrCP"
"P",0.361089307128911,"DA","CD44,EGR1"
"N",0.212446741117924,"NF","CD44,SNAI1"
"P",0.4,"TS","Frizzled,Frizzled"
"P",0.305263157894737,"TS","Frizzled,Wnt"
"P",0.211263616557734,"TS","Frizzled,MEK"
"P",0.231904761904762,"TS","Frizzled,RKIP"
"P",0.249155354449472,"TS","Frizzled,ERK"
"N",0.47237382997814,"NF","Frizzled,TCFLEF"
"N",0.578994065772429,"NF","Frizzled,cateninnuc"
"N",0.123685300207039,"NF","Frizzled,TGFR"
"N",0.12463768115942,"NF","Frizzled,TGF"
"N",0.365446745900539,"NF","Frizzled,Ecadherin"
"N",0.535294117647059,"NF","Frizzled,KLF4"
"N",0.574332845714059,"NF","Frizzled,SNAI2"
"N",0.171751235772196,"NF","Frizzled,cateninmemb"
"P",0.533783704256878,"TS","Frizzled,ZEB1"
"P",0.33135650332146,"TS","Frizzled,HEY1"
"N",0.371950095168469,"NF","Frizzled,FOXC2"
"N",0.0829458450046685,"NF","Frizzled,TWIST1"
"P",0.192640692640692,"DA","Frizzled,SOSGRB2"
"P",0.207157657924338,"DA","Frizzled,RAS"
"P",0.259679951690822,"DA","Frizzled,AKT"
"N",0.212614870509607,"NF","Frizzled,PI3K"
"N",0.227966607036374,"NF","Frizzled,ILK"
"N",0.201503759398496,"NF","Frizzled,RAF"
"P",0.406064023695603,"DA","Frizzled,GSK3"
"P",0.305263157894737,"DA","Frizzled,DSH"
"P",0.032034632034632,"NF","Frizzled,SHH"
"P",0.405263157894737,"DA","Frizzled,cMet"
"P",0.132034632034632,"TS","Frizzled,Patched"
"N",0.0647222222222223,"NF","Frizzled,IKK"
"N",0.0522222222222223,"NF","Frizzled,NFB"
"N",0.253448275862069,"NF","Frizzled,Csn"
"P",0.127272727272727,"TS","Frizzled,SMO"
"P",0.361825126262626,"TS","Frizzled,miR200"
"P",0.15,"NF","Frizzled,FUS"
"P",0.166666666666667,"NF","Frizzled,SUFU"
"P",0.4,"DA","Frizzled,SRC"
"N",0.389871452825612,"NF","Frizzled,GLI"
"P",0.398214285714286,"DA","Frizzled,STAT"
"P",0.0725363933452169,"NF","Frizzled,Jagged"
"P",0.00150375939849624,"NF","Frizzled,DELTA"
"P",0.0859103641456583,"TS","Frizzled,NOTCH"
"N",0.389971012883211,"NF","Frizzled,ZEB2"
"P",0.103406593406593,"TS","Frizzled,NOTCHic"
"P",0.0633333333333333,"DA","Frizzled,cfos"
"P",0.0966666666666667,"DA","Frizzled,CDC42"
"N",0.153703703703704,"NF","Frizzled,TrCP"
"P",0.087037037037037,"DA","Frizzled,EGR1"
"P",0.104601782233361,"DA","Frizzled,SNAI1"
"P",0.4,"TS","Wnt,Wnt"
"P",0.249155354449472,"TS","Wnt,MEK"
"P",0.238333333333333,"TS","Wnt,RKIP"
"N",0.268088578088578,"NF","Wnt,ERK"
"N",0.466328661019063,"NF","Wnt,TCFLEF"
"N",0.588362595793133,"NF","Wnt,cateninnuc"
"N",0.122946990116801,"NF","Wnt,TGFR"
"N",0.123685300207039,"NF","Wnt,TGF"
"N",0.383061889377752,"NF","Wnt,Ecadherin"
"N",0.560875512995896,"NF","Wnt,KLF4"
"N",0.600102606233009,"NF","Wnt,SNAI2"
"N",0.175790644639191,"NF","Wnt,cateninmemb"
"P",0.544332066785439,"TS","Wnt,ZEB1"
"P",0.359065558244765,"TS","Wnt,HEY1"
"N",0.395205909121958,"NF","Wnt,FOXC2"
"N",0.0670059953806084,"NF","Wnt,TWIST1"
"P",0.187337662337662,"DA","Wnt,SOSGRB2"
"N",0.242680229986731,"NF","Wnt,RAS"
"P",0.270545336306206,"DA","Wnt,AKT"
"N",0.208267044422651,"NF","Wnt,PI3K"
"N",0.22129319955407,"NF","Wnt,ILK"
"N",0.211503759398496,"NF","Wnt,RAF"
"P",0.403045604206595,"DA","Wnt,GSK3"
"P",0.219548872180451,"NF","Wnt,DSH"
"P",0.132034632034632,"TS","Wnt,SHH"
"P",0.433333333333333,"DA","Wnt,cMet"
"P",0.127272727272727,"TS","Wnt,Patched"
"N",0.0522222222222223,"NF","Wnt,IKK"
"N",0.0768376068376069,"NF","Wnt,NFB"
"N",0.297624982689378,"NF","Wnt,Csn"
"P",0.15,"NF","Wnt,SMO"
"P",0.372938682600654,"TS","Wnt,miR200"
"P",0.166666666666667,"NF","Wnt,FUS"
"P",0.187820512820513,"NF","Wnt,SUFU"
"P",0.43,"DA","Wnt,SRC"
"N",0.379115150304604,"NF","Wnt,GLI"
"P",0.316396103896104,"DA","Wnt,STAT"
"N",0.12546568627451,"NF","Wnt,Jagged"
"N",0.0615037593984962,"NF","Wnt,DELTA"
"P",0.103406593406593,"TS","Wnt,NOTCH"
"N",0.396673221565618,"NF","Wnt,ZEB2"
"P",0.106436896436896,"TS","Wnt,NOTCHic"
"P",0.087037037037037,"DA","Wnt,cfos"
"P",0.12037037037037,"DA","Wnt,CDC42"
"N",0.158966861598441,"NF","Wnt,TrCP"
"P",0.0589668615984405,"NF","Wnt,EGR1"
"P",0.104477895280206,"DA","Wnt,SNAI1"
"P",0.38906334067009,"DA","MEK,MEK"
"P",0.418595506395786,"DA","MEK,RKIP"
"P",0.466547091830722,"DA","MEK,ERK"
"N",0.315255547964261,"NF","MEK,TCFLEF"
"N",0.403423793231969,"NF","MEK,cateninnuc"
"P",0.0814401107535621,"TS","MEK,TGFR"
"P",0.0921190428603514,"TS","MEK,TGF"
"N",0.309808638105022,"NF","MEK,Ecadherin"
"N",0.314028991119615,"NF","MEK,KLF4"
"N",0.711932811219583,"NF","MEK,SNAI2"
"N",0.335552044802145,"NF","MEK,cateninmemb"
"N",0.266233005949058,"NF","MEK,ZEB1"
"N",0.264494705860796,"NF","MEK,HEY1"
"P",0.172890313919987,"TS","MEK,FOXC2"
"P",0.199350910053492,"DA","MEK,TWIST1"
"P",0.385251433251433,"TS","MEK,SOSGRB2"
"N",0.275715667201736,"NF","MEK,RAS"
"P",0.242677008681946,"DA","MEK,AKT"
"P",0.0706919781172433,"DA","MEK,PI3K"
"P",0.131935498010149,"DA","MEK,ILK"
"N",0.343110868914244,"NF","MEK,RAF"
"P",0.155225887499289,"DA","MEK,GSK3"
"P",0.202015496256982,"DA","MEK,DSH"
"P",0.402105218043502,"TS","MEK,SHH"
"N",0.561976444608024,"NF","MEK,cMet"
"P",0.389837746952501,"TS","MEK,Patched"
"P",0.274981962481962,"TS","MEK,IKK"
"P",0.266188141923436,"TS","MEK,NFB"
"P",0.274069264069264,"TS","MEK,Csn"
"P",0.390731934731934,"TS","MEK,SMO"
"P",0.220490943775744,"TS","MEK,miR200"
"P",0.371973314042279,"TS","MEK,FUS"
"P",0.372398845957173,"TS","MEK,SUFU"
"N",0.542713129306973,"NF","MEK,SRC"
"P",0.568038232485747,"TS","MEK,GLI"
"N",0.382454142947502,"NF","MEK,STAT"
"N",0.402549180990552,"NF","MEK,Jagged"
"P",0.251912531912532,"TS","MEK,DELTA"
"N",0.289041825976132,"NF","MEK,NOTCH"
"P",0.304582827303213,"TS","MEK,ZEB2"
"N",0.270793650793651,"NF","MEK,NOTCHic"
"N",0.484888318552588,"NF","MEK,cfos"
"P",0.243558269291504,"TS","MEK,CDC42"
"P",0.388129697862933,"TS","MEK,TrCP"
"N",0.498129697862933,"NF","MEK,EGR1"
"N",0.300274718512037,"NF","MEK,SNAI1"
"P",0.289355742296918,"DA","RKIP,RKIP"
"P",0.427082438180293,"DA","RKIP,ERK"
"N",0.320817410777823,"NF","RKIP,TCFLEF"
"N",0.43598309925948,"NF","RKIP,cateninnuc"
"P",0.0592207792207792,"TS","RKIP,TGFR"
"P",0.0713703119310596,"TS","RKIP,TGF"
"N",0.271055902034579,"NF","RKIP,Ecadherin"
"N",0.272866249234357,"NF","RKIP,KLF4"
"N",0.627701857506019,"NF","RKIP,SNAI2"
"N",0.296963683871436,"NF","RKIP,cateninmemb"
"N",0.25370408641483,"NF","RKIP,ZEB1"
"N",0.225292748289264,"NF","RKIP,HEY1"
"P",0.130985653645752,"TS","RKIP,FOXC2"
"N",0.199851502114929,"NF","RKIP,TWIST1"
"P",0.385224728487886,"TS","RKIP,SOSGRB2"
"N",0.246465991032029,"NF","RKIP,RAS"
"P",0.303575953032474,"DA","RKIP,AKT"
"P",0.108316683316683,"DA","RKIP,PI3K"
"P",0.183912407660803,"DA","RKIP,ILK"
"N",0.200522026992615,"NF","RKIP,RAF"
"P",0.169630762004782,"DA","RKIP,GSK3"
"P",0.136799866799867,"DA","RKIP,DSH"
"P",0.297530054644809,"TS","RKIP,SHH"
"N",0.478966861598441,"NF","RKIP,cMet"
"P",0.303619047619047,"TS","RKIP,Patched"
"P",0.313762034868592,"TS","RKIP,IKK"
"P",0.297415881022438,"TS","RKIP,NFB"
"N",0.209884766200998,"NF","RKIP,Csn"
"P",0.300952380952381,"TS","RKIP,SMO"
"P",0.214279420242085,"TS","RKIP,miR200"
