"Nature","Strength","Type","Node"
"P",0.10952380952381,"TS","ILK,cfos"
"N",0.0774853801169591,"NF","ILK,SRC"
"N",0.0599619102959066,"NF","ILK,SNAI2"
"N",0.0470319064004546,"NF","ILK,Destcompl"
"N",0.240622807017544,"NF","ILK,KLF4"
"P",0.219096399535424,"TS","ILK,FOXC2"
"P",0.0230769230769231,"NF","ILK,SHH"
"N",0.0868859035991828,"NF","ILK,cateninmemb"
"N",0.0564102564102564,"NF","ILK,Patched"
"N",0.0533333333333334,"NF","ILK,SMO"
"P",0.0332462877624168,"NF","ILK,SUFU"
"N",0.0787301587301587,"NF","ILK,FUS"
"N",0.320787226642319,"NF","ILK,TGF"
"N",0.302061813581737,"NF","ILK,TGFR"
"P",0.12875816993464,"DA","ILK,IKK"
"P",0.36257711932408,"TS","ILK,RKIP"
"P",0.143771608525707,"TS","ILK,TWIST1"
"P",0.236069597483486,"TS","ILK,MEK"
"N",0.248589743589744,"NF","ILK,SOSGRB2"
"P",0.255536054443137,"DA","ILK,ERK"
"P",0.291537335578414,"DA","ILK,RAF"
"P",0.0371402691511387,"TS","ILK,Csn"
"P",0.108140814081408,"NF","ILK,NFB"
"P",0.257909268813378,"DA","ILK,RAS"
"N",0.140972021967234,"NF","ILK,miR200"
"P",0.0987179670101689,"DA","ILK,Ecadherin"
"N",0.0284643998251101,"NF","ILK,HEY1"
"N",0.122547569752539,"NF","ILK,cMet"
"N",0.151809736157562,"NF","ILK,CD44"
"N",0.12016040209359,"NF","ILK,SMAD"
"P",0.209173669467787,"DA","ILK,CDC42"
"P",0.0943662287235013,"TS","ILK,GLI"
"N",0.199251541663884,"NF","ILK,SNAI1"
"P",0.00168970814132104,"NF","ILK,TrCP"
"N",0.176689708141321,"NF","ILK,PAK1"
"N",0.101689708141321,"NF","ILK,LIV1"
"N",0.135023041474654,"NF","ILK,EGR1"
"N",0.108315159880378,"NF","ILK,AXIN2"
"N",0.10029540352121,"NF","ILK,NOTCH"
"P",0.00798245614035087,"NF","ILK,Jagged"
"N",0.0970695970695971,"NF","ILK,NOTCHic"
"N",0.101164782459746,"NF","ILK,Csl"
"N",0.0205948964201065,"NF","ILK,AKT"
"N",0.344821662500115,"NF","ILK,ZEB2"
"P",0.196158172359853,"DA","ILK,PI3K"
"N",0.0696322997571106,"NF","ILK,TCFLEF"
"P",0.15,"DA","DSH,DSH"
"P",0.27406015037594,"DA","DSH,Wnt"
"N",0.146428571428571,"NF","DSH,STAT"
"P",0.255093627110148,"DA","DSH,cateninnuc"
"P",0.246564248328428,"TS","DSH,ZEB1"
"P",0.136873321456827,"NF","DSH,DELTA"
"P",0.204509803921569,"TS","DSH,cfos"
"P",0.0276315789473684,"NF","DSH,SRC"
"P",0.329717965961691,"DA","DSH,SNAI2"
"P",0.162354764500916,"DA","DSH,Destcompl"
"P",0.282649370427782,"DA","DSH,KLF4"
"N",0.329254376794156,"NF","DSH,FOXC2"
"P",0.0387693479421166,"NF","DSH,SHH"
"P",0.156871243776103,"DA","DSH,cateninmemb"
"P",0.0185239491691105,"NF","DSH,Patched"
"P",0.137878787878788,"TS","DSH,SMO"
"P",0.1875,"TS","DSH,SUFU"
"P",0.104545454545455,"TS","DSH,FUS"
"P",0.0759299096096551,"NF","DSH,TGF"
"P",0.111469979296066,"DA","DSH,TGFR"
"P",0.200833333333333,"DA","DSH,IKK"
"P",0.345732600732601,"TS","DSH,RKIP"
"P",0.214117647058824,"TS","DSH,TWIST1"
"P",0.220062574737498,"TS","DSH,MEK"
"N",0.313821138211382,"NF","DSH,SOSGRB2"
"P",0.24525054466231,"DA","DSH,ERK"
"P",0.236873321456827,"DA","DSH,RAF"
"P",0.213333333333333,"TS","DSH,Csn"
"P",0.259166666666666,"TS","DSH,NFB"
"N",0.269086206610889,"NF","DSH,RAS"
"P",0.249288463907366,"TS","DSH,miR200"
"N",0.123612861992871,"NF","DSH,Ecadherin"
"P",0.0549935394952192,"TS","DSH,HEY1"
"N",0.17406015037594,"NF","DSH,cMet"
"P",0.0469078324951451,"NF","DSH,CD44"
"P",0.000666908720859256,"NF","DSH,SMAD"
"P",0.119565217391304,"DA","DSH,CDC42"
"P",0.0472627647550248,"NF","DSH,GLI"
"N",0.260050609615827,"NF","DSH,SNAI1"
"P",0.203333333333333,"DA","DSH,TrCP"
"P",0.17,"DA","DSH,PAK1"
"P",0.07,"NF","DSH,LIV1"
"P",0.183333333333333,"DA","DSH,EGR1"
"P",0.263019063166252,"TS","DSH,AXIN2"
"P",0.0960833284362696,"NF","DSH,NOTCH"
"P",0.00571278793406016,"NF","DSH,Jagged"
"P",0.119579831932773,"TS","DSH,NOTCHic"
"P",0.125311355311355,"TS","DSH,Csl"
"N",0.180526819923372,"NF","DSH,AKT"
"P",0.36907507083925,"TS","DSH,ZEB2"
"P",0.136873321456827,"NF","DSH,PI3K"
"P",0.180409233055369,"TS","DSH,TCFLEF"
"P",0.15,"DA","Wnt,Wnt"
"N",0.174837662337662,"NF","Wnt,STAT"
"P",0.263907385453602,"DA","Wnt,cateninnuc"
"P",0.24242147140282,"TS","Wnt,ZEB1"
"P",0.14406015037594,"DA","Wnt,DELTA"
"P",0.177407407407407,"TS","Wnt,cfos"
"P",0.04,"NF","Wnt,SRC"
"P",0.346361113388796,"DA","Wnt,SNAI2"
"P",0.162887398966753,"DA","Wnt,Destcompl"
"P",0.30483356133151,"DA","Wnt,KLF4"
"N",0.345998918162501,"NF","Wnt,FOXC2"
"P",0.137878787878788,"TS","Wnt,SHH"
"P",0.159795600501356,"DA","Wnt,cateninmemb"
"P",0.104545454545455,"TS","Wnt,Patched"
"P",0.1875,"TS","Wnt,SMO"
"P",0.141987179487179,"NF","Wnt,SUFU"
"P",0.120833333333333,"NF","Wnt,FUS"
"N",0.07527950310559,"NF","Wnt,TGF"
"P",0.111266846361186,"DA","Wnt,TGFR"
"P",0.246666666666666,"DA","Wnt,IKK"
"P",0.353333333333334,"TS","Wnt,RKIP"
"P",0.235663177551723,"TS","Wnt,TWIST1"
"P",0.248099547511313,"TS","Wnt,MEK"
"N",0.316774891774892,"NF","Wnt,SOSGRB2"
"P",0.228601398601398,"DA","Wnt,ERK"
"P",0.240726817042607,"DA","Wnt,RAF"
"P",0.198753635230577,"TS","Wnt,Csn"
"P",0.277435897435897,"TS","Wnt,NFB"
"N",0.219782075509629,"NF","Wnt,RAS"
"P",0.251717740788163,"TS","Wnt,miR200"
"N",0.125612344099941,"NF","Wnt,Ecadherin"
"P",0.0748788102002876,"TS","Wnt,HEY1"
"N",0.195,"NF","Wnt,cMet"
"N",0.127631578947368,"NF","Wnt,CD44"
"P",0.0154591532498509,"TS","Wnt,SMAD"
"P",0.110740740740741,"DA","Wnt,CDC42"
"P",0.0437226605412963,"TS","Wnt,GLI"
"N",0.25871744283532,"NF","Wnt,SNAI1"
"P",0.154600389863548,"DA","Wnt,TrCP"
"P",0.154600389863548,"DA","Wnt,PAK1"
"P",0.0546003898635478,"NF","Wnt,LIV1"
"P",0.154600389863548,"DA","Wnt,EGR1"
"P",0.267748049865131,"TS","Wnt,AXIN2"
"P",0.125311355311355,"TS","Wnt,NOTCH"
"P",0.0249754901960784,"TS","Wnt,Jagged"
"P",0.151068931068931,"TS","Wnt,NOTCHic"
"P",0.14000902323483,"TS","Wnt,Csl"
"N",0.177643069490895,"NF","Wnt,AKT"
"P",0.379904151324524,"TS","Wnt,ZEB2"
"N",0.140485271148887,"NF","Wnt,PI3K"
"P",0.185925409300022,"TS","Wnt,TCFLEF"
"P",0.142857142857143,"TS","STAT,STAT"
"N",0.258694816276745,"NF","STAT,cateninnuc"
"P",0.222628653397884,"TS","STAT,ZEB1"
"P",0.0457816377171216,"NF","STAT,DELTA"
"N",0.11,"NF","STAT,cfos"
"N",0.133928571428571,"NF","STAT,SRC"
"N",0.316055945805453,"NF","STAT,SNAI2"
"N",0.168143275014197,"NF","STAT,Destcompl"
"N",0.356793424440483,"NF","STAT,KLF4"
"P",0.225097477845944,"TS","STAT,FOXC2"
"N",0.140289497153049,"NF","STAT,SHH"
"P",0.150641427234007,"TS","STAT,cateninmemb"
"N",0.121705426356589,"NF","STAT,Patched"
"N",0.233333333333333,"NF","STAT,SMO"
"N",0.283333333333333,"NF","STAT,SUFU"
"P",0.2,"NF","STAT,FUS"
"P",0.00516333240875575,"NF","STAT,TGF"
"N",0.0583034290271132,"NF","STAT,TGFR"
"P",0.113333333333333,"TS","STAT,IKK"
"N",0.255897683397683,"NF","STAT,RKIP"
"N",0.131233950124505,"NF","STAT,TWIST1"
"N",0.116103731815307,"NF","STAT,MEK"
"P",0.273234811165846,"DA","STAT,SOSGRB2"
"N",0.138740970072239,"NF","STAT,ERK"
"P",0.145781637717122,"TS","STAT,RAF"
"P",0.1,"NF","STAT,Csn"
"N",0.153333333333333,"NF","STAT,NFB"
"N",0.115930891448465,"NF","STAT,RAS"
"N",0.229222606728962,"NF","STAT,miR200"
"N",0.200701622257487,"NF","STAT,Ecadherin"
"N",0.04,"NF","STAT,HEY1"
"P",0.0748376623376623,"NF","STAT,cMet"
"N",0.151760739260739,"NF","STAT,CD44"
"P",0.0211438725081904,"DA","STAT,SMAD"
"P",0.0539772727272727,"TS","STAT,CDC42"
"P",0.12214858670741,"TS","STAT,GLI"
"P",0.198178377229926,"TS","STAT,SNAI1"
"P",0.07,"NF","STAT,TrCP"
"N",0.0972727272727273,"NF","STAT,PAK1"
"P",0.17,"TS","STAT,LIV1"
"P",0.07,"NF","STAT,EGR1"
"N",0.262615815556992,"NF","STAT,AXIN2"
"P",0.0213206353126399,"NF","STAT,NOTCH"
"P",0.00999411689325364,"NF","STAT,Jagged"
"P",0.0403497615262321,"DA","STAT,NOTCHic"
"P",0.0453393665158371,"DA","STAT,Csl"
"P",0.0710357815442562,"DA","STAT,AKT"
"N",0.357500448269679,"NF","STAT,ZEB2"
"P",0.0457816377171216,"NF","STAT,PI3K"
"N",0.189181874907427,"NF","STAT,TCFLEF"
"P",0.295280183825562,"DA","cateninnuc,cateninnuc"
"P",0.215941949918171,"TS","cateninnuc,ZEB1"
"N",0.090998640998641,"NF","cateninnuc,DELTA"
"N",0.151628513699112,"NF","cateninnuc,cfos"
"N",0.307200096176962,"NF","cateninnuc,SRC"
"P",0.524806070495671,"DA","cateninnuc,SNAI2"
"P",0.155270909231635,"DA","cateninnuc,Destcompl"
"P",0.253896957979571,"DA","cateninnuc,KLF4"
"N",0.149232177991006,"NF","cateninnuc,FOXC2"
"P",0.445919474941319,"TS","cateninnuc,SHH"
"P",0.229072301563034,"DA","cateninnuc,cateninmemb"
"P",0.483282251767259,"TS","cateninnuc,Patched"
"P",0.44379222234588,"TS","cateninnuc,SMO"
"P",0.42038502767899,"TS","cateninnuc,SUFU"
"P",0.479234132538325,"TS","cateninnuc,FUS"
"P",0.141659941799234,"DA","cateninnuc,TGF"
"P",0.117697978319553,"DA","cateninnuc,TGFR"
"N",0.214931430973374,"NF","cateninnuc,IKK"
"P",0.197651961093999,"TS","cateninnuc,RKIP"
"N",0.24925857303863,"NF","cateninnuc,TWIST1"
"N",0.205596766960245,"NF","cateninnuc,MEK"
"N",0.291339194350401,"NF","cateninnuc,SOSGRB2"
"N",0.178359254218145,"NF","cateninnuc,ERK"
"N",0.150578108002776,"NF","cateninnuc,RAF"
"N",0.150933315092189,"NF","cateninnuc,Csn"
"N",0.236813783914551,"NF","cateninnuc,NFB"
"P",0.0814928717382209,"TS","cateninnuc,RAS"
"P",0.265995616697962,"TS","cateninnuc,miR200"
"P",0.0821773215534063,"TS","cateninnuc,Ecadherin"
"N",0.103155886954955,"NF","cateninnuc,HEY1"
"N",0.3517003162825,"NF","cateninnuc,cMet"
"N",0.379141801351104,"NF","cateninnuc,CD44"
"P",0.075026230091147,"TS","cateninnuc,SMAD"
"P",0.164260779983552,"DA","cateninnuc,CDC42"
"N",0.283882467298474,"NF","cateninnuc,GLI"
"N",0.146341804193966,"NF","cateninnuc,SNAI1"
"N",0.141179309729668,"NF","cateninnuc,TrCP"
"P",0.127465024015383,"DA","cateninnuc,PAK1"
"P",0.271482340032698,"DA","cateninnuc,LIV1"
"N",0.118715541613726,"NF","cateninnuc,EGR1"
"P",0.623820609985243,"TS","cateninnuc,AXIN2"
"N",0.320924383337526,"NF","cateninnuc,NOTCH"
"N",0.251188136440019,"NF","cateninnuc,Jagged"
"N",0.320622509638705,"NF","cateninnuc,NOTCHic"
"N",0.317972490358586,"NF","cateninnuc,Csl"
"P",0.119489002272658,"TS","cateninnuc,AKT"
"P",0.363639011947366,"TS","cateninnuc,ZEB2"
"P",0.102038842072497,"TS","cateninnuc,PI3K"
"P",0.248494423607757,"TS","cateninnuc,TCFLEF"
"P",0.417653367886192,"TS","ZEB1,ZEB1"
"N",0.231485374349297,"NF","ZEB1,DELTA"
"P",0.29814304931012,"TS","ZEB1,cfos"
"N",0.190737359996449,"NF","ZEB1,SRC"
"P",0.205534344405251,"TS","ZEB1,SNAI2"
"P",0.168718652260319,"TS","ZEB1,Destcompl"
"N",0.343372737300801,"NF","ZEB1,KLF4"
"P",0.309814768434401,"TS","ZEB1,FOXC2"
"P",0.201448385889458,"TS","ZEB1,SHH"
"P",0.128702359996833,"TS","ZEB1,cateninmemb"
"P",0.172326203208556,"TS","ZEB1,Patched"
"P",0.182395993836672,"TS","ZEB1,SMO"
"P",0.18858101017773,"TS","ZEB1,SUFU"
"P",0.161648643027971,"TS","ZEB1,FUS"
"P",0.0844956315362752,"TS","ZEB1,TGF"
"P",0.0707978154613978,"TS","ZEB1,TGFR"
"N",0.138638892312749,"NF","ZEB1,IKK"
"P",0.106497024439475,"TS","ZEB1,RKIP"
"P",0.180134813215259,"TS","ZEB1,TWIST1"
"P",0.110845745554409,"TS","ZEB1,MEK"
"P",0.0762225006961849,"DA","ZEB1,SOSGRB2"
"P",0.101062541142185,"DA","ZEB1,ERK"
"P",0.048855996546567,"DA","ZEB1,RAF"
"N",0.140165425971877,"NF","ZEB1,Csn"
"N",0.157821104485351,"NF","ZEB1,NFB"
"P",0.152839689315864,"DA","ZEB1,RAS"
"N",0.225890340068682,"NF","ZEB1,miR200"
"P",0.15206082991132,"DA","ZEB1,Ecadherin"
"N",0.234986433303939,"NF","ZEB1,HEY1"
"P",0.134267724942044,"DA","ZEB1,cMet"
"N",0.137837253412935,"NF","ZEB1,CD44"
"N",0.27777228951916,"NF","ZEB1,SMAD"
"N",0.226410915377086,"NF","ZEB1,CDC42"
"P",0.21770423205287,"DA","ZEB1,GLI"
"N",0.269399874954783,"NF","ZEB1,SNAI1"
"P",0.334919040735628,"DA","ZEB1,TrCP"
"N",0.210781109701146,"NF","ZEB1,PAK1"
"N",0.234919040735628,"NF","ZEB1,LIV1"
"P",0.268252374068962,"DA","ZEB1,EGR1"
"P",0.322147534955374,"DA","ZEB1,AXIN2"
"N",0.330232941481779,"NF","ZEB1,NOTCH"
"N",0.307775129168626,"NF","ZEB1,Jagged"
"N",0.334108056265985,"NF","ZEB1,NOTCHic"
"N",0.339383757706782,"NF","ZEB1,Csl"
"P",0.364152083944395,"DA","ZEB1,AKT"
"N",0.452267831099647,"NF","ZEB1,ZEB2"
"P",0.271032685426867,"DA","ZEB1,PI3K"
"N",0.258204781746962,"NF","ZEB1,TCFLEF"
"P",0.0666666666666666,"DA","DELTA,DELTA"
"P",0.0747821350762527,"NF","DELTA,cfos"
"P",0.0948352106800167,"NF","DELTA,SRC"
"N",0.281226400145969,"NF","DELTA,SNAI2"
"P",0.0502396819925137,"DA","DELTA,Destcompl"
"N",0.246752136752137,"NF","DELTA,KLF4"
"P",0.23992673992674,"TS","DELTA,FOXC2"
"N",0.066025641025641,"NF","DELTA,SHH"
"P",0.114459713167253,"TS","DELTA,cateninmemb"
"N",0.0352564102564102,"NF","DELTA,Patched"
"N",0.0915064102564102,"NF","DELTA,SMO"
"P",0.0528211931005929,"NF","DELTA,SUFU"
"P",0.0349172629695885,"NF","DELTA,FUS"
"N",0.00267460317460318,"NF","DELTA,TGF"
"N",0.0236111111111111,"NF","DELTA,TGFR"
"P",0.0980036297640653,"DA","DELTA,IKK"
"P",0.319888444888445,"TS","DELTA,RKIP"
"N",0.155344426604389,"NF","DELTA,TWIST1"
"P",0.254418359418359,"TS","DELTA,MEK"
"N",0.127080979284369,"NF","DELTA,SOSGRB2"
"P",0.202354867354867,"DA","DELTA,ERK"
"P",0.209632034632034,"DA","DELTA,RAF"
"P",0.118112959440738,"NF","DELTA,Csn"
"P",0.0590364936138306,"NF","DELTA,NFB"
"P",0.12,"DA","DELTA,RAS"
"N",0.199841004766378,"NF","DELTA,miR200"
"N",0.180010478685401,"NF","DELTA,Ecadherin"
"N",0.135641025641026,"NF","DELTA,HEY1"
"N",0.125714285714286,"NF","DELTA,cMet"
"N",0.141978021978022,"NF","DELTA,CD44"
"N",0.0762549764645835,"NF","DELTA,SMAD"
"P",0.0747821350762527,"NF","DELTA,CDC42"
"P",0.0335508457360568,"TS","DELTA,GLI"
"P",0.203218942171596,"TS","DELTA,SNAI1"
"P",0.0918553058079601,"NF","DELTA,TrCP"
"P",0.0918553058079601,"NF","DELTA,PAK1"
"P",0.0918553058079601,"NF","DELTA,LIV1"
"N",0.19185530580796,"NF","DELTA,EGR1"
"P",0.128501923821993,"TS","DELTA,AXIN2"
"P",0.139047619047619,"TS","DELTA,NOTCH"
"N",0.0453679653679653,"NF","DELTA,Jagged"
"P",0.146086956521739,"TS","DELTA,NOTCHic"
"P",0.128550010708931,"TS","DELTA,Csl"
"N",0.171040581944691,"NF","DELTA,AKT"
"N",0.293906142167012,"NF","DELTA,ZEB2"
"N",0.216398268398268,"NF","DELTA,PI3K"
"N",0.0854654180665011,"NF","DELTA,TCFLEF"
"P",0.16,"TS","cfos,cfos"
"N",0.197272727272727,"NF","cfos,SRC"
"P",0.266933488723957,"DA","cfos,SNAI2"
"P",0.102174939786864,"TS","cfos,Destcompl"
"P",0.304461760461761,"DA","cfos,KLF4"
"N",0.304398814958356,"NF","cfos,FOXC2"
"P",0.112559025999886,"TS","cfos,SHH"
"P",0.100204016953351,"DA","cfos,cateninmemb"
"P",0.203917050691244,"TS","cfos,Patched"
"P",0.147142857142857,"TS","cfos,SMO"
"P",0.187319347319347,"TS","cfos,SUFU"
"N",0.172600732600733,"NF","cfos,FUS"
"N",0.150101858925389,"NF","cfos,TGF"
"P",0.150479139024031,"DA","cfos,TGFR"
"N",0.056547619047619,"NF","cfos,IKK"
"N",0.314289044289044,"NF","cfos,RKIP"
"N",0.114612836438923,"NF","cfos,TWIST1"
"N",0.246677000482809,"NF","cfos,MEK"
"P",0.100396825396825,"DA","cfos,SOSGRB2"
"N",0.241195572426552,"NF","cfos,ERK"
"N",0.254782135076253,"NF","cfos,RAF"
"N",0.114848484848485,"NF","cfos,Csn"
"N",0.073047619047619,"NF","cfos,NFB"
"N",0.12685530580796,"NF","cfos,RAS"
"P",0.101145064086241,"TS","cfos,miR200"
"N",0.0604164634127908,"NF","cfos,Ecadherin"
"P",0.111432465585389,"TS","cfos,HEY1"
"N",0.249074074074074,"NF","cfos,cMet"
"N",0.279884884884885,"NF","cfos,CD44"
"P",0.0205837173579109,"DA","cfos,SMAD"
"N",0.0895238095238095,"NF","cfos,CDC42"
"P",0.183648008911167,"DA","cfos,GLI"
"N",0.188626016111441,"NF","cfos,SNAI1"
"P",0.0582608695652174,"NF","cfos,TrCP"
"P",0.0725465838509317,"DA","cfos,PAK1"
"N",0.158260869565217,"NF","cfos,LIV1"
"N",0.138260869565217,"NF","cfos,EGR1"
"P",0.170365252913613,"DA","cfos,AXIN2"
"N",0.0517948717948718,"NF","cfos,NOTCH"
"P",0.0148611111111111,"NF","cfos,Jagged"
"N",0.0866666666666666,"NF","cfos,NOTCHic"
"N",0.0795238095238095,"NF","cfos,Csl"
"P",0.182561182367684,"DA","cfos,AKT"
"N",0.263458838783804,"NF","cfos,ZEB2"
"P",0.179544039838158,"DA","cfos,PI3K"
"N",0.109420711289825,"NF","cfos,TCFLEF"
"P",0.1,"TS","SRC,SRC"
"N",0.358763575342341,"NF","SRC,SNAI2"
"N",0.0516826164041768,"NF","SRC,Destcompl"
"N",0.364189086487309,"NF","SRC,KLF4"
"P",0.211970121381886,"TS","SRC,FOXC2"
"P",0.109281045751634,"DA","SRC,SHH"
"P",0.128614806654066,"TS","SRC,cateninmemb"
"P",0.212222222222222,"DA","SRC,Patched"
"P",0.223333333333333,"DA","SRC,SMO"
"P",0.25,"DA","SRC,SUFU"
"N",0.25,"NF","SRC,FUS"
"P",0.121962481962482,"TS","SRC,TGF"
"P",0.116507936507936,"TS","SRC,TGFR"
"N",0.224358974358974,"NF","SRC,IKK"
"N",0.197328119908765,"NF","SRC,RKIP"
"N",0.223758157551261,"NF","SRC,TWIST1"
"N",0.250322490044436,"NF","SRC,MEK"
"P",0.277142857142857,"DA","SRC,SOSGRB2"
"N",0.240453114137324,"NF","SRC,ERK"
"N",0.161501877346683,"NF","SRC,RAF"
"N",0.125862068965517,"NF","SRC,Csn"
"N",0.216666666666666,"NF","SRC,NFB"
"P",0.075138240983047,"NF","SRC,RAS"
"N",0.194814814814814,"NF","SRC,miR200"
"N",0.1650718687757,"NF","SRC,Ecadherin"
"N",0.102996183577701,"NF","SRC,HEY1"
"P",0.04,"NF","SRC,cMet"
"P",0.0580327868852459,"NF","SRC,CD44"
"P",0.0612991939307729,"DA","SRC,SMAD"
"P",0.158888888888889,"TS","SRC,CDC42"
"P",0.0990005288207298,"TS","SRC,GLI"
"P",0.074499773025758,"TS","SRC,SNAI1"
"N",0.144074074074074,"NF","SRC,TrCP"
