"Nature","Strength","Type","Node"
"N",0.208888888888889,"NF","Wnt,CDC42"
"P",0.218831168831169,"DA","Wnt,STAT"
"P",0.214152046783626,"DA","Wnt,TrCP"
"N",0.214152046783626,"NF","Wnt,PAK1"
"P",0.114152046783626,"NF","Wnt,LIV1"
"N",0.214152046783626,"NF","Wnt,EGR1"
"P",0.395163994303162,"TS","Wnt,ZEB1"
"N",0.332225570997129,"NF","Wnt,SNAI1"
"P",0.247602827280247,"DA","Wnt,Csl"
"P",0.223639693639694,"DA","Wnt,NOTCHic"
"P",0.34601369528002,"TS","MEK,MEK"
"P",0.281329387016324,"TS","MEK,ERK"
"N",0.287098279566746,"NF","MEK,AXIN2"
"P",0.216949793239302,"TS","MEK,RKIP"
"P",0.302729347362509,"TS","MEK,RAF"
"P",0.12763025859361,"TS","MEK,TGFR"
"N",0.177928941928942,"NF","MEK,SOSGRB2"
"N",0.174860361343225,"NF","MEK,Destcompl"
"P",0.238237762237762,"TS","MEK,SMO"
"P",0.33970174851909,"DA","MEK,SNAI2"
"P",0.26177799212282,"TS","MEK,FUS"
"P",0.211198845475836,"DA","MEK,FOXC2"
"N",0.215885154061624,"NF","MEK,NFB"
"N",0.241672438672438,"NF","MEK,IKK"
"P",0.272959146117041,"TS","MEK,CD44"
"N",0.319231601731601,"NF","MEK,Csn"
"P",0.413279874800003,"TS","MEK,ZEB2"
"N",0.325178541788449,"NF","MEK,RAS"
"P",0.275196908354803,"DA","MEK,cMet"
"P",0.202920687437783,"TS","MEK,Ecadherin"
"P",0.318068725833076,"TS","MEK,KLF4"
"N",0.127228700244127,"NF","MEK,HEY1"
"P",0.233267353824947,"DA","MEK,SUFU"
"P",0.288610340479193,"DA","MEK,Patched"
"P",0.275035679845709,"DA","MEK,SHH"
"P",0.146068414777991,"DA","MEK,TGF"
"N",0.129207952619091,"NF","MEK,TWIST1"
"N",0.134137783646133,"NF","MEK,cateninmemb"
"P",0.180097582507809,"TS","MEK,cateninnuc"
"P",0.292804400130697,"TS","MEK,miR200"
"N",0.165313855269366,"NF","MEK,TCFLEF"
"N",0.13405354438125,"NF","MEK,SRC"
"N",0.375815942804893,"NF","MEK,GLI"
"P",0.3547224997225,"DA","MEK,DELTA"
"P",0.19873746691265,"DA","MEK,NOTCH"
"N",0.284853142436046,"NF","MEK,CDC42"
"P",0.284579380139152,"DA","MEK,STAT"
"P",0.355900761483665,"DA","MEK,TrCP"
