"Nature","Strength","Type","Node"
"P",0.267141011973394,"TS","ZEB2,ZEB2"
"P",0.0918616532278142,"TS","ZEB2,TWIST1"
"P",0.132971952435829,"TS","ZEB2,TGF"
"P",0.144763906114576,"TS","ZEB2,TGFR"
"N",0.142424700181163,"NF","ZEB2,RAS"
"N",0.201737854516196,"NF","ZEB2,GSK3"
"P",0.0889816071836399,"TS","ZEB2,DSH"
"P",0.0959986504723347,"TS","ZEB2,SOSGRB2"
"N",0.0896547355083941,"NF","ZEB2,SHH"
"P",0.0795327882860022,"TS","ZEB2,Frizzled"
"P",0.0751416436958853,"TS","ZEB2,Jagged"
"N",0.103391367087019,"NF","ZEB2,DELTA"
"P",0.0818559183342537,"TS","ZEB2,AKT"
"N",0.0736458665602321,"NF","ZEB2,SNAI1"
"P",0.0470911699034384,"TS","ZEB2,MEK"
"P",0.0603810850938712,"TS","ZEB2,ILK"
"N",0.0483483078766098,"NF","ZEB2,SRC"
"P",0.108214050602892,"TS","ZEB2,TrCP"
"P",0.108214050602892,"TS","ZEB2,LIV1"
"P",0.0292666366915707,"TS","ZEB2,Csl"
"N",0.0911617771648846,"NF","ZEB2,GLI"
"P",0.0479515501607842,"TS","ZEB2,ERK"
"N",0.0177962928307885,"NF","ZEB2,RKIP"
"P",0.0903986099983231,"TS","ZEB2,RAF"
"P",0.0633138489876558,"TS","ZEB2,FUS"
"N",0.0481234866828087,"NF","ZEB2,SMO"
"N",0.0889486359577104,"NF","ZEB2,NFB"
"P",0.0537456445993031,"NF","ZEB2,Patched"
"N",0.0587233421260506,"NF","ZEB2,NOTCH"
"N",0.0806129971131034,"NF","ZEB2,SUFU"
"N",0.0427787853517535,"NF","ZEB2,KLF4"
"N",0.0590141650353375,"NF","ZEB2,HEY1"
"P",0.0311066030632594,"DA","ZEB2,FOXC2"
"P",0.0423716090672613,"DA","ZEB2,NOTCHic"
"N",0.0757465181353598,"NF","ZEB2,PAK1"
"P",0.0332140506028923,"DA","ZEB2,EGR1"
"N",0.141784689134296,"NF","ZEB2,ZEB1"
"P",0.0784076858813701,"DA","ZEB2,IKK"
"P",0.0210497253967066,"DA","ZEB2,SNAI2"
"P",0.0974991079161194,"DA","ZEB2,PI3K"
"P",0.0605150501208954,"DA","ZEB2,cateninmemb"
"P",0.0735931333580117,"DA","ZEB2,cfos"
"N",0.0956471319909577,"NF","ZEB2,CDC42"
"P",0.0544734511824616,"DA","ZEB2,Ecadherin"
"P",0.0572045902815134,"DA","ZEB2,STAT"
"P",0.0824101123665616,"DA","ZEB2,TCFLEF"
"N",0.0744906295318083,"NF","ZEB2,SMAD"
"P",0.0820028983076216,"DA","ZEB2,cateninnuc"
"P",0.114534877309071,"DA","ZEB2,Csn"
"P",0.112688411540635,"DA","ZEB2,Wnt"
"N",0.106499582289056,"NF","ZEB2,cMet"
"N",0.141105332880349,"NF","ZEB2,miR200"
"N",0.121314397103871,"NF","ZEB2,CD44"
"P",0.148804573885974,"DA","ZEB2,Destcompl"
"P",0.221141622431831,"DA","ZEB2,AXIN2"
"P",0.0244680541934546,"TS","TWIST1,TWIST1"
"N",0.340541376176342,"NF","TWIST1,TGF"
"N",0.335886669182932,"NF","TWIST1,TGFR"
"P",0.114789194175018,"DA","TWIST1,RAS"
"P",0.130937111002258,"DA","TWIST1,GSK3"
"P",0.112895285773884,"DA","TWIST1,DSH"
"N",0.187220794461069,"NF","TWIST1,SOSGRB2"
"N",0.122951781121833,"NF","TWIST1,SHH"
"N",0.0865359477124184,"NF","TWIST1,Frizzled"
"P",0.246485046966651,"DA","TWIST1,Jagged"
"P",0.176244522291961,"DA","TWIST1,DELTA"
"P",0.0693616674782054,"DA","TWIST1,AKT"
"N",0.223209595129364,"NF","TWIST1,SNAI1"
"N",0.0823115112201448,"NF","TWIST1,MEK"
"P",0.0976833833213021,"DA","TWIST1,ILK"
"N",0.092954822954823,"NF","TWIST1,SRC"
"P",0.101217108977979,"NF","TWIST1,TrCP"
"P",0.134550442311312,"DA","TWIST1,LIV1"
"P",0.227155839171049,"DA","TWIST1,Csl"
"P",0.148086699567175,"TS","TWIST1,GLI"
"N",0.0991455104335093,"NF","TWIST1,ERK"
"P",0.147347139393176,"TS","TWIST1,RKIP"
"P",0.0810531972771062,"TS","TWIST1,RAF"
"N",0.15072374499538,"NF","TWIST1,FUS"
"N",0.159058823529412,"NF","TWIST1,SMO"
"N",0.0817481864540689,"NF","TWIST1,NFB"
"N",0.141452054794521,"NF","TWIST1,Patched"
"P",0.201080601178778,"DA","TWIST1,NOTCH"
"N",0.0904259213985876,"NF","TWIST1,SUFU"
"N",0.218970058901193,"NF","TWIST1,KLF4"
"P",0.212553720198785,"DA","TWIST1,HEY1"
"N",0.148753632757141,"NF","TWIST1,FOXC2"
"P",0.199193808725949,"TS","TWIST1,NOTCHic"
"N",0.217580745341615,"NF","TWIST1,PAK1"
"P",0.101217108977979,"NF","TWIST1,EGR1"
"P",0.128043146723901,"TS","TWIST1,ZEB1"
"N",0.0992085039143863,"NF","TWIST1,IKK"
"N",0.437949853190057,"NF","TWIST1,SNAI2"
"N",0.0566541773395344,"NF","TWIST1,PI3K"
"N",0.0431665550336291,"NF","TWIST1,cateninmemb"
"P",0.140891022021457,"TS","TWIST1,cfos"
"N",0.209428571428571,"NF","TWIST1,CDC42"
"N",0.209421114806962,"NF","TWIST1,Ecadherin"
"P",0.219781126752641,"TS","TWIST1,STAT"
"N",0.010343488342804,"NF","TWIST1,TCFLEF"
"N",0.155457600703228,"NF","TWIST1,SMAD"
"P",0.0651346655115142,"DA","TWIST1,cateninnuc"
"P",0.0813472027427147,"NF","TWIST1,Csn"
"N",0.0942552459580323,"NF","TWIST1,Wnt"
"N",0.0137326967664046,"NF","TWIST1,cMet"
"P",0.148608138722151,"DA","TWIST1,miR200"
"P",0.0288749135737088,"DA","TWIST1,CD44"
"P",0.0718450933403966,"DA","TWIST1,Destcompl"
"P",0.0619024894759371,"DA","TWIST1,AXIN2"
"P",0.0554761904761904,"TS","TGF,TGF"
"N",0.0918313069908815,"NF","TGF,TGFR"
"P",0.215692791968272,"DA","TGF,RAS"
"N",0.221738581472889,"NF","TGF,GSK3"
"P",0.131308387618038,"NF","TGF,DSH"
"N",0.254577072796558,"NF","TGF,SOSGRB2"
"P",0.270344827586207,"TS","TGF,SHH"
"P",0.148033126293996,"DA","TGF,Frizzled"
"P",0.224524873179512,"DA","TGF,Jagged"
"P",0.244198412698413,"DA","TGF,DELTA"
"N",0.0344005929446927,"NF","TGF,AKT"
"N",0.248107082331639,"NF","TGF,SNAI1"
"N",0.145656133876771,"NF","TGF,MEK"
"P",0.101899352202078,"DA","TGF,ILK"
"N",0.100122655122655,"NF","TGF,SRC"
"P",0.057451564828614,"NF","TGF,TrCP"
"P",0.057451564828614,"NF","TGF,LIV1"
"P",0.271238298373935,"DA","TGF,Csl"
"N",0.0919597163523835,"NF","TGF,GLI"
"N",0.136742824963462,"NF","TGF,ERK"
"P",0.145798438321803,"TS","TGF,RKIP"
"P",0.154077659101024,"TS","TGF,RAF"
"P",0.276843971631206,"DA","TGF,FUS"
"P",0.268333333333334,"TS","TGF,SMO"
"P",0.135245160465413,"DA","TGF,NFB"
"P",0.278678160919541,"DA","TGF,Patched"
"P",0.29429415399827,"DA","TGF,NOTCH"
"P",0.250729573209115,"DA","TGF,SUFU"
"N",0.140720702588761,"NF","TGF,KLF4"
"P",0.196048654683839,"DA","TGF,HEY1"
"P",0.365740498455239,"DA","TGF,FOXC2"
"P",0.278743967308176,"TS","TGF,NOTCHic"
"N",0.137451564828614,"NF","TGF,PAK1"
"P",0.190784898161947,"TS","TGF,EGR1"
"N",0.120943363798032,"NF","TGF,ZEB1"
"P",0.110561616161616,"DA","TGF,IKK"
"P",0.197531216955375,"DA","TGF,SNAI2"
"N",0.121996754799481,"NF","TGF,PI3K"
"N",0.0292705537176037,"NF","TGF,cateninmemb"
"P",0.163852813852814,"TS","TGF,cfos"
"N",0.139090909090909,"NF","TGF,CDC42"
"N",0.096091632020738,"NF","TGF,Ecadherin"
"P",0.0663302071053787,"NF","TGF,STAT"
"P",0.0241297664104723,"TS","TGF,TCFLEF"
"N",0.147475689549669,"NF","TGF,SMAD"
"N",0.0460798727652984,"NF","TGF,cateninnuc"
"N",0.170900971468242,"NF","TGF,Csn"
"P",0.179937888198757,"TS","TGF,Wnt"
"N",0.095,"NF","TGF,cMet"
"P",0.140816494653198,"DA","TGF,miR200"
"N",0.0780188679245283,"NF","TGF,CD44"
"P",0.12867688267054,"TS","TGF,Destcompl"
"P",0.197987365424279,"TS","TGF,AXIN2"
"P",0.0554761904761904,"TS","TGFR,TGFR"
"P",0.217175045456779,"DA","TGFR,RAS"
"N",0.21129096063407,"NF","TGFR,GSK3"
"P",0.148033126293996,"DA","TGFR,DSH"
"N",0.254051724753479,"NF","TGFR,SOSGRB2"
"P",0.325260081823495,"TS","TGFR,SHH"
"P",0.179937888198757,"DA","TGFR,Frizzled"
"P",0.174003134049078,"DA","TGFR,Jagged"
"P",0.201984126984127,"DA","TGFR,DELTA"
"N",0.0311686671384678,"NF","TGFR,AKT"
"N",0.236738255611684,"NF","TGFR,SNAI1"
"N",0.159794720018157,"NF","TGFR,MEK"
"P",0.114094474153298,"DA","TGFR,ILK"
"N",0.081031746031746,"NF","TGFR,SRC"
"N",0.0924242424242424,"NF","TGFR,TrCP"
"P",0.0590909090909091,"NF","TGFR,LIV1"
"P",0.278743967308176,"DA","TGFR,Csl"
"P",0.0876124115144411,"DA","TGFR,GLI"
"N",0.145656133876771,"NF","TGFR,ERK"
"P",0.142554112554112,"TS","TGFR,RKIP"
"P",0.151190476190476,"TS","TGFR,RAF"
"P",0.268333333333334,"DA","TGFR,FUS"
"P",0.278678160919541,"TS","TGFR,SMO"
"P",0.110561616161616,"DA","TGFR,NFB"
"P",0.270344827586207,"DA","TGFR,Patched"
"P",0.32221246451115,"DA","TGFR,NOTCH"
"P",0.276843971631206,"DA","TGFR,SUFU"
