"Nature","Strength","Type","Node"
"P",0.3,"TS","Frizzled,Frizzled"
"N",0.604735323156376,"NF","Frizzled,PI3K"
"N",0.250089445438283,"NF","Frizzled,ILK"
"P",0.0336601307189542,"TS","Frizzled,MEK"
"P",0.133703703703704,"DA","Frizzled,LIV1"
"P",0.310476190476191,"NF","Frizzled,RKIP"
"P",0.137784679089027,"TS","Frizzled,TGFR"
"P",0.11064182194617,"TS","Frizzled,TGF"
"N",0.0627705627705628,"NF","Frizzled,SOSGRB2"
"P",0.279166666666667,"NF","Frizzled,SUFU"
"P",0.658823529411765,"TS","Frizzled,KLF4"
"P",0.29367816091954,"TS","Frizzled,Csn"
"N",0.576738822718931,"NF","Frizzled,RAS"
"N",0.391944444444444,"NF","Frizzled,IKK"
"N",0.362136752136752,"NF","Frizzled,NFB"
"P",0.326315789473684,"TS","Frizzled,cMet"
"P",0.294172932330827,"TS","Frizzled,CD44"
"N",0.562491981804921,"NF","Frizzled,TCFLEF"
"N",0.259088034232709,"NF","Frizzled,SNAI2"
"N",0.378511601039761,"NF","Frizzled,HEY1"
"N",0.754025893946695,"NF","Frizzled,FOXC2"
"P",0.331735037009302,"DA","Frizzled,Ecadherin"
"P",0.422047470545175,"DA","Frizzled,cateninmemb"
"N",0.425952573053586,"NF","Frizzled,cateninnuc"
"N",0.3125,"NF","Frizzled,FUS"
"N",0.309090909090909,"NF","Frizzled,SMO"
"N",0.301948051948052,"NF","Frizzled,Patched"
"N",0.318077084206116,"NF","Frizzled,SHH"
"N",0.602782446311858,"NF","Frizzled,TWIST1"
"P",0.35,"TS","Frizzled,SRC"
"N",0.35739873878244,"NF","Frizzled,GLI"
"P",0.285714285714286,"TS","Frizzled,STAT"
"P",0.129146613190731,"NF","Frizzled,Jagged"
"P",0.44917976760082,"NF","Frizzled,DELTA"
"P",0.168403361344538,"DA","Frizzled,NOTCH"
"P",0.44917976760082,"NF","Frizzled,RAF"
"P",0.197362637362637,"DA","Frizzled,NOTCHic"
"P",0.0433333333333333,"TS","Frizzled,cfos"
"N",0.116666666666667,"NF","Frizzled,CDC42"
"P",0.133703703703704,"TS","Frizzled,TrCP"
"N",0.10037037037037,"NF","Frizzled,PAK1"
"P",0.067037037037037,"TS","Frizzled,EGR1"
"P",0.20039294039294,"DA","Frizzled,Csl"
"P",0.389371859600692,"TS","Frizzled,SNAI1"
"N",0.0566817496229261,"NF","Frizzled,ERK"
"P",0.176315789473684,"NF","Frizzled,Wnt"
"N",0.209346232265163,"NF","Frizzled,SMAD"
"N",0.454323671497584,"NF","Frizzled,AKT"
"P",0.176315789473684,"NF","Frizzled,DSH"
"N",0.899174589434929,"NF","Frizzled,Destcompl"
"N",0.785970215507421,"NF","Frizzled,GSK3"
"N",0.588245243128964,"NF","Frizzled,AXIN2"
"N",0.256993432485286,"NF","Frizzled,ZEB1"
"P",0.529486918562732,"TS","Frizzled,ZEB2"
"P",0.53432702020202,"TS","Frizzled,miR200"
"P",0.744069264069264,"DA","PI3K,PI3K"
"P",0.464983811706501,"DA","PI3K,ILK"
"P",0.312375027201449,"DA","PI3K,MEK"
"P",0.153758169934641,"DA","PI3K,LIV1"
"P",0.584487571252277,"DA","PI3K,RKIP"
"P",0.137694677871148,"TS","PI3K,TGFR"
"P",0.149381669741067,"TS","PI3K,TGF"
"P",0.384285093437636,"DA","PI3K,SOSGRB2"
"P",0.255385132918265,"NF","PI3K,SUFU"
"N",0.696251686909581,"NF","PI3K,KLF4"
"N",0.648019670789347,"NF","PI3K,Csn"
"P",0.614128063717104,"DA","PI3K,RAS"
"N",0.395683427636027,"NF","PI3K,IKK"
"N",0.350281604935116,"NF","PI3K,NFB"
"N",0.51551414768806,"NF","PI3K,cMet"
"N",0.512437224611137,"NF","PI3K,CD44"
