"Nature","Strength","Type","Node"
"P",0.076463683052091,"TS","ERK,ERK"
"N",0.0552367688022284,"NF","ERK,MEK"
"P",0.133508522129212,"DA","ERK,RAF"
"P",0.101981424148607,"TS","ERK,STAT"
"N",0.103091258172491,"NF","ERK,TGFR"
"P",0.108133055500339,"TS","ERK,Destcompl"
"P",0.113553897864578,"TS","ERK,SOSGRB2"
"P",0.00448047162859248,"NF","ERK,TrCP"
"P",0.137813804961925,"TS","ERK,LIV1"
"N",0.110831963670453,"NF","ERK,CD44"
"N",0.0796691612481086,"NF","ERK,SRC"
"P",0.0421336114806606,"TS","ERK,AKT"
"P",0.0334848484848485,"DA","ERK,Csn"
"N",0.108308097131627,"NF","ERK,PI3K"
"P",0.0694159244021489,"TS","ERK,ILK"
"P",0.133030303030303,"TS","ERK,Wnt"
"N",0.040615482556659,"NF","ERK,IKK"
"P",0.10209653092006,"TS","ERK,Frizzled"
"N",0.00905772005772006,"NF","ERK,NFB"
"N",0.212247182740999,"NF","ERK,SHH"
"N",0.169638487088825,"NF","ERK,Patched"
"P",0.0186988584594368,"DA","ERK,GSK3"
"P",0.103093681917211,"DA","ERK,DSH"
"N",0.0955308953341741,"NF","ERK,SMO"
"P",0.179382686279238,"DA","ERK,SUFU"
"N",0.157200654437564,"NF","ERK,ZEB1"
"P",0.143244755244755,"DA","ERK,FUS"
"N",0.115980050076091,"NF","ERK,ZEB2"
"N",0.0878548644338118,"NF","ERK,cMet"
"P",0.0695910924418517,"DA","ERK,NOTCH"
"P",0.0251326451326452,"DA","ERK,Csl"
"N",0.118648281144012,"NF","ERK,cateninmemb"
"P",0.0478855127030309,"DA","ERK,NOTCHic"
"N",0.0362758183493529,"NF","ERK,SMAD"
"P",0.0763255032830974,"DA","ERK,Jagged"
"P",0.138336108336108,"DA","ERK,DELTA"
"P",0.119718566866687,"DA","ERK,PAK1"
"N",0.0596528854216959,"NF","ERK,EGR1"
"N",0.0516081913143516,"NF","ERK,SNAI1"
"N",0.0413333758652588,"NF","ERK,cfos"
"P",0.0902238733770631,"DA","ERK,CDC42"
"P",0.16521645021645,"TS","ERK,GLI"
"N",0.123543028624261,"NF","ERK,TGF"
"N",0.106949846029515,"NF","ERK,cateninnuc"
"N",0.100830543633516,"NF","ERK,RKIP"
"P",0.264639567722637,"TS","ERK,TWIST1"
"P",0.17306682932766,"TS","ERK,TCFLEF"
"N",0.130044529896882,"NF","ERK,Ecadherin"
"N",0.0955902220631459,"NF","ERK,KLF4"
"N",0.0675302286371667,"NF","ERK,HEY1"
"N",0.00600422234603011,"NF","ERK,miR200"
"N",0.143917789759012,"NF","ERK,AXIN2"
"P",0.076463683052091,"TS","MEK,MEK"
"P",0.115501092206888,"DA","MEK,RAF"
"P",0.13774826059456,"TS","MEK,STAT"
"N",0.126638903407967,"NF","MEK,TGFR"
"N",0.109148971484959,"NF","MEK,Destcompl"
"P",0.106257634257634,"TS","MEK,SOSGRB2"
"P",0.111147138295259,"TS","MEK,TrCP"
"P",0.111147138295259,"TS","MEK,LIV1"
"N",0.0878548644338118,"NF","MEK,CD44"
"N",0.138667709869299,"NF","MEK,SRC"
"P",0.0369774159168468,"TS","MEK,AKT"
"P",0.0105681818181818,"NF","MEK,Csn"
"N",0.0891147585940258,"NF","MEK,PI3K"
"P",0.0643829560396784,"TS","MEK,ILK"
"P",0.10209653092006,"TS","MEK,Wnt"
"N",0.00905772005772006,"NF","MEK,IKK"
"P",0.103093681917211,"TS","MEK,Frizzled"
"N",0.0256946778711485,"NF","MEK,NFB"
"N",0.169638487088825,"NF","MEK,SHH"
"N",0.0955308953341741,"NF","MEK,Patched"
"P",0.0275637333665461,"DA","MEK,GSK3"
"P",0.143845561616459,"DA","MEK,DSH"
"P",0.143244755244755,"DA","MEK,SMO"
"P",0.116403962874983,"NF","MEK,SUFU"
"N",0.148485818681901,"NF","MEK,ZEB1"
"P",0.179382686279238,"DA","MEK,FUS"
"N",0.119481106346496,"NF","MEK,ZEB2"
"N",0.101840878419826,"NF","MEK,cMet"
"P",0.0478855127030309,"DA","MEK,NOTCH"
"N",0.0203507120898426,"NF","MEK,Csl"
"N",0.101005912328961,"NF","MEK,cateninmemb"
"P",0.0251326451326452,"DA","MEK,NOTCHic"
"N",0.0603318155436479,"NF","MEK,SMAD"
"P",0.0586548205521737,"DA","MEK,Jagged"
"P",0.110399600399601,"DA","MEK,DELTA"
"P",0.131147138295259,"DA","MEK,PAK1"
"N",0.111147138295259,"NF","MEK,EGR1"
"N",0.0662631489625828,"NF","MEK,SNAI1"
"N",0.0596528854216959,"NF","MEK,cfos"
"P",0.119718566866687,"DA","MEK,CDC42"
"P",0.151483222118581,"TS","MEK,GLI"
"N",0.103091258172491,"NF","MEK,TGF"
"N",0.101399387313919,"NF","MEK,cateninnuc"
"N",0.0793761490386014,"NF","MEK,RKIP"
"P",0.247232842679339,"TS","MEK,TWIST1"
"P",0.173568814508349,"TS","MEK,TCFLEF"
"N",0.125841868399739,"NF","MEK,Ecadherin"
"N",0.121099692214189,"NF","MEK,KLF4"
"N",0.11550179895489,"NF","MEK,HEY1"
"N",0.0179840142627968,"NF","MEK,miR200"
"N",0.128403351856013,"NF","MEK,AXIN2"
"P",0.162337662337662,"DA","RAF,RAF"
"P",0.176251033912324,"TS","RAF,STAT"
"N",0.154523809523809,"NF","RAF,TGFR"
"P",0.133439043533842,"TS","RAF,Destcompl"
"P",0.0624815711595373,"TS","RAF,SOSGRB2"
"N",0.229617673627717,"NF","RAF,TrCP"
"P",0.129617673627717,"NF","RAF,LIV1"
"P",0.102901484480432,"TS","RAF,CD44"
"P",0.174401335002086,"TS","RAF,SRC"
"P",0.0427992053608492,"DA","RAF,AKT"
"N",0.126915168043689,"NF","RAF,Csn"
"P",0.133878787878788,"DA","RAF,PI3K"
"N",0.0948794047202263,"NF","RAF,ILK"
"N",0.112882205513784,"NF","RAF,Wnt"
"P",0.125120992135511,"DA","RAF,IKK"
"N",0.14833675096833,"NF","RAF,Frizzled"
"P",0.109980147065089,"NF","RAF,NFB"
"N",0.159377049180328,"NF","RAF,SHH"
"P",0.221076923076923,"DA","RAF,Patched"
"P",0.00567035919429374,"TS","RAF,GSK3"
"N",0.103192394012949,"NF","RAF,DSH"
"P",0.264326923076923,"DA","RAF,SMO"
"N",0.286138642382295,"NF","RAF,SUFU"
"P",0.163486234083881,"DA","RAF,ZEB1"
"P",0.199675760286225,"NF","RAF,FUS"
"N",0.245009993354326,"NF","RAF,ZEB2"
"P",0.115538847117794,"DA","RAF,cMet"
"N",0.154180264180264,"NF","RAF,NOTCH"
"N",0.161379786297327,"NF","RAF,Csl"
"N",0.114807876719641,"NF","RAF,cateninmemb"
"P",0.137804128238911,"TS","RAF,NOTCHic"
"P",0.181141360672527,"TS","RAF,SMAD"
"N",0.172807826016655,"NF","RAF,Jagged"
"N",0.221168831168831,"NF","RAF,DELTA"
"N",0.16295100696105,"NF","RAF,PAK1"
"P",0.279617673627717,"TS","RAF,EGR1"
"P",0.182901181969264,"TS","RAF,SNAI1"
"P",0.227178649237473,"TS","RAF,cfos"
"N",0.247178649237473,"NF","RAF,CDC42"
"P",0.0988753352216903,"TS","RAF,GLI"
"N",0.11458722741433,"NF","RAF,TGF"
"N",0.271344289182779,"NF","RAF,cateninnuc"
"N",0.159039979628215,"NF","RAF,RKIP"
"N",0.205586184261074,"NF","RAF,TWIST1"
"N",0.19847191882704,"NF","RAF,TCFLEF"
"N",0.248815971001461,"NF","RAF,Ecadherin"
"N",0.259864805209138,"NF","RAF,KLF4"
"N",0.24517600285893,"NF","RAF,HEY1"
"P",0.175686508353231,"DA","RAF,miR200"
"N",0.194305803093745,"NF","RAF,AXIN2"
"P",0.0571428571428572,"TS","STAT,STAT"
"P",0.0342404306220096,"NF","STAT,TGFR"
"P",0.259549255102335,"DA","STAT,Destcompl"
"N",0.123727422003284,"NF","STAT,SOSGRB2"
"P",0.25,"DA","STAT,TrCP"
"P",0.15,"NF","STAT,LIV1"
"N",0.150453712953713,"NF","STAT,CD44"
"P",0.0160714285714286,"NF","STAT,SRC"
"N",0.124767285445251,"NF","STAT,AKT"
"P",0.216666666666667,"DA","STAT,Csn"
"P",0.176251033912324,"TS","STAT,PI3K"
"N",0.170933977455717,"NF","STAT,ILK"
"P",0.14788961038961,"TS","STAT,Wnt"
"P",0.175238095238095,"DA","STAT,IKK"
"P",0.116071428571429,"TS","STAT,Frizzled"
"P",0.124444444444444,"DA","STAT,NFB"
"P",0.185456884132538,"DA","STAT,SHH"
"P",0.158023255813953,"DA","STAT,Patched"
"N",0.161588199470639,"NF","STAT,GSK3"
"P",0.0785714285714286,"DA","STAT,DSH"
"P",0.065,"NF","STAT,SMO"
"P",0.26,"DA","STAT,SUFU"
"P",0.162999820692128,"DA","STAT,ZEB1"
"P",0.175,"DA","STAT,FUS"
"N",0.222323830016138,"NF","STAT,ZEB2"
"P",0.0478896103896104,"NF","STAT,cMet"
"P",0.176570402498444,"TS","STAT,NOTCH"
"P",0.229079939668175,"TS","STAT,Csl"
"N",0.0254186575977071,"NF","STAT,cateninmemb"
"P",0.227832538420774,"TS","STAT,NOTCHic"
"N",0.122953681889214,"NF","STAT,SMAD"
"P",0.0702163934808187,"NF","STAT,Jagged"
"P",0.0762510339123242,"NF","STAT,DELTA"
"N",0.222727272727273,"NF","STAT,PAK1"
"N",0.216666666666667,"NF","STAT,EGR1"
"P",0.177022794421787,"TS","STAT,SNAI1"
"N",0.196666666666667,"NF","STAT,cfos"
"N",0.178977272727273,"NF","STAT,CDC42"
"P",0.202091291061879,"TS","STAT,GLI"
"P",0.0482500924577584,"NF","STAT,TGF"
"N",0.102423628288081,"NF","STAT,cateninnuc"
"N",0.157226512226512,"NF","STAT,RKIP"
"P",0.156298149626485,"TS","STAT,TWIST1"
"P",0.0522938811976667,"TS","STAT,TCFLEF"
"P",0.163314878670672,"DA","STAT,Ecadherin"
"N",0.231412160823926,"NF","STAT,KLF4"
"P",0.148666666666667,"DA","STAT,HEY1"
"N",0.181963016902776,"NF","STAT,miR200"
"P",0.280900667959491,"TS","STAT,AXIN2"
"P",0.161190476190476,"TS","TGFR,TGFR"
"N",0.135967997143114,"NF","TGFR,Destcompl"
"P",0.0436291226642104,"DA","TGFR,SOSGRB2"
"N",0.195467277820219,"NF","TGFR,TrCP"
"P",0.0288006111535523,"NF","TGFR,LIV1"
"P",0.0184235352532274,"TS","TGFR,CD44"
"P",0.0829365079365079,"NF","TGFR,SRC"
"N",0.170158197368568,"NF","TGFR,AKT"
"P",0.281218905472637,"TS","TGFR,Csn"
"N",0.0396386554621849,"NF","TGFR,PI3K"
"N",0.0930899890748088,"NF","TGFR,ILK"
"P",0.155292003593891,"DA","TGFR,Wnt"
"P",0.293939393939394,"TS","TGFR,IKK"
"P",0.130517598343685,"DA","TGFR,Frizzled"
"P",0.301139393939394,"TS","TGFR,NFB"
"N",0.161466978375219,"NF","TGFR,SHH"
"N",0.206551724137931,"NF","TGFR,Patched"
"N",0.21558818181885,"NF","TGFR,GSK3"
"P",0.131469979296066,"TS","TGFR,DSH"
"N",0.181551724137931,"NF","TGFR,SMO"
"N",0.151944604178647,"NF","TGFR,SUFU"
"N",0.0623433715179678,"NF","TGFR,ZEB1"
"N",0.157972972972973,"NF","TGFR,FUS"
"P",0.079389866375131,"TS","TGFR,ZEB2"
"P",0.057604821802935,"DA","TGFR,cMet"
"P",0.0202714518040739,"TS","TGFR,NOTCH"
"N",0.036651279592722,"NF","TGFR,Csl"
"P",0.0192480008275222,"TS","TGFR,cateninmemb"
"P",0.0295775553083674,"TS","TGFR,NOTCHic"
"P",0.154712717098733,"TS","TGFR,SMAD"
"N",0.12496967336165,"NF","TGFR,Jagged"
"P",0.0837301587301587,"TS","TGFR,DELTA"
"N",0.0488006111535523,"NF","TGFR,PAK1"
"N",0.114514896867838,"NF","TGFR,EGR1"
"N",0.0474714331854917,"NF","TGFR,SNAI1"
"N",0.0746424885743771,"NF","TGFR,cfos"
"N",0.0362464985994398,"NF","TGFR,CDC42"
"N",0.10218995449671,"NF","TGFR,GLI"
"N",0.0910714285714286,"NF","TGFR,TGF"
"N",0.0123329589455862,"NF","TGFR,cateninnuc"
"P",0.134199134199134,"TS","TGFR,RKIP"
"P",0.12591906094115,"TS","TGFR,TWIST1"
"N",0.0289810372215496,"NF","TGFR,TCFLEF"
"P",0.0928317197903504,"TS","TGFR,Ecadherin"
"P",0.149046048916758,"TS","TGFR,KLF4"
"P",0.176584235495636,"TS","TGFR,HEY1"
"N",0.0778835712405692,"NF","TGFR,miR200"
"N",0.169903074181452,"NF","TGFR,AXIN2"
"P",0.0139883793858173,"TS","Destcompl,Destcompl"
"P",0.132622775821245,"TS","Destcompl,SOSGRB2"
"P",0.217504827074602,"TS","Destcompl,TrCP"
"N",0.323060382630158,"NF","Destcompl,LIV1"
"P",0.253776411898688,"DA","Destcompl,CD44"
"P",0.28681994631667,"DA","Destcompl,SRC"
"P",0.142690617316727,"TS","Destcompl,AKT"
"N",0.116199167455984,"NF","Destcompl,Csn"
"P",0.151744761876619,"TS","Destcompl,PI3K"
"N",0.242344904284285,"NF","Destcompl,ILK"
"N",0.301721271939176,"NF","Destcompl,Wnt"
"N",0.103664907660747,"NF","Destcompl,IKK"
"N",0.319206893180345,"NF","Destcompl,Frizzled"
"N",0.105613367748743,"NF","Destcompl,NFB"
"P",0.26039717172178,"TS","Destcompl,SHH"
"P",0.274719020086181,"TS","Destcompl,Patched"
"N",0.237816476725488,"NF","Destcompl,GSK3"
"N",0.317196540780471,"NF","Destcompl,DSH"
"P",0.258419867577846,"TS","Destcompl,SMO"
"P",0.223065571411755,"TS","Destcompl,SUFU"
"N",0.267405838453247,"NF","Destcompl,ZEB1"
"P",0.223696197087753,"TS","Destcompl,FUS"
"P",0.222285785235715,"TS","Destcompl,ZEB2"
"P",0.264869594633662,"TS","Destcompl,cMet"
"P",0.216983836044438,"DA","Destcompl,NOTCH"
"P",0.203235504736988,"DA","Destcompl,Csl"
"P",0.192911175810176,"TS","Destcompl,cateninmemb"
"P",0.221926387814644,"DA","Destcompl,NOTCHic"
"N",0.127236384765186,"NF","Destcompl,SMAD"
"P",0.315449061472222,"DA","Destcompl,Jagged"
"N",0.205526841719318,"NF","Destcompl,DELTA"
"N",0.281926595782085,"NF","Destcompl,PAK1"
"P",0.201607391177166,"DA","Destcompl,EGR1"
"N",0.259563961557547,"NF","Destcompl,SNAI1"
"P",0.203261526515512,"DA","Destcompl,cfos"
"N",0.302201420775604,"NF","Destcompl,CDC42"
"P",0.31076216456535,"DA","Destcompl,GLI"
"N",0.128977491819739,"NF","Destcompl,TGF"
"N",0.355079030870828,"NF","Destcompl,cateninnuc"
"N",0.203015341497051,"NF","Destcompl,RKIP"
"N",0.0796394941819953,"NF","Destcompl,TWIST1"
"N",0.344015422398845,"NF","Destcompl,TCFLEF"
"N",0.316477032447472,"NF","Destcompl,Ecadherin"
"P",0.250372322502291,"TS","Destcompl,KLF4"
"N",0.293886228655074,"NF","Destcompl,HEY1"
"N",0.232021965717685,"NF","Destcompl,miR200"
"N",0.383066413861082,"NF","Destcompl,AXIN2"
"P",0.0488888888888888,"DA","SOSGRB2,SOSGRB2"
"P",0.287692519251925,"TS","SOSGRB2,TrCP"
"P",0.0876925192519252,"NF","SOSGRB2,LIV1"
"P",0.0920289855072464,"TS","SOSGRB2,CD44"
"N",0.142857142857143,"NF","SOSGRB2,SRC"
"N",0.0473650472334682,"NF","SOSGRB2,AKT"
"P",0.225402974749222,"TS","SOSGRB2,Csn"
"N",0.0285462842242504,"NF","SOSGRB2,PI3K"
"P",0.0649669148056245,"DA","SOSGRB2,ILK"
"N",0.151406926406926,"NF","SOSGRB2,Wnt"
"P",0.144480072730846,"TS","SOSGRB2,IKK"
"N",0.177922077922078,"NF","SOSGRB2,Frizzled"
"P",0.138164283257162,"TS","SOSGRB2,NFB"
"N",0.114822962497381,"NF","SOSGRB2,SHH"
"N",0.125675675675676,"NF","SOSGRB2,Patched"
"N",0.0949038724405843,"NF","SOSGRB2,GSK3"
"N",0.141685144124168,"NF","SOSGRB2,DSH"
"P",0.142982456140351,"DA","SOSGRB2,SMO"
"P",0.0162250030671083,"NF","SOSGRB2,SUFU"
"P",0.0943247006404901,"DA","SOSGRB2,ZEB1"
"N",0.105735492577598,"NF","SOSGRB2,FUS"
"P",0.190412569886254,"TS","SOSGRB2,ZEB2"
"P",0.0908695652173913,"DA","SOSGRB2,cMet"
"N",0.164210007931283,"NF","SOSGRB2,NOTCH"
"N",0.177897459835843,"NF","SOSGRB2,Csl"
"P",0.154994922907535,"TS","SOSGRB2,cateninmemb"
"N",0.198973132131027,"NF","SOSGRB2,NOTCHic"
"P",0.0997350865924298,"DA","SOSGRB2,SMAD"
"N",0.130500292296092,"NF","SOSGRB2,Jagged"
"N",0.0850847457627119,"NF","SOSGRB2,DELTA"
"N",0.0948353763947823,"NF","SOSGRB2,PAK1"
"N",0.125787757347163,"NF","SOSGRB2,EGR1"
"N",0.114192284576247,"NF","SOSGRB2,SNAI1"
"N",0.089484126984127,"NF","SOSGRB2,cfos"
"P",0.137579365079365,"DA","SOSGRB2,CDC42"
"N",0.147077705544424,"NF","SOSGRB2,GLI"
"P",0.0252944759607694,"TS","SOSGRB2,TGF"
"P",0.215041904188931,"TS","SOSGRB2,cateninnuc"
"P",0.108200918964077,"DA","SOSGRB2,RKIP"
"P",0.154872498973186,"TS","SOSGRB2,TWIST1"
"P",0.14048013410652,"TS","SOSGRB2,TCFLEF"
"P",0.23493120801483,"TS","SOSGRB2,Ecadherin"
"P",0.191700370136319,"TS","SOSGRB2,KLF4"
"N",0.176843910806175,"NF","SOSGRB2,HEY1"
"N",0.100760290233965,"NF","SOSGRB2,miR200"
"N",0.248436957124885,"NF","SOSGRB2,AXIN2"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.283333333333333,"DA","TrCP,LIV1"
"P",0.135196087176285,"NF","TrCP,CD44"
"N",0.238888888888889,"NF","TrCP,SRC"
"P",0.222977582846004,"DA","TrCP,AKT"
"P",0.313333333333333,"DA","TrCP,Csn"
"P",0.129617673627717,"NF","TrCP,PI3K"
"P",0.06068441713603,"NF","TrCP,ILK"
"N",0.233625730994152,"NF","TrCP,Wnt"
"P",0.315570175438596,"DA","TrCP,IKK"
"N",0.238888888888889,"NF","TrCP,Frizzled"
"P",0.420833333333333,"DA","TrCP,NFB"
"P",0.0528481538374011,"NF","TrCP,SHH"
"P",0.0468481538374011,"NF","TrCP,Patched"
"N",0.0595351731601732,"NF","TrCP,GSK3"
"P",0.15,"NF","TrCP,DSH"
"P",0.0307987711213518,"NF","TrCP,SMO"
"P",0.240476190476191,"DA","TrCP,SUFU"
"P",0.110185785579151,"DA","TrCP,ZEB1"
"P",0.140476190476191,"DA","TrCP,FUS"
"P",0.0487934367526872,"NF","TrCP,ZEB2"
"P",0.236186186186186,"TS","TrCP,cMet"
"P",0.0330769230769231,"NF","TrCP,NOTCH"
"P",0.16025641025641,"TS","TrCP,Csl"
"P",0.198560475534656,"DA","TrCP,cateninmemb"
"P",0.125384615384615,"TS","TrCP,NOTCHic"
"N",0.108748933265062,"NF","TrCP,SMAD"
