"Nature","Strength","Type","Node"
"N",0.0996466337212391,"NF","EGR1,PI3K"
"N",0.2357910906298,"NF","EGR1,ILK"
"N",0.289411032594856,"NF","EGR1,GSK3"
"P",0.696574993633817,"DA","EGR1,TGFR"
"N",0.203333333333333,"NF","EGR1,DSH"
"P",0.301123627467714,"TS","EGR1,Patched"
"P",0.136313300387906,"TS","EGR1,RAF"
"P",0.307296466973886,"TS","EGR1,SMO"
"N",0.128071731157752,"NF","EGR1,SNAI2"
"P",0.324935396708426,"TS","EGR1,MEK"
"P",0.317619047619048,"TS","EGR1,FUS"
"N",0.174155400095994,"NF","EGR1,TCFLEF"
"P",0.321465201465202,"TS","EGR1,SUFU"
"P",0.123586744639376,"NF","EGR1,Wnt"
"N",0.228819870483981,"NF","EGR1,Jagged"
"P",0.166313300387906,"TS","EGR1,DELTA"
"N",0.252429955072465,"NF","EGR1,Ecadherin"
"N",0.207623801404339,"NF","EGR1,cateninmemb"
"N",0.176953421805881,"NF","EGR1,KLF4"
"N",0.449677741576025,"NF","EGR1,FOXC2"
"N",0.30003663003663,"NF","EGR1,NOTCH"
"P",0.512576291677703,"TS","EGR1,GLI"
"P",0.383333333333333,"TS","EGR1,STAT"
"P",0.364814814814814,"TS","EGR1,SRC"
"N",0.363333333333333,"NF","EGR1,NOTCHic"
"P",0.613501400560224,"TS","EGR1,CDC42"
"P",0.275383074021688,"TS","EGR1,SOSGRB2"
"N",0.358717948717949,"NF","EGR1,Csl"
"P",0.627619047619048,"TS","EGR1,PAK1"
"P",0.43,"TS","EGR1,LIV1"
"P",0.511883327754358,"TS","EGR1,SNAI1"
"P",0.113065650463178,"TS","EGR1,AXIN2"
"P",0.14994966402427,"TS","EGR1,RAS"
"P",0.229582002404671,"TS","EGR1,Destcompl"
"N",0.241424001431553,"NF","EGR1,ZEB2"
"P",0.332201122257855,"TS","EGR1,miR200"
"P",0.56,"DA","cfos,cfos"
"N",0.170477001200203,"NF","cfos,cateninnuc"
"P",0.315981554677207,"TS","cfos,HEY1"
"N",0.203333333333333,"NF","cfos,Frizzled"
"P",0.696574993633817,"TS","cfos,TGF"
"P",0.275501165501166,"DA","cfos,RKIP"
"P",0.28923410635108,"DA","cfos,ERK"
"P",0.259090909090909,"DA","cfos,Csn"
"P",0.172619047619047,"TS","cfos,IKK"
"P",0.301123627467714,"TS","cfos,SHH"
"N",0.232887365472505,"NF","cfos,AKT"
"P",0.175619047619047,"DA","cfos,NFB"
"N",0.102956738250856,"NF","cfos,PI3K"
"N",0.245238095238096,"NF","cfos,ILK"
"N",0.297613052796876,"NF","cfos,GSK3"
"P",0.727436237652956,"DA","cfos,TGFR"
"N",0.20921568627451,"NF","cfos,DSH"
"P",0.307296466973886,"TS","cfos,Patched"
"P",0.0753376906318083,"TS","cfos,RAF"
"P",0.317619047619048,"TS","cfos,SMO"
"N",0.123093537348582,"NF","cfos,SNAI2"
"P",0.302360684064747,"TS","cfos,MEK"
"P",0.321465201465202,"TS","cfos,FUS"
"N",0.161219537404034,"NF","cfos,TCFLEF"
"P",0.322331002331002,"TS","cfos,SUFU"
"N",0.164814814814814,"NF","cfos,Wnt"
"N",0.325138888888889,"NF","cfos,Jagged"
"P",0.255337690631808,"TS","cfos,DELTA"
"N",0.240734453342361,"NF","cfos,Ecadherin"
"N",0.195675945338835,"NF","cfos,cateninmemb"
"N",0.149829725829726,"NF","cfos,KLF4"
"N",0.444724763519599,"NF","cfos,FOXC2"
"N",0.363333333333333,"NF","cfos,NOTCH"
"P",0.523348649401281,"TS","cfos,GLI"
"P",0.383333333333333,"TS","cfos,STAT"
"P",0.392424242424242,"TS","cfos,SRC"
"N",0.358717948717949,"NF","cfos,NOTCHic"
"P",0.627619047619048,"TS","cfos,CDC42"
"P",0.235119047619048,"TS","cfos,SOSGRB2"
"N",0.343333333333333,"NF","cfos,Csl"
"P",0.6272049689441,"TS","cfos,PAK1"
"P",0.384347826086957,"TS","cfos,LIV1"
"P",0.526898901558006,"TS","cfos,SNAI1"
"P",0.106377508110057,"TS","cfos,AXIN2"
"P",0.146313300387906,"TS","cfos,RAS"
"P",0.216257782764662,"TS","cfos,Destcompl"
"N",0.242507095017608,"NF","cfos,ZEB2"
"P",0.32864782276547,"TS","cfos,miR200"
"P",0.362268910692662,"TS","cateninnuc,cateninnuc"
"P",0.119874670336973,"DA","cateninnuc,HEY1"
"P",0.290673601979699,"TS","cateninnuc,Frizzled"
"N",0.0647905987968013,"NF","cateninnuc,TGF"
"P",0.188000838008582,"TS","cateninnuc,RKIP"
"P",0.100247466274662,"TS","cateninnuc,ERK"
"P",0.340535837782326,"DA","cateninnuc,Csn"
"N",0.17152740765635,"NF","cateninnuc,IKK"
"P",0.0754721674842424,"DA","cateninnuc,SHH"
"N",0.317887766649045,"NF","cateninnuc,AKT"
"N",0.185801917460272,"NF","cateninnuc,NFB"
"N",0.334466968978247,"NF","cateninnuc,PI3K"
"P",0.256011115522394,"DA","cateninnuc,ILK"
"N",0.406615264146245,"NF","cateninnuc,GSK3"
"N",0.0631736405580693,"NF","cateninnuc,TGFR"
"P",0.307433991835638,"DA","cateninnuc,DSH"
"P",0.0712713933234455,"DA","cateninnuc,Patched"
"N",0.159266828115763,"NF","cateninnuc,RAF"
"P",0.075619219410402,"DA","cateninnuc,SMO"
"P",0.0851801141646158,"TS","cateninnuc,SNAI2"
"P",0.10473778227874,"DA","cateninnuc,MEK"
"P",0.072875099666995,"DA","cateninnuc,FUS"
"P",0.174798714562668,"DA","cateninnuc,TCFLEF"
"P",0.0647676827871996,"DA","cateninnuc,SUFU"
"P",0.284897204464171,"DA","cateninnuc,Wnt"
"N",0.18243138334579,"NF","cateninnuc,Jagged"
"P",0.226679851679852,"TS","cateninnuc,DELTA"
"N",0.158975073680081,"NF","cateninnuc,Ecadherin"
"N",0.122974731024482,"NF","cateninnuc,cateninmemb"
"P",0.127981387091079,"TS","cateninnuc,KLF4"
"N",0.184933255109103,"NF","cateninnuc,FOXC2"
"N",0.118052840165572,"NF","cateninnuc,NOTCH"
"N",0.196428859458488,"NF","cateninnuc,GLI"
"N",0.256021779549959,"NF","cateninnuc,STAT"
"N",0.224421791250751,"NF","cateninnuc,SRC"
"N",0.120037572989999,"NF","cateninnuc,NOTCHic"
"N",0.163759795700389,"NF","cateninnuc,CDC42"
"P",0.118301220865689,"DA","cateninnuc,SOSGRB2"
"N",0.128558056455634,"NF","cateninnuc,Csl"
"N",0.165987912411265,"NF","cateninnuc,PAK1"
"N",0.228221678645031,"NF","cateninnuc,LIV1"
"N",0.262200644384348,"NF","cateninnuc,SNAI1"
"P",0.149135018957497,"DA","cateninnuc,AXIN2"
"N",0.279718810820843,"NF","cateninnuc,RAS"
"N",0.392328973395854,"NF","cateninnuc,Destcompl"
"P",0.111401413502043,"TS","cateninnuc,ZEB2"
"P",0.140200229507197,"DA","cateninnuc,miR200"
"P",0.065790679908327,"DA","HEY1,HEY1"
"P",0.32542729694169,"DA","HEY1,Frizzled"
"P",0.229064427356072,"DA","HEY1,TGF"
"N",0.296430708277398,"NF","HEY1,RKIP"
"N",0.313750086954508,"NF","HEY1,ERK"
"P",0.345730897009967,"TS","HEY1,Csn"
"P",0.0793188854489164,"DA","HEY1,IKK"
"N",0.238239247311828,"NF","HEY1,SHH"
"P",0.227704831423507,"TS","HEY1,AKT"
"P",0.132295075925107,"TS","HEY1,NFB"
"P",0.23667683407972,"TS","HEY1,PI3K"
"N",0.239856321259207,"NF","HEY1,ILK"
"P",0.517457603971071,"TS","HEY1,GSK3"
"P",0.223640328338962,"TS","HEY1,TGFR"
"P",0.368874149366871,"TS","HEY1,DSH"
"N",0.240224358974359,"NF","HEY1,Patched"
"P",0.223978081539058,"TS","HEY1,RAF"
"N",0.282783882783882,"NF","HEY1,SMO"
"N",0.0966182319457213,"NF","HEY1,SNAI2"
"N",0.307571556994267,"NF","HEY1,MEK"
"N",0.317566491479535,"NF","HEY1,FUS"
"N",0.185809504063722,"NF","HEY1,TCFLEF"
"N",0.347285366981543,"NF","HEY1,SUFU"
"P",0.295442141078256,"TS","HEY1,Wnt"
"N",0.171897233201581,"NF","HEY1,Jagged"
"N",0.102820512820513,"NF","HEY1,DELTA"
"P",0.121817196078644,"TS","HEY1,Ecadherin"
"P",0.058403469543362,"TS","HEY1,cateninmemb"
"P",0.0847471918060154,"TS","HEY1,KLF4"
"N",0.177409242846771,"NF","HEY1,FOXC2"
"N",0.186399351747202,"NF","HEY1,NOTCH"
"N",0.27605888504697,"NF","HEY1,GLI"
"N",0.295333333333333,"NF","HEY1,STAT"
"N",0.0822979340693576,"NF","HEY1,SRC"
"N",0.179706251033482,"NF","HEY1,NOTCHic"
"P",0.234163372859025,"DA","HEY1,CDC42"
"N",0.420352701543739,"NF","HEY1,SOSGRB2"
"N",0.176403877452471,"NF","HEY1,Csl"
"P",0.217104549329613,"DA","HEY1,PAK1"
"N",0.374680306905371,"NF","HEY1,LIV1"
"P",0.295096008253487,"DA","HEY1,SNAI1"
"P",0.199514198905504,"TS","HEY1,AXIN2"
"P",0.273178181579716,"TS","HEY1,RAS"
"P",0.481727462769552,"TS","HEY1,Destcompl"
"P",0.26929153173136,"TS","HEY1,ZEB2"
"P",0.0494930430523651,"DA","HEY1,miR200"
"P",0.45,"TS","Frizzled,Frizzled"
"N",0.490310559006211,"NF","Frizzled,TGF"
"P",0.386190476190476,"TS","Frizzled,RKIP"
"P",0.112549019607843,"TS","Frizzled,ERK"
"P",0.296551724137931,"DA","Frizzled,Csn"
"N",0.203333333333334,"NF","Frizzled,IKK"
"N",0.454440720569753,"NF","Frizzled,SHH"
"N",0.305597826086957,"NF","Frizzled,AKT"
"N",0.164871794871795,"NF","Frizzled,NFB"
"N",0.572362724994304,"NF","Frizzled,PI3K"
"P",0.479427549194991,"DA","Frizzled,ILK"
"N",0.548236618191246,"NF","Frizzled,GSK3"
"N",0.487929606625259,"NF","Frizzled,TGFR"
"P",0.319736842105263,"DA","Frizzled,DSH"
"N",0.338311688311688,"NF","Frizzled,Patched"
"N",0.372362724994304,"NF","Frizzled,RAF"
"N",0.245454545454545,"NF","Frizzled,SMO"
"P",0.0838347147250661,"TS","Frizzled,SNAI2"
"P",0.123660130718954,"DA","Frizzled,MEK"
"N",0.2125,"NF","Frizzled,FUS"
"N",0.214920955485715,"NF","Frizzled,TCFLEF"
"N",0.173611111111111,"NF","Frizzled,SUFU"
"P",0.319736842105263,"DA","Frizzled,Wnt"
"P",0.159367201426025,"TS","Frizzled,Jagged"
"P",0.439029391660971,"TS","Frizzled,DELTA"
"N",0.19767900204053,"NF","Frizzled,Ecadherin"
"P",0.0968455164223093,"TS","Frizzled,cateninmemb"
"P",0.0955182072829131,"TS","Frizzled,KLF4"
"N",0.506381475102046,"NF","Frizzled,FOXC2"
