"Nature","Strength","Type","Node"
"P",0.566349206349206,"DA","TGFR,TGFR"
"N",0.262787115037783,"NF","TGFR,Csl"
"N",0.270766488413548,"NF","TGFR,TrCP"
"P",0.404099821746881,"DA","TGFR,EGR1"
"P",0.424355005159958,"DA","TGFR,cfos"
"P",0.495499533146592,"DA","TGFR,CDC42"
"P",0.0679152287607174,"TS","TGFR,GLI"
"P",0.23528431372549,"DA","TGFR,PI3K"
"P",0.0564389233954451,"DA","TGFR,Frizzled"
"N",0.136081081081081,"NF","TGFR,FUS"
"N",0.179137931034482,"NF","TGFR,SMO"
"P",0.0929091174751607,"NF","TGFR,SHH"
"N",0.183304597701149,"NF","TGFR,Patched"
"P",0.564518311448136,"DA","TGFR,SOSGRB2"
"N",0.227125042999655,"NF","TGFR,RAS"
"N",0.299083255053405,"NF","TGFR,Csn"
"N",0.428437057578657,"NF","TGFR,ZEB2"
"P",0.247311460469355,"TS","TGFR,IKK"
"P",0.244195670995671,"TS","TGFR,NFB"
"N",0.0966153591525984,"NF","TGFR,CD44"
"N",0.102463312368973,"NF","TGFR,cMet"
"P",0.38982683982684,"TS","TGFR,RKIP"
"N",0.36702380952381,"NF","TGFR,RAF"
"P",0.482442253373801,"TS","TGFR,MEK"
"P",0.47386311128801,"TS","TGFR,ERK"
"N",0.129698102357677,"NF","TGFR,SUFU"
"N",0.0353998203054807,"NF","TGFR,Wnt"
"N",0.111977307650202,"NF","TGFR,cateninnuc"
"N",0.195863871181487,"NF","TGFR,Destcompl"
"P",0.088121171356898,"TS","TGFR,GSK3"
"P",0.110724637681159,"TS","TGFR,DSH"
"P",0.131508653901444,"TS","TGFR,ILK"
"P",0.262314186336683,"TS","TGFR,AKT"
"N",0.169126984126984,"NF","TGFR,SRC"
"N",0.243259415611283,"NF","TGFR,TCFLEF"
"N",0.267314593301435,"NF","TGFR,STAT"
"P",0.279752398123108,"DA","TGFR,KLF4"
"P",0.149259043274922,"DA","TGFR,HEY1"
"N",0.310574305670281,"NF","TGFR,FOXC2"
"P",0.0435144466064195,"DA","TGFR,Ecadherin"
"P",0.0654214765054838,"DA","TGFR,cateninmemb"
"N",0.288071916579535,"NF","TGFR,AXIN2"
"N",0.16781009654721,"NF","TGFR,Jagged"
"N",0.293055555555556,"NF","TGFR,DELTA"
"P",0.263090000462383,"TS","TGFR,SMAD"
"N",0.282503707378925,"NF","TGFR,NOTCH"
"N",0.258644692704404,"NF","TGFR,SNAI2"
"P",0.506322043969103,"TS","TGFR,PAK1"
"N",0.204099821746881,"NF","TGFR,LIV1"
"P",0.318844056010785,"TS","TGFR,SNAI1"
"N",0.284267457669015,"NF","TGFR,NOTCHic"
"P",0.68063492063492,"TS","TGFR,TGF"
"P",0.251625103759829,"TS","TGFR,miR200"
"N",0.23746212983159,"NF","TGFR,ZEB1"
"P",0.319379933110299,"TS","TGFR,TWIST1"
"P",0.0291244239631336,"DA","Csl,Csl"
"P",0.0782051282051282,"DA","Csl,TrCP"
"P",0.231538461538461,"DA","Csl,EGR1"
"P",0.277142857142857,"DA","Csl,cfos"
"P",0.136566308243728,"DA","Csl,CDC42"
"P",0.0955128334772383,"DA","Csl,GLI"
"N",0.101340238971423,"NF","Csl,PI3K"
"N",0.171821511821512,"NF","Csl,Frizzled"
"P",0.0212703962703963,"DA","Csl,FUS"
"P",0.0121794871794872,"NF","Csl,SMO"
"N",0.106563560651436,"NF","Csl,SHH"
"P",0.00895368072787427,"NF","Csl,Patched"
"N",0.347174310499086,"NF","Csl,SOSGRB2"
"N",0.100604944853776,"NF","Csl,RAS"
"N",0.0909090909090909,"NF","Csl,Csn"
"P",0.333293859279927,"TS","Csl,ZEB2"
"P",0.0728447263330985,"DA","Csl,IKK"
"P",0.0518037518037518,"DA","Csl,NFB"
"P",0.368713191570334,"TS","Csl,CD44"
"P",0.3597335997336,"TS","Csl,cMet"
"N",0.388942590446609,"NF","Csl,RKIP"
"N",0.212451350082534,"NF","Csl,RAF"
"N",0.46191856452726,"NF","Csl,MEK"
"N",0.447704517704517,"NF","Csl,ERK"
"P",0.0575757575757576,"DA","Csl,SUFU"
"N",0.17212873148357,"NF","Csl,Wnt"
"P",0.184016086375227,"TS","Csl,cateninnuc"
"P",0.162774798054562,"TS","Csl,Destcompl"
"P",0.0540537617841522,"TS","Csl,GSK3"
"N",0.143791208791209,"NF","Csl,DSH"
"N",0.120832476875642,"NF","Csl,ILK"
"N",0.106698469489167,"NF","Csl,AKT"
"P",0.181107226107226,"TS","Csl,SRC"
"P",0.176326408519747,"TS","Csl,TCFLEF"
"P",0.130135746606335,"TS","Csl,STAT"
"P",0.269193801367715,"DA","Csl,KLF4"
"N",0.133526232221885,"NF","Csl,HEY1"
"N",0.13775810819828,"NF","Csl,FOXC2"
"P",0.130820203123717,"TS","Csl,Ecadherin"
"P",0.0470204496788346,"TS","Csl,cateninmemb"
"P",0.24032024107252,"TS","Csl,AXIN2"
"P",0.224224599750262,"TS","Csl,Jagged"
"P",0.201340238971423,"TS","Csl,DELTA"
"P",0.0702769213200868,"DA","Csl,SMAD"
"P",0.213366039732763,"TS","Csl,NOTCH"
"N",0.298926399575728,"NF","Csl,SNAI2"
"P",0.0884273504273504,"TS","Csl,PAK1"
"P",0.0715384615384615,"TS","Csl,LIV1"
"P",0.117465232030449,"TS","Csl,SNAI1"
"P",0.159599805966529,"TS","Csl,NOTCHic"
"N",0.252084167191978,"NF","Csl,TGF"
"P",0.277993237276146,"TS","Csl,miR200"
"N",0.106750251332284,"NF","Csl,ZEB1"
"N",0.157930494205304,"NF","Csl,TWIST1"
"P",0.133333333333333,"DA","TrCP,TrCP"
"P",0.266666666666667,"DA","TrCP,EGR1"
"P",0.295652173913043,"DA","TrCP,cfos"
"P",0.198039215686275,"DA","TrCP,CDC42"
"N",0.123651404935102,"NF","TrCP,GLI"
"P",0.0900991019714119,"NF","TrCP,PI3K"
"N",0.101111111111111,"NF","TrCP,Frizzled"
"P",0.102380952380952,"TS","TrCP,FUS"
"P",0.000844854070660508,"NF","TrCP,SMO"
"P",0.00898230642316665,"NF","TrCP,SHH"
"P",0.00701769357683335,"NF","TrCP,Patched"
"N",0.472827282728273,"NF","TrCP,SOSGRB2"
"P",0.0896445565168664,"NF","TrCP,RAS"
"P",0.0366666666666667,"DA","TrCP,Csn"
"P",0.246964084741932,"NF","TrCP,ZEB2"
"P",0.0050438596491228,"NF","TrCP,IKK"
"N",0.120833333333333,"NF","TrCP,NFB"
"N",0.122035798174412,"NF","TrCP,CD44"
"N",0.215105105105105,"NF","TrCP,cMet"
"N",0.362585738386843,"NF","TrCP,RKIP"
"P",0.290099101971412,"DA","TrCP,RAF"
"N",0.419629575042987,"NF","TrCP,MEK"
"N",0.428581955995368,"NF","TrCP,ERK"
"P",0.102380952380952,"DA","TrCP,SUFU"
"P",0.117309941520468,"TS","TrCP,Wnt"
"N",0.185987266884502,"NF","TrCP,cateninnuc"
"N",0.1352284757537,"NF","TrCP,Destcompl"
"N",0.183353896103896,"NF","TrCP,GSK3"
"P",0.143333333333333,"TS","TrCP,DSH"
"P",0.00843147294760199,"NF","TrCP,ILK"
"N",0.0338450292397661,"NF","TrCP,AKT"
"P",0.101111111111111,"TS","TrCP,SRC"
"N",0.221665427804042,"NF","TrCP,TCFLEF"
"N",0.11,"NF","TrCP,STAT"
"N",0.339649232370544,"NF","TrCP,KLF4"
"P",0.110447717317812,"TS","TrCP,HEY1"
"P",0.225704014154022,"TS","TrCP,FOXC2"
"P",0.208516591374043,"TS","TrCP,Ecadherin"
"N",0.227429982826599,"NF","TrCP,cateninmemb"
"N",0.17006103417294,"NF","TrCP,AXIN2"
"P",0.033184006475801,"NF","TrCP,Jagged"
"P",0.0900991019714119,"NF","TrCP,DELTA"
"P",0.0148830858508278,"NF","TrCP,SMAD"
"P",0.026043956043956,"NF","TrCP,NOTCH"
"P",0.28106346793125,"TS","TrCP,SNAI2"
"P",0.166666666666667,"TS","TrCP,PAK1"
"N",0.116666666666667,"NF","TrCP,LIV1"
"P",0.103690806741168,"TS","TrCP,SNAI1"
"P",0.116153846153846,"TS","TrCP,NOTCHic"
"N",0.318853920107536,"NF","TrCP,TGF"
"P",0.238671189134014,"NF","TrCP,miR200"
"N",0.136007300625847,"NF","TrCP,ZEB1"
"N",0.162830227743271,"NF","TrCP,TWIST1"
"P",0.4,"DA","EGR1,EGR1"
"P",0.515652173913043,"DA","EGR1,cfos"
"P",0.318039215686274,"DA","EGR1,CDC42"
"N",0.0779371192208163,"NF","EGR1,GLI"
"P",0.156765768638079,"DA","EGR1,PI3K"
"N",0.0677777777777778,"NF","EGR1,Frizzled"
"P",0.0223809523809524,"TS","EGR1,FUS"
"P",0.000844854070660508,"NF","EGR1,SMO"
"P",0.00898230642316665,"NF","EGR1,SHH"
"P",0.107017693576833,"DA","EGR1,Patched"
"P",0.306160616061606,"DA","EGR1,SOSGRB2"
"N",0.169644556516866,"NF","EGR1,RAS"
"P",0.0266666666666667,"DA","EGR1,Csn"
"N",0.430297418075265,"NF","EGR1,ZEB2"
"P",0.0550438596491228,"TS","EGR1,IKK"
"P",0.056547619047619,"TS","EGR1,NFB"
"P",0.022035798174412,"NF","EGR1,CD44"
"N",0.0901051051051051,"NF","EGR1,cMet"
"P",0.412585738386843,"TS","EGR1,RKIP"
"N",0.340099101971412,"NF","EGR1,RAF"
"P",0.519629575042987,"TS","EGR1,MEK"
"P",0.503951414123447,"TS","EGR1,ERK"
"N",0.0554578754578755,"NF","EGR1,SUFU"
"P",0.117309941520468,"TS","EGR1,Wnt"
"N",0.149030745145371,"NF","EGR1,cateninnuc"
"N",0.156254116779341,"NF","EGR1,Destcompl"
"N",0.150804876496053,"NF","EGR1,GSK3"
"P",0.0966666666666667,"TS","EGR1,DSH"
"N",0.0750981396142687,"NF","EGR1,ILK"
"N",0.095749791144528,"NF","EGR1,AKT"
"P",0.267777777777778,"TS","EGR1,SRC"
"N",0.111665427804042,"NF","EGR1,TCFLEF"
"N",0.21,"NF","EGR1,STAT"
"N",0.399649232370544,"NF","EGR1,KLF4"
"P",0.170447717317812,"TS","EGR1,HEY1"
"P",0.285704014154022,"TS","EGR1,FOXC2"
"P",0.177607500464952,"TS","EGR1,Ecadherin"
"N",0.196520891917508,"NF","EGR1,cateninmemb"
"N",0.203394367506274,"NF","EGR1,AXIN2"
"P",0.133184006475801,"TS","EGR1,Jagged"
"N",0.190099101971412,"NF","EGR1,DELTA"
"N",0.214883085850828,"NF","EGR1,SMAD"
"P",0.226043956043956,"TS","EGR1,NOTCH"
"P",0.347730134597917,"TS","EGR1,SNAI2"
"P",0.3,"TS","EGR1,PAK1"
"N",0.25,"NF","EGR1,LIV1"
"P",0.282676313987544,"TS","EGR1,SNAI1"
"P",0.236153846153846,"TS","EGR1,NOTCHic"
"P",0.418853920107536,"TS","EGR1,TGF"
"N",0.252956903419728,"NF","EGR1,miR200"
"P",0.169340633959181,"TS","EGR1,ZEB1"
"P",0.276163561076604,"TS","EGR1,TWIST1"
"P",0.4,"DA","cfos,cfos"
"P",0.3,"DA","cfos,CDC42"
"N",0.0632623224728488,"NF","cfos,GLI"
"P",0.187776221599751,"DA","cfos,PI3K"
"P",0.0966666666666667,"DA","cfos,Frizzled"
"N",0.0554578754578755,"NF","cfos,FUS"
"P",0.0223809523809524,"TS","cfos,SMO"
"P",0.107017693576833,"DA","cfos,SHH"
"P",0.000844854070660508,"NF","cfos,Patched"
"P",0.344444444444445,"DA","cfos,SOSGRB2"
"N",0.245099101971412,"NF","cfos,RAS"
"P",0.0766666666666667,"DA","cfos,Csn"
"N",0.429451251211159,"NF","cfos,ZEB2"
"P",0.056547619047619,"TS","cfos,IKK"
"N",0.0883809523809524,"NF","cfos,NFB"
"N",0.0901051051051051,"NF","cfos,CD44"
"N",0.00611111111111111,"NF","cfos,cMet"
"P",0.453193473193473,"TS","cfos,RKIP"
"N",0.392538126361656,"NF","cfos,RAF"
"P",0.503951414123447,"TS","cfos,MEK"
"P",0.517222239943857,"TS","cfos,ERK"
"P",0.0908624708624709,"DA","cfos,SUFU"
"N",0.0677777777777778,"NF","cfos,Wnt"
"N",0.156137477493483,"NF","cfos,cateninnuc"
"N",0.151118550591143,"NF","cfos,Destcompl"
"N",0.138306559997737,"NF","cfos,GSK3"
"P",0.13078431372549,"TS","cfos,DSH"
"P",0.101322751322751,"TS","cfos,ILK"
"P",0.0943996019460416,"TS","cfos,AKT"
"N",0.267575757575758,"NF","cfos,SRC"
"N",0.0803284811012413,"NF","cfos,TCFLEF"
"N",0.21,"NF","cfos,STAT"
"N",0.385789321789322,"NF","cfos,KLF4"
"P",0.170715096996956,"TS","cfos,HEY1"
"P",0.281001819796655,"TS","cfos,FOXC2"
"P",0.191102310153534,"TS","cfos,Ecadherin"
"N",0.210117099631362,"NF","cfos,cateninmemb"
"N",0.205051063318515,"NF","cfos,AXIN2"
"P",0.223368055555556,"TS","cfos,Jagged"
"N",0.292538126361656,"NF","cfos,DELTA"
"N",0.192302440689537,"NF","cfos,SMAD"
"P",0.236153846153846,"TS","cfos,NOTCH"
"P",0.376780235650996,"TS","cfos,SNAI2"
"P",0.309937888198757,"TS","cfos,PAK1"
"N",0.295652173913043,"NF","cfos,LIV1"
"P",0.308718949803248,"TS","cfos,SNAI1"
"P",0.231538461538461,"TS","cfos,NOTCHic"
"P",0.404099821746881,"TS","cfos,TGF"
"N",0.259758933876581,"NF","cfos,miR200"
"P",0.154806871901303,"TS","cfos,ZEB1"
"P",0.305511387163561,"TS","cfos,TWIST1"
"P",0.2,"DA","CDC42,CDC42"
"P",0.0588616656583988,"TS","CDC42,GLI"
"P",0.111655773420479,"DA","CDC42,PI3K"
"N",0.0166666666666667,"NF","CDC42,Frizzled"
"P",0.160714285714285,"TS","CDC42,FUS"
"P",0.102380952380952,"TS","CDC42,SMO"
"P",0.107017693576833,"DA","CDC42,SHH"
"P",0.000844854070660508,"NF","CDC42,Patched"
"P",0.270634920634921,"DA","CDC42,SOSGRB2"
"N",0.110099101971412,"NF","CDC42,RAS"
"P",0.209339665309815,"DA","CDC42,Csn"
"N",0.405270344398673,"NF","CDC42,ZEB2"
"P",0.0375,"TS","CDC42,IKK"
"N",0.0424242424242425,"NF","CDC42,NFB"
"N",0.0884384384384384,"NF","CDC42,CD44"
"P",0.0494444444444444,"TS","CDC42,cMet"
"P",0.306526806526806,"TS","CDC42,RKIP"
"N",0.245871459694989,"NF","CDC42,RAF"
"P",0.377153384566797,"TS","CDC42,MEK"
"P",0.355705578452429,"TS","CDC42,ERK"
"P",0.156081081081081,"DA","CDC42,SUFU"
"P",0.00111111111111111,"NF","CDC42,Wnt"
"N",0.073973120111734,"NF","CDC42,cateninnuc"
"N",0.171223142222828,"NF","CDC42,Destcompl"
"N",0.0899400056465274,"NF","CDC42,GSK3"
"P",0.0607246376811594,"TS","CDC42,DSH"
"P",0.0252023031434796,"TS","CDC42,ILK"
"P",0.0361615067079463,"TS","CDC42,AKT"
"N",0.123888888888889,"NF","CDC42,SRC"
"N",0.226269548919791,"NF","CDC42,TCFLEF"
"N",0.227840909090909,"NF","CDC42,STAT"
"P",0.225062049062049,"DA","CDC42,KLF4"
"N",0.00998782426968335,"NF","CDC42,HEY1"
"N",0.120274547069382,"NF","CDC42,FOXC2"
"N",0.0359436648772414,"NF","CDC42,Ecadherin"
"P",0.0549584543550701,"DA","CDC42,cateninmemb"
"N",0.23886053335766,"NF","CDC42,AXIN2"
"P",0.123368055555556,"TS","CDC42,Jagged"
"N",0.192538126361656,"NF","CDC42,DELTA"
"N",0.168693042364101,"NF","CDC42,SMAD"
"P",0.105042735042735,"TS","CDC42,NOTCH"
"N",0.256051944334469,"NF","CDC42,SNAI2"
"P",0.312324929971988,"TS","CDC42,PAK1"
"N",0.198039215686275,"NF","CDC42,LIV1"
"P",0.198522529840475,"TS","CDC42,SNAI1"
"P",0.0884273504273504,"TS","CDC42,NOTCHic"
"P",0.506322043969103,"TS","CDC42,TGF"
"P",0.265424199983024,"TS","CDC42,miR200"
"P",0.294305455942616,"TS","CDC42,ZEB1"
"P",0.158021495745634,"TS","CDC42,TWIST1"
"P",0.0321094917033388,"TS","GLI,GLI"
"N",0.158361490557317,"NF","GLI,PI3K"
"N",0.218512005821004,"NF","GLI,Frizzled"
"P",0.212576312576313,"DA","GLI,FUS"
"P",0.219256474519632,"DA","GLI,SMO"
"P",0.190844615949044,"DA","GLI,SHH"
"P",0.210186179735052,"DA","GLI,Patched"
"N",0.106068193061267,"NF","GLI,SOSGRB2"
"N",0.125483472478114,"NF","GLI,RAS"
"N",0.149124783025088,"NF","GLI,Csn"
"N",0.339173407248873,"NF","GLI,ZEB2"
"N",0.224985907993427,"NF","GLI,IKK"
"N",0.215905421866392,"NF","GLI,NFB"
"P",0.16691074997513,"DA","GLI,CD44"
"P",0.149199151229049,"DA","GLI,cMet"
"P",0.0932231191516196,"TS","GLI,RKIP"
"P",0.0393574028575772,"TS","GLI,RAF"
"P",0.0887165780812189,"TS","GLI,MEK"
"P",0.0915247033668086,"TS","GLI,ERK"
"P",0.154026126702707,"TS","GLI,SUFU"
"N",0.197293518426046,"NF","GLI,Wnt"
"P",0.0228608208471886,"DA","GLI,cateninnuc"
"P",0.139455156097796,"DA","GLI,Destcompl"
"N",0.25273941148014,"NF","GLI,GSK3"
"N",0.199030664897538,"NF","GLI,DSH"
"N",0.150167038987384,"NF","GLI,ILK"
"N",0.155546944912477,"NF","GLI,AKT"
"P",0.143683236382866,"DA","GLI,SRC"
"P",0.0975126374312378,"DA","GLI,TCFLEF"
"P",0.137702444614209,"DA","GLI,STAT"
"N",0.325240109368701,"NF","GLI,KLF4"
"P",0.156495135722199,"TS","GLI,HEY1"
"P",0.229183166534668,"TS","GLI,FOXC2"
"P",0.15203626511507,"TS","GLI,Ecadherin"
"N",0.167153172420689,"NF","GLI,cateninmemb"
"P",0.206126285666951,"DA","GLI,AXIN2"
"P",0.117193200005167,"TS","GLI,Jagged"
"P",0.100895864396039,"TS","GLI,DELTA"
