"Nature","Strength","Type","Node"
"N",0.244736842105263,"NF","Wnt,CD44"
"N",0.216666666666667,"NF","Wnt,cMet"
"P",0.162009803921569,"DA","Wnt,Jagged"
"N",0.134978076443462,"NF","Wnt,Destcompl"
"N",0.366296296296296,"NF","Wnt,cfos"
"P",0.311648351648352,"DA","Wnt,NOTCH"
"N",0.263664717348928,"NF","Wnt,PAK1"
"P",0.163664717348928,"NF","Wnt,LIV1"
"N",0.263664717348928,"NF","Wnt,EGR1"
"N",0.182305194805195,"NF","Wnt,STAT"
"P",0.211530010985718,"DA","Wnt,GLI"
"N",0.25928390494954,"NF","Wnt,RAS"
"P",0.0430555555555556,"NF","Wnt,FUS"
"N",0.210033444816054,"NF","Wnt,ILK"
"N",0.299969342251951,"NF","Wnt,AKT"
"P",0.144736842105263,"NF","Wnt,Frizzled"
"P",0.162593984962406,"NF","Wnt,DSH"
"N",0.362953052309303,"NF","Wnt,GSK3"
"N",0.165,"NF","Wnt,SRC"
"N",0.245801626993577,"NF","Wnt,TCFLEF"
"P",0.49992052723198,"DA","AXIN2,AXIN2"
"N",0.396993604539012,"NF","AXIN2,SUFU"
"N",0.390516380171553,"NF","AXIN2,SMO"
"N",0.356628535399028,"NF","AXIN2,SHH"
"P",0.409205223926384,"TS","AXIN2,ZEB2"
"N",0.380294705294705,"NF","AXIN2,Patched"
"N",0.273763670725285,"NF","AXIN2,TrCP"
"N",0.244889922763486,"NF","AXIN2,CDC42"
"N",0.335791327356491,"NF","AXIN2,SNAI1"
"P",0.32684255585691,"TS","AXIN2,Csl"
"P",0.343900947336895,"TS","AXIN2,NOTCHic"
"P",0.312679389720912,"TS","AXIN2,DELTA"
"P",0.194817969940469,"DA","AXIN2,RKIP"
"P",0.24878202258051,"TS","AXIN2,SMAD"
"N",0.402485129136855,"NF","AXIN2,TWIST1"
"N",0.12404361204033,"NF","AXIN2,miR200"
"P",0.327952072595921,"TS","AXIN2,NFB"
"P",0.20311802377035,"DA","AXIN2,TGF"
"P",0.312528379750577,"TS","AXIN2,ZEB1"
"P",0.201435280388716,"TS","AXIN2,TGFR"
"P",0.217806991658798,"DA","AXIN2,Csn"
"P",0.323850931677019,"DA","AXIN2,IKK"
"N",0.610864578182402,"NF","AXIN2,SNAI2"
"P",0.458157698013102,"TS","AXIN2,KLF4"
"P",0.36612619526026,"TS","AXIN2,HEY1"
"N",0.38321261403633,"NF","AXIN2,FOXC2"
"N",0.420466839874289,"NF","AXIN2,Ecadherin"
"P",0.435264620954311,"TS","AXIN2,cateninmemb"
"N",0.427841315835582,"NF","AXIN2,cateninnuc"
"P",0.190380639345852,"TS","AXIN2,MEK"
"P",0.181161741874151,"TS","AXIN2,RAF"
"P",0.204829756250813,"TS","AXIN2,ERK"
"P",0.159673407382814,"TS","AXIN2,SOSGRB2"
"N",0.2543901114515,"NF","AXIN2,CD44"
"N",0.234761650182661,"NF","AXIN2,cMet"
"P",0.34236810780289,"DA","AXIN2,Jagged"
"N",0.313983778588627,"NF","AXIN2,Destcompl"
"N",0.309296727942649,"NF","AXIN2,cfos"
"P",0.329561607997557,"DA","AXIN2,NOTCH"
"N",0.238763670725285,"NF","AXIN2,PAK1"
"P",0.340430337391951,"DA","AXIN2,LIV1"
"N",0.333763670725285,"NF","AXIN2,EGR1"
"N",0.258908150672857,"NF","AXIN2,STAT"
"P",0.352389743565215,"DA","AXIN2,GLI"
"N",0.191242415192531,"NF","AXIN2,RAS"
"N",0.389067104809233,"NF","AXIN2,FUS"
"N",0.204230503795722,"NF","AXIN2,ILK"
"N",0.272117506658395,"NF","AXIN2,AKT"
"P",0.35599718111346,"DA","AXIN2,Frizzled"
"P",0.335488889483591,"DA","AXIN2,DSH"
"N",0.388441124590225,"NF","AXIN2,GSK3"
"N",0.266509730199348,"NF","AXIN2,SRC"
"N",0.593399728589605,"NF","AXIN2,TCFLEF"
"P",0.186666666666667,"TS","SUFU,SUFU"
"N",0.139166666666667,"NF","SUFU,SMO"
"P",0.034502262002262,"NF","SUFU,SHH"
"P",0.154666190959146,"TS","SUFU,ZEB2"
"P",0.0341161616161616,"NF","SUFU,Patched"
"P",0.0785714285714286,"TS","SUFU,TrCP"
"N",0.177522522522522,"NF","SUFU,CDC42"
"N",0.0732688454466666,"NF","SUFU,SNAI1"
"P",0.0327272727272727,"TS","SUFU,Csl"
"N",0.101363636363636,"NF","SUFU,NOTCHic"
"P",0.00280088234604839,"NF","SUFU,DELTA"
"N",0.144359351988218,"NF","SUFU,RKIP"
"N",0.157028181905258,"NF","SUFU,SMAD"
"P",0.334375656537541,"DA","SUFU,TWIST1"
"P",0.0820506708939076,"TS","SUFU,miR200"
"P",0.139142857142857,"DA","SUFU,NFB"
"N",0.205100263930051,"NF","SUFU,TGF"
"P",0.147691587813248,"TS","SUFU,ZEB1"
"N",0.147664366494154,"NF","SUFU,TGFR"
"P",0.0214285714285714,"TS","SUFU,Csn"
"P",0.138373626373626,"TS","SUFU,IKK"
"P",0.539298933785274,"DA","SUFU,SNAI2"
"N",0.322802755145447,"NF","SUFU,KLF4"
"N",0.286966883300042,"NF","SUFU,HEY1"
"N",0.223313105429785,"NF","SUFU,FOXC2"
"P",0.352686076206056,"DA","SUFU,Ecadherin"
"N",0.28947952414098,"NF","SUFU,cateninmemb"
"P",0.255864190480796,"DA","SUFU,cateninnuc"
"N",0.227518585596355,"NF","SUFU,MEK"
"P",0.102800882346048,"DA","SUFU,RAF"
"N",0.220284543043164,"NF","SUFU,ERK"
"N",0.357011409642989,"NF","SUFU,SOSGRB2"
"N",0.239231979625439,"NF","SUFU,CD44"
"N",0.243743257820928,"NF","SUFU,cMet"
"P",0.0822362988128664,"NF","SUFU,Jagged"
"P",0.0675043433458143,"TS","SUFU,Destcompl"
"N",0.230629370629371,"NF","SUFU,cfos"
"P",0.00498556998556998,"NF","SUFU,NOTCH"
"N",0.116904761904762,"NF","SUFU,PAK1"
"P",0.128571428571429,"DA","SUFU,LIV1"
"N",0.150109890109891,"NF","SUFU,EGR1"
"P",0.233333333333333,"DA","SUFU,STAT"
"P",0.204717251975616,"DA","SUFU,GLI"
"N",0.100680130312179,"NF","SUFU,RAS"
"N",0.1225,"NF","SUFU,FUS"
"P",0.0817972350230415,"NF","SUFU,ILK"
"P",0.0850179216756398,"DA","SUFU,AKT"
"P",0.0430555555555556,"NF","SUFU,Frizzled"
"P",0.0875,"DA","SUFU,DSH"
"N",0.0493457899121347,"NF","SUFU,GSK3"
"P",0.172222222222222,"DA","SUFU,SRC"
"P",0.361061689770367,"DA","SUFU,TCFLEF"
"P",0.186666666666667,"TS","SMO,SMO"
"N",0.139166666666667,"NF","SMO,SHH"
"N",0.186388216303471,"NF","SMO,ZEB2"
"N",0.1225,"NF","SMO,Patched"
"P",0.008678955453149,"NF","SMO,TrCP"
"N",0.0919047619047619,"NF","SMO,CDC42"
"P",0.0669596631962223,"DA","SMO,SNAI1"
"P",0.00395927601809955,"NF","SMO,Csl"
"N",0.0291958041958042,"NF","SMO,NOTCHic"
"N",0.108173076923077,"NF","SMO,DELTA"
"N",0.14,"NF","SMO,RKIP"
"N",0.176071428571429,"NF","SMO,SMAD"
"P",0.37300871459695,"DA","SMO,TWIST1"
"N",0.083916515973478,"NF","SMO,miR200"
"P",0.193703703703704,"DA","SMO,NFB"
"N",0.23418918918919,"NF","SMO,TGF"
"P",0.159668721109399,"TS","SMO,ZEB1"
"N",0.234655172413793,"NF","SMO,TGFR"
"P",0.1001443001443,"TS","SMO,Csn"
"P",0.147142857142857,"TS","SMO,IKK"
"P",0.622883029073698,"DA","SMO,SNAI2"
"N",0.358333333333333,"NF","SMO,KLF4"
"N",0.34010989010989,"NF","SMO,HEY1"
"N",0.268448275862069,"NF","SMO,FOXC2"
"P",0.383303284610516,"DA","SMO,Ecadherin"
"N",0.329813611372099,"NF","SMO,cateninmemb"
"P",0.271982434998845,"DA","SMO,cateninnuc"
"N",0.266629370629371,"NF","SMO,MEK"
"P",0.108173076923077,"DA","SMO,RAF"
"N",0.255899117276167,"NF","SMO,ERK"
"N",0.355263157894737,"NF","SMO,SOSGRB2"
"N",0.238888888888889,"NF","SMO,CD44"
"N",0.193333333333333,"NF","SMO,cMet"
"P",0.181455026455027,"DA","SMO,Jagged"
"P",0.0869025192040429,"TS","SMO,Destcompl"
"N",0.171904761904762,"NF","SMO,cfos"
"P",0.0327272727272727,"DA","SMO,NOTCH"
"N",0.108678955453149,"NF","SMO,PAK1"
"P",0.108678955453149,"DA","SMO,LIV1"
"N",0.108678955453149,"NF","SMO,EGR1"
"P",0.143333333333333,"DA","SMO,STAT"
"P",0.181934001670844,"DA","SMO,GLI"
"N",0.117795915324985,"NF","SMO,RAS"
"N",0.1225,"NF","SMO,FUS"
"N",0.116666666666667,"NF","SMO,ILK"
"P",0.0524761904761904,"DA","SMO,AKT"
"P",0.0227272727272727,"NF","SMO,Frizzled"
"P",0.017965367965368,"NF","SMO,DSH"
"N",0.0374995137444245,"NF","SMO,GSK3"
"P",0.193333333333333,"DA","SMO,SRC"
"P",0.331838495916166,"DA","SMO,TCFLEF"
"P",0.186666666666667,"TS","SHH,SHH"
"N",0.183721887868229,"NF","SHH,ZEB2"
"N",0.1225,"NF","SHH,Patched"
"P",0.00909870853956876,"NF","SHH,TrCP"
"P",0.104901291460431,"DA","SHH,CDC42"
"N",0.0515258930055882,"NF","SHH,SNAI1"
"N",0.108455012021066,"NF","SHH,Csl"
"P",0.0179377706417555,"NF","SHH,NOTCHic"
"P",0.00192307692307692,"NF","SHH,DELTA"
"N",0.174360655737705,"NF","SHH,RKIP"
"N",0.18381413207826,"NF","SHH,SMAD"
"P",0.376127561463887,"DA","SHH,TWIST1"
"P",0.105138048064575,"TS","SHH,miR200"
"P",0.158161535029005,"NF","SHH,NFB"
"N",0.22944683908046,"NF","SHH,TGF"
"P",0.166748815346261,"TS","SHH,ZEB1"
"N",0.26357113286577,"NF","SHH,TGFR"
"P",0.00470097209917411,"NF","SHH,Csn"
"P",0.243703703703704,"TS","SHH,IKK"
"P",0.642008065003563,"DA","SHH,SNAI2"
"N",0.42627688172043,"NF","SHH,KLF4"
"N",0.409610215053763,"NF","SHH,HEY1"
"N",0.30127688172043,"NF","SHH,FOXC2"
"P",0.385259821352976,"DA","SHH,Ecadherin"
"N",0.335770574041148,"NF","SHH,cateninmemb"
"P",0.274221246588443,"DA","SHH,cateninnuc"
"N",0.295014250508947,"NF","SHH,MEK"
"P",0.134360655737705,"NF","SHH,RAF"
"N",0.239362076595903,"NF","SHH,ERK"
"N",0.372752985543683,"NF","SHH,SOSGRB2"
"N",0.178181818181818,"NF","SHH,CD44"
"N",0.193806818181818,"NF","SHH,cMet"
"P",0.0390659340659341,"DA","SHH,Jagged"
"P",0.0954457071056769,"TS","SHH,Destcompl"
"P",0.104901291460431,"TS","SHH,cfos"
"P",0.00395927601809955,"NF","SHH,NOTCH"
"N",0.209098708539569,"NF","SHH,PAK1"
"P",0.00909870853956876,"NF","SHH,LIV1"
"P",0.00909870853956876,"NF","SHH,EGR1"
"P",0.14123413596762,"DA","SHH,STAT"
"P",0.149561237750461,"NF","SHH,GLI"
"N",0.145167318557149,"NF","SHH,RAS"
"P",0.0341161616161616,"NF","SHH,FUS"
"N",0.161111111111111,"NF","SHH,ILK"
"P",0.0735672514619883,"DA","SHH,AKT"
"P",0.00828794861052926,"NF","SHH,Frizzled"
"P",0.00276647621789122,"NF","SHH,DSH"
"N",0.0168506376704738,"NF","SHH,GSK3"
"P",0.191154684095861,"DA","SHH,SRC"
"P",0.322883152865341,"DA","SHH,TCFLEF"
"P",0.241570749491916,"TS","ZEB2,ZEB2"
"N",0.167206736353078,"NF","ZEB2,Patched"
"P",0.0984637617649927,"NF","ZEB2,TrCP"
"P",0.258303407649654,"TS","ZEB2,CDC42"
"P",0.135689560924009,"TS","ZEB2,SNAI1"
"P",0.141560894955082,"TS","ZEB2,Csl"
"P",0.145465130682522,"TS","ZEB2,NOTCHic"
"N",0.204017504234895,"NF","ZEB2,DELTA"
"P",0.1153445430959,"TS","ZEB2,RKIP"
"N",0.084841701501812,"NF","ZEB2,SMAD"
"N",0.177228834937176,"NF","ZEB2,TWIST1"
"N",0.0732693522778813,"NF","ZEB2,miR200"
"N",0.0442150635208712,"NF","ZEB2,NFB"
"P",0.167386472329264,"TS","ZEB2,TGF"
"P",0.064428188501506,"DA","ZEB2,ZEB1"
"P",0.174174931947913,"DA","ZEB2,TGFR"
"P",0.0311326164874552,"DA","ZEB2,Csn"
"N",0.0603070175438596,"NF","ZEB2,IKK"
"P",0.297445254001653,"DA","ZEB2,SNAI2"
"N",0.0500136746323498,"NF","ZEB2,KLF4"
"P",0.0557014249773663,"DA","ZEB2,HEY1"
"N",0.161009292736847,"NF","ZEB2,FOXC2"
"P",0.258525366947219,"DA","ZEB2,Ecadherin"
"P",0.138840965303649,"DA","ZEB2,cateninmemb"
"P",0.272374582764738,"DA","ZEB2,cateninnuc"
"P",0.0681346302458758,"DA","ZEB2,MEK"
"P",0.190408746203581,"DA","ZEB2,RAF"
"P",0.0732911503150136,"DA","ZEB2,ERK"
"N",0.114844804318489,"NF","ZEB2,SOSGRB2"
"P",0.301747424115846,"DA","ZEB2,CD44"
"P",0.303683451051872,"DA","ZEB2,cMet"
"P",0.16831972772008,"DA","ZEB2,Jagged"
"N",0.216716802656923,"NF","ZEB2,Destcompl"
"P",0.115102222869523,"DA","ZEB2,cfos"
"P",0.150881038393512,"DA","ZEB2,NOTCH"
"P",0.267294930596162,"DA","ZEB2,PAK1"
"P",0.298463761764993,"DA","ZEB2,LIV1"
"N",0.115130428431659,"NF","ZEB2,EGR1"
"P",0.340968262506724,"DA","ZEB2,STAT"
"P",0.320170609798606,"DA","ZEB2,GLI"
"P",0.239304521023323,"DA","ZEB2,RAS"
"N",0.163741415251761,"NF","ZEB2,FUS"
"P",0.187626865571466,"DA","ZEB2,ILK"
"P",0.191419616017596,"DA","ZEB2,AKT"
"P",0.383873434689237,"DA","ZEB2,Frizzled"
"P",0.390540101355903,"DA","ZEB2,DSH"
"N",0.21502107810262,"NF","ZEB2,GSK3"
"P",0.404372566636717,"DA","ZEB2,SRC"
"P",0.421258323287234,"DA","ZEB2,TCFLEF"
"P",0.186666666666667,"TS","Patched,Patched"
"P",0.00490129146043125,"NF","Patched,TrCP"
"N",0.108678955453149,"NF","Patched,CDC42"
"N",0.0687761278944075,"NF","Patched,SNAI1"
"P",0.0179377706417555,"NF","Patched,Csl"
"P",0.00395927601809955,"NF","Patched,NOTCHic"
"P",0.0480769230769231,"TS","Patched,DELTA"
"N",0.176,"NF","Patched,RKIP"
"N",0.194594801223241,"NF","Patched,SMAD"
"P",0.390212582445459,"DA","Patched,TWIST1"
"P",0.0886784207353828,"TS","Patched,miR200"
"P",0.243703703703704,"DA","Patched,NFB"
"N",0.234655172413793,"NF","Patched,TGF"
"P",0.171167557932263,"TS","Patched,ZEB1"
"N",0.22944683908046,"NF","Patched,TGFR"
"P",0.00552064423032165,"NF","Patched,Csn"
"P",0.193703703703704,"TS","Patched,IKK"
"P",0.638665341998868,"DA","Patched,SNAI2"
"N",0.385416666666667,"NF","Patched,KLF4"
"N",0.363621794871795,"NF","Patched,HEY1"
"N",0.28375,"NF","Patched,FOXC2"
"P",0.383081088840171,"DA","Patched,Ecadherin"
"N",0.335398745519713,"NF","Patched,cateninmemb"
"P",0.277114831206757,"DA","Patched,cateninnuc"
"N",0.255899117276167,"NF","Patched,MEK"
"N",0.159076923076923,"NF","Patched,RAF"
"N",0.295014250508947,"NF","Patched,ERK"
"N",0.37972972972973,"NF","Patched,SOSGRB2"
"N",0.193333333333333,"NF","Patched,CD44"
"N",0.178181818181818,"NF","Patched,cMet"
"P",0.102883597883598,"DA","Patched,Jagged"
"P",0.082777524224728,"TS","Patched,Destcompl"
"N",0.108678955453149,"NF","Patched,cfos"
"N",0.0291958041958042,"NF","Patched,NOTCH"
"P",0.104901291460431,"TS","Patched,PAK1"
"N",0.104901291460431,"NF","Patched,LIV1"
"P",0.104901291460431,"TS","Patched,EGR1"
"P",0.145658914728682,"DA","Patched,STAT"
"P",0.178419262441819,"DA","Patched,GLI"
"P",0.104839743589744,"DA","Patched,RAS"
"N",0.139166666666667,"NF","Patched,FUS"
"N",0.116666666666667,"NF","Patched,ILK"
"P",0.0349206349206349,"DA","Patched,AKT"
"P",0.017965367965368,"NF","Patched,Frizzled"
"P",0.00828794861052926,"NF","Patched,DSH"
"N",0.0368324102838253,"NF","Patched,GSK3"
"P",0.197037037037037,"DA","Patched,SRC"
"P",0.325371223758321,"DA","Patched,TCFLEF"
"P",0.2,"DA","TrCP,TrCP"
"P",0.069187675070028,"NF","TrCP,CDC42"
"P",0.105659560121057,"DA","TrCP,SNAI1"
"N",0.107692307692308,"NF","TrCP,Csl"
"P",0.00307692307692308,"NF","TrCP,NOTCHic"
"P",0.000395876507784684,"NF","TrCP,DELTA"
"P",0.221568725933367,"DA","TrCP,RKIP"
"P",0.077163338453661,"TS","TrCP,SMAD"
"N",0.357880293619424,"NF","TrCP,TWIST1"
"N",0.101782531194296,"NF","TrCP,miR200"
"P",0.15,"TS","TrCP,NFB"
"N",0.261909980087415,"NF","TrCP,TGF"
"N",0.263540729387837,"NF","TrCP,ZEB1"
"N",0.297975553857907,"NF","TrCP,TGFR"
"N",0.07,"NF","TrCP,Csn"
"P",0.05,"NF","TrCP,IKK"
"N",0.392196420721783,"NF","TrCP,SNAI2"
"P",0.191116315378611,"TS","TrCP,KLF4"
"P",0.137072640150513,"TS","TrCP,HEY1"
"P",0.139920890139067,"TS","TrCP,FOXC2"
"N",0.266427874203181,"NF","TrCP,Ecadherin"
"N",0.184865864643676,"NF","TrCP,cateninmemb"
"N",0.206047926383194,"NF","TrCP,cateninnuc"
"P",0.353960206337509,"TS","TrCP,MEK"
"P",0.200395876507785,"TS","TrCP,RAF"
"P",0.356245920623223,"TS","TrCP,ERK"
"P",0.431160616061606,"TS","TrCP,SOSGRB2"
"P",0.166563890623297,"NF","TrCP,CD44"
"P",0.263593593593594,"DA","TrCP,cMet"
"P",0.0186219751192911,"NF","TrCP,Jagged"
"P",0.191754316635295,"TS","TrCP,Destcompl"
"P",0.150434782608696,"NF","TrCP,cfos"
"P",0.012967032967033,"NF","TrCP,NOTCH"
"N",0.147619047619048,"NF","TrCP,PAK1"
"N",0.25,"NF","TrCP,LIV1"
"P",0.22,"TS","TrCP,EGR1"
"P",0.17,"NF","TrCP,STAT"
"N",0.3013882945847,"NF","TrCP,GLI"
"N",0.200513214401306,"NF","TrCP,RAS"
"P",0.111904761904762,"DA","TrCP,FUS"
"P",0.2368407578085,"TS","TrCP,ILK"
"P",0.279629629629629,"TS","TrCP,AKT"
"N",0.266296296296296,"NF","TrCP,Frizzled"
"N",0.303333333333333,"NF","TrCP,DSH"
"P",0.278787878787878,"TS","TrCP,GSK3"
"N",0.266296296296296,"NF","TrCP,SRC"
"N",0.314606218665625,"NF","TrCP,TCFLEF"
"P",0.0952380952380952,"TS","CDC42,CDC42"
"N",0.129132329571645,"NF","CDC42,SNAI1"
"P",0.0883584229390681,"NF","CDC42,Csl"
"P",0.0734700854700855,"TS","CDC42,NOTCHic"
"P",0.00893246187363834,"NF","CDC42,DELTA"
"P",0.0487878787878788,"DA","CDC42,RKIP"
"P",0.135231099860814,"TS","CDC42,SMAD"
"N",0.351944170771757,"NF","CDC42,TWIST1"
"N",0.0103609625668449,"NF","CDC42,miR200"
"P",0.18989898989899,"TS","CDC42,NFB"
"N",0.140197776080129,"NF","CDC42,TGF"
"P",0.176545855977811,"TS","CDC42,ZEB1"
"N",0.12093370681606,"NF","CDC42,TGFR"
"N",0.160854816824966,"NF","CDC42,Csn"
"P",0.194444444444444,"DA","CDC42,IKK"
"N",0.511070299387173,"NF","CDC42,SNAI2"
"P",0.274225108225108,"TS","CDC42,KLF4"
"P",0.186815955658534,"TS","CDC42,HEY1"
"P",0.215952238101449,"TS","CDC42,FOXC2"
"N",0.350385722583174,"NF","CDC42,Ecadherin"
"N",0.270504892282704,"NF","CDC42,cateninmemb"
"N",0.274386438445845,"NF","CDC42,cateninnuc"
"P",0.201960206337509,"TS","CDC42,MEK"
"P",0.035599128540305,"TS","CDC42,RAF"
"P",0.202023567655425,"TS","CDC42,ERK"
"P",0.181825396825397,"TS","CDC42,SOSGRB2"
"N",0.210260260260261,"NF","CDC42,CD44"
"N",0.225462962962963,"NF","CDC42,cMet"
"P",0.0247569444444444,"NF","CDC42,Jagged"
"P",0.152892013093188,"TS","CDC42,Destcompl"
"N",0.167619047619048,"NF","CDC42,cfos"
"P",0.0808547008547009,"DA","CDC42,NOTCH"
"N",0.0977591036414566,"NF","CDC42,PAK1"
"P",0.169187675070028,"DA","CDC42,LIV1"
"N",0.249187675070028,"NF","CDC42,EGR1"
"N",0.197727272727273,"NF","CDC42,STAT"
"N",0.201423338038583,"NF","CDC42,GLI"
"P",0.100395876507785,"TS","CDC42,RAS"
"N",0.116904761904762,"NF","CDC42,FUS"
"P",0.171755368814192,"TS","CDC42,ILK"
"P",0.193882352941176,"TS","CDC42,AKT"
"N",0.21,"NF","CDC42,Frizzled"
"N",0.17695652173913,"NF","CDC42,DSH"
"P",0.160895915678524,"TS","CDC42,GSK3"
"N",0.281111111111111,"NF","CDC42,SRC"
"N",0.366563890623297,"NF","CDC42,TCFLEF"
"P",0.0865456484411606,"TS","SNAI1,SNAI1"
"N",0.0434363945233511,"NF","SNAI1,Csl"
"N",0.0608363858363859,"NF","SNAI1,NOTCHic"
"P",0.0421798810679729,"DA","SNAI1,DELTA"
"P",0.238491459667538,"DA","SNAI1,RKIP"
"N",0.0314953635636143,"NF","SNAI1,SMAD"
"P",0.187675717506055,"DA","SNAI1,TWIST1"
"P",0.0676759498686944,"TS","SNAI1,miR200"
"N",0.122435951061382,"NF","SNAI1,NFB"
"N",0.139371041753022,"NF","SNAI1,TGF"
"P",0.259719027396339,"TS","SNAI1,ZEB1"
"N",0.12987620399491,"NF","SNAI1,TGFR"
"N",0.15070616024964,"NF","SNAI1,Csn"
"N",0.119006219960418,"NF","SNAI1,IKK"
"N",0.338616325052663,"NF","SNAI1,SNAI2"
"P",0.143659630813527,"TS","SNAI1,KLF4"
"P",0.0784788839343389,"TS","SNAI1,HEY1"
"P",0.0963949018178523,"TS","SNAI1,FOXC2"
"N",0.216748333576429,"NF","SNAI1,Ecadherin"
"N",0.135411064724916,"NF","SNAI1,cateninmemb"
"N",0.279690861214082,"NF","SNAI1,cateninnuc"
"P",0.37181114452635,"TS","SNAI1,MEK"
"N",0.224130508804933,"NF","SNAI1,RAF"
"P",0.378841745755381,"TS","SNAI1,ERK"
"P",0.270097401138915,"TS","SNAI1,SOSGRB2"
"N",0.216060612225282,"NF","SNAI1,CD44"
"N",0.215960172802808,"NF","SNAI1,cMet"
"N",0.0671121711977225,"NF","SNAI1,Jagged"
"P",0.141983148435453,"TS","SNAI1,Destcompl"
"P",0.20645031538458,"TS","SNAI1,cfos"
"N",0.0523103087388802,"NF","SNAI1,NOTCH"
