"Nature","Strength","Type","Node"
"P",0.270863437252706,"TS","ZEB2,ZEB2"
"N",0.257345623913685,"NF","ZEB2,TGFR"
"N",0.327069543886284,"NF","ZEB2,AXIN2"
"N",0.267533986481355,"NF","ZEB2,cMet"
"N",0.109106159805541,"NF","ZEB2,miR200"
"N",0.171795168100731,"NF","ZEB2,Jagged"
"P",0.14653961980049,"TS","ZEB2,DELTA"
"N",0.0365297860034702,"NF","ZEB2,SOSGRB2"
"N",0.235793650793651,"NF","ZEB2,SRC"
"N",0.119930715097662,"NF","ZEB2,Csl"
"N",0.120762631154648,"NF","ZEB2,NOTCH"
"P",0.0736847808755497,"TS","ZEB2,ZEB1"
"N",0.124939923200793,"NF","ZEB2,NOTCHic"
"P",0.155403187144617,"TS","ZEB2,cfos"
"N",0.18153328511682,"NF","ZEB2,CDC42"
"N",0.100660569213696,"NF","ZEB2,AKT"
"N",0.238335321961898,"NF","ZEB2,TCFLEF"
"N",0.136541080436353,"NF","ZEB2,PI3K"
"N",0.172588126148819,"NF","ZEB2,Destcompl"
"N",0.0528798842244918,"NF","ZEB2,SMAD"
"N",0.204774968621122,"NF","ZEB2,STAT"
"N",0.157949982345176,"NF","ZEB2,ERK"
"P",0.213286412296455,"TS","ZEB2,Wnt"
"P",0.19866341153484,"TS","ZEB2,Frizzled"
"P",0.014244535951853,"NF","ZEB2,SHH"
"P",0.179450813109644,"DA","ZEB2,DSH"
"N",0.0617727472449174,"NF","ZEB2,GSK3"
"P",0.0847581453634085,"DA","ZEB2,IKK"
"N",0.0198290598290598,"NF","ZEB2,Csn"
"P",0.0593175323365886,"DA","ZEB2,NFB"
"N",0.165424535830869,"NF","ZEB2,MEK"
"N",0.0442565710312029,"NF","ZEB2,KLF4"
"P",0.0643058406356119,"DA","ZEB2,HEY1"
"N",0.223062564198787,"NF","ZEB2,FOXC2"
"N",0.269406917287016,"NF","ZEB2,SNAI2"
"P",0.0152065535115704,"NF","ZEB2,SUFU"
"P",0.16024780237574,"DA","ZEB2,Ecadherin"
"P",0.22521106501036,"DA","ZEB2,cateninmemb"
"N",0.0250968523002422,"NF","ZEB2,SMO"
"N",0.113396747505412,"NF","ZEB2,RKIP"
"N",0.134509636226997,"NF","ZEB2,RAF"
"P",0.0171389206613289,"NF","ZEB2,FUS"
"N",0.0582835164041409,"NF","ZEB2,ILK"
"P",0.238902375703226,"DA","ZEB2,cateninnuc"
"P",0.0230048681961203,"NF","ZEB2,TrCP"
"N",0.171056816248068,"NF","ZEB2,PAK1"
"N",0.17300486819612,"NF","ZEB2,LIV1"
"P",0.131338201529453,"DA","ZEB2,EGR1"
"N",0.0638131584714077,"NF","ZEB2,SNAI1"
"P",0.0310627177700348,"DA","ZEB2,Patched"
"P",0.24716459621402,"DA","ZEB2,GLI"
"N",0.276624895572264,"NF","ZEB2,CD44"
"P",0.183025173094711,"DA","ZEB2,RAS"
"N",0.258252082933351,"NF","ZEB2,TGF"
"N",0.26125790246706,"NF","ZEB2,TWIST1"
"P",0.559603174603174,"DA","TGFR,TGFR"
"P",0.380985126361628,"DA","TGFR,AXIN2"
"P",0.32837002096436,"DA","TGFR,cMet"
"N",0.0846356764713762,"NF","TGFR,miR200"
"P",0.258916209543731,"DA","TGFR,Jagged"
"N",0.29781746031746,"NF","TGFR,DELTA"
"P",0.0637635399038908,"DA","TGFR,SOSGRB2"
"P",0.487817460317461,"DA","TGFR,SRC"
"P",0.137821838686848,"DA","TGFR,Csl"
"P",0.131732682819262,"DA","TGFR,NOTCH"
"N",0.394759696326963,"NF","TGFR,ZEB1"
"P",0.145355333086146,"DA","TGFR,NOTCHic"
"N",0.465767359575409,"NF","TGFR,cfos"
"P",0.494472455648926,"DA","TGFR,CDC42"
"N",0.29758105257806,"NF","TGFR,AKT"
"N",0.321985438026254,"NF","TGFR,TCFLEF"
"N",0.257281512605042,"NF","TGFR,PI3K"
"P",0.178248346586578,"DA","TGFR,Destcompl"
"P",0.22789485766318,"DA","TGFR,SMAD"
"P",0.330602073365232,"DA","TGFR,STAT"
"P",0.382169116312395,"DA","TGFR,ERK"
"N",0.259838274932615,"NF","TGFR,Wnt"
"N",0.255900621118013,"NF","TGFR,Frizzled"
"P",0.279740648743425,"TS","TGFR,SHH"
"N",0.224472049689441,"NF","TGFR,DSH"
"P",0.0936328310632345,"TS","TGFR,GSK3"
"P",0.228223969013443,"DA","TGFR,IKK"
"P",0.210532129561981,"TS","TGFR,Csn"
