"Nature","Strength","Type","Node"
"P",0.163343845696787,"DA","AKT,AKT"
"P",0.504013459546094,"DA","AKT,PI3K"
"N",0.365887524240465,"NF","AKT,ILK"
"N",0.290209707049806,"NF","AKT,cateninnuc"
"P",0.654281526624407,"DA","AKT,GSK3"
"P",0.239219348659004,"DA","AKT,DSH"
"P",0.237820048309179,"DA","AKT,Frizzled"
"P",0.2363,"DA","AKT,Csn"
"N",0.235562116738587,"NF","AKT,NFB"
"P",0.110078049612948,"DA","AKT,MEK"
"N",0.234536475712946,"NF","AKT,IKK"
"N",0.251593010966905,"NF","AKT,SNAI2"
"P",0.247480658615923,"DA","AKT,GLI"
"P",0.209096440624407,"TS","AKT,Ecadherin"
"P",0.38002254568044,"TS","AKT,KLF4"
"N",0.261499390242892,"NF","AKT,HEY1"
"N",0.220321637426901,"NF","AKT,TrCP"
"P",0.308066735466116,"TS","AKT,PAK1"
"N",0.0869883040935672,"NF","AKT,EGR1"
"N",0.275571434104024,"NF","AKT,Jagged"
"P",0.157834008097166,"DA","AKT,SHH"
"N",0.437397706433933,"NF","AKT,ZEB2"
"P",0.181593406593406,"DA","AKT,Patched"
"P",0.201260073260073,"DA","AKT,SMO"
"N",0.366266844206128,"NF","AKT,TCFLEF"
"P",0.228183150183151,"DA","AKT,FUS"
"P",0.455384009619692,"DA","AKT,RAS"
"P",0.213529906335275,"DA","AKT,SUFU"
"N",0.205445231287997,"NF","AKT,miR200"
"N",0.187878346202524,"NF","AKT,TWIST1"
"P",0.497992385287399,"TS","AKT,TGFR"
"P",0.502706781409088,"TS","AKT,TGF"
"P",0.0815925135129936,"DA","AKT,NOTCHic"
"P",0.0981216457960644,"DA","AKT,Csl"
"P",0.0915471363150356,"DA","AKT,NOTCH"
"P",0.405169819525984,"DA","AKT,DELTA"
"N",0.380442924945213,"NF","AKT,SNAI1"
"N",0.0699948400412797,"NF","AKT,cfos"
"P",0.304955624355005,"DA","AKT,CDC42"
"P",0.153654970760234,"DA","AKT,LIV1"
"N",0.27357643663526,"NF","AKT,SMAD"
"P",0.22892924401399,"DA","AKT,STAT"
"N",0.332240452078706,"NF","AKT,FOXC2"
"N",0.244404993383948,"NF","AKT,cateninmemb"
"P",0.300501672240803,"DA","AKT,SRC"
"P",0.364409136303228,"DA","AKT,ZEB1"
