"Nature","Strength","Type","Node"
"P",0.162962962962963,"TS","KLF4,KLF4"
"N",0.131415253712879,"NF","KLF4,Ecadherin"
"N",0.299778895477828,"NF","KLF4,AXIN2"
"P",0.117106396316531,"DA","KLF4,CD44"
"P",0.355731601731602,"TS","KLF4,cfos"
"P",0.315890048198361,"TS","KLF4,SNAI1"
"P",0.290455893832943,"TS","KLF4,EGR1"
"P",0.292987381660623,"TS","KLF4,NOTCH"
"P",0.293466026726896,"TS","KLF4,NOTCHic"
"P",0.123648839380713,"DA","KLF4,cMet"
"P",0.293466026726896,"TS","KLF4,Csl"
"P",0.182079230362829,"TS","KLF4,GLI"
"N",0.143025633105721,"NF","KLF4,SMAD"
"N",0.14803644478975,"NF","KLF4,cateninnuc"
"P",0.328342308259439,"TS","KLF4,GSK3"
"P",0.170604552500612,"TS","KLF4,DSH"
"P",0.264983280133759,"TS","KLF4,SRC"
"N",0.207887233973989,"NF","KLF4,cateninmemb"
"P",0.107342996235392,"TS","KLF4,TWIST1"
"N",0.236805724165839,"NF","KLF4,RAF"
"N",0.258342651500546,"NF","KLF4,AKT"
"P",0.149886000911992,"TS","KLF4,Wnt"
"N",0.224264507422403,"NF","KLF4,PI3K"
"N",0.216432162996412,"NF","KLF4,SUFU"
"N",0.183697632058288,"NF","KLF4,FUS"
"N",0.138888888888889,"NF","KLF4,SMO"
"N",0.112889410545837,"NF","KLF4,TCFLEF"
"P",0.15510752688172,"TS","KLF4,SHH"
"N",0.113888888888889,"NF","KLF4,Patched"
"P",0.169656946762935,"TS","KLF4,TGF"
"N",0.167079353522145,"NF","KLF4,TGFR"
"P",0.235201465201465,"DA","KLF4,NFB"
"P",0.209880054585937,"DA","KLF4,Csn"
"P",0.236117216117216,"DA","KLF4,IKK"
"N",0.296907414541128,"NF","KLF4,ERK"
"N",0.302341762818918,"NF","KLF4,MEK"
"N",0.0896491228070175,"NF","KLF4,ILK"
"N",0.27429299879597,"NF","KLF4,RKIP"
"P",0.152100840336135,"DA","KLF4,Frizzled"
"N",0.201301044205711,"NF","KLF4,SOSGRB2"
"N",0.353793070832832,"NF","KLF4,Destcompl"
"P",0.248648998060763,"DA","KLF4,RAS"
"P",0.302010299069122,"DA","KLF4,STAT"
"P",0.220032256598973,"DA","KLF4,Jagged"
"P",0.297948717948718,"DA","KLF4,DELTA"
"P",0.190455893832943,"DA","KLF4,TrCP"
"N",0.281364984742034,"NF","KLF4,PAK1"
"P",0.25712256049961,"DA","KLF4,LIV1"
