"Nature","Strength","Type","Node"
"P",0.0642730509301528,"NF","RAS,LIV1"
"P",0.190068327244217,"TS","RAS,GLI"
"P",0.22075949347555,"TS","RAS,STAT"
"P",0.257284706849789,"TS","RAS,TCFLEF"
"N",0.322858974358975,"NF","RAS,Patched"
"N",0.284533392963626,"NF","RAS,SMO"
"N",0.264809957738007,"NF","RAS,FUS"
"N",0.262911223560792,"NF","RAS,SUFU"
"N",0.308664059104737,"NF","RAS,SHH"
"P",0.453227219760296,"TS","ZEB2,ZEB2"
"N",0.368768806496673,"NF","ZEB2,Jagged"
"P",0.296535541752933,"TS","ZEB2,DELTA"
"N",0.303176780263813,"NF","ZEB2,SNAI1"
"N",0.449031817389192,"NF","ZEB2,ZEB1"
"N",0.321016412814331,"NF","ZEB2,TrCP"
"P",0.397639789437708,"TS","ZEB2,PAK1"
"P",0.329349746147664,"TS","ZEB2,EGR1"
"P",0.297117794486216,"TS","ZEB2,cMet"
"P",0.329146666100279,"TS","ZEB2,cfos"
"N",0.348021992686897,"NF","ZEB2,Csl"
"N",0.298629457582111,"NF","ZEB2,Wnt"
"N",0.347513423616061,"NF","ZEB2,NOTCH"
"N",0.353487922705314,"NF","ZEB2,NOTCHic"
"P",0.281377053745475,"TS","ZEB2,CD44"
"P",0.380552878097567,"TS","ZEB2,GSK3"
"N",0.335895565477179,"NF","ZEB2,SMAD"
"N",0.290886375581604,"NF","ZEB2,Frizzled"
"N",0.274403435949058,"NF","ZEB2,DSH"
"P",0.26721354728171,"TS","ZEB2,PI3K"
"P",0.329039909371803,"TS","ZEB2,AKT"
"N",0.253790244842877,"NF","ZEB2,SOSGRB2"
"P",0.195571770171483,"TS","ZEB2,RAF"
"N",0.228383727286931,"NF","ZEB2,MEK"
"N",0.288756866721919,"NF","ZEB2,TGFR"
"N",0.226663338809444,"NF","ZEB2,miR200"
"P",0.140083153655476,"TS","ZEB2,Destcompl"
"N",0.205812103942347,"NF","ZEB2,KLF4"
"N",0.192350898377564,"NF","ZEB2,HEY1"
"P",0.12677714366929,"TS","ZEB2,AXIN2"
"N",0.129770244479607,"NF","ZEB2,TWIST1"
"N",0.139260545905707,"NF","ZEB2,Csn"
"N",0.134952380952381,"NF","ZEB2,IKK"
"N",0.142002189381499,"NF","ZEB2,NFB"
"P",0.269507326179153,"DA","ZEB2,FOXC2"
"P",0.218427702816412,"DA","ZEB2,Ecadherin"
"N",0.20605722110658,"NF","ZEB2,cateninmemb"
"N",0.285656137960813,"NF","ZEB2,TGF"
"N",0.242190141729029,"NF","ZEB2,ERK"
"P",0.189498895763297,"DA","ZEB2,cateninnuc"
"P",0.134996345728044,"DA","ZEB2,SNAI2"
"N",0.235461349191497,"NF","ZEB2,RKIP"
"P",0.212189278227014,"DA","ZEB2,SRC"
"P",0.326301407778022,"DA","ZEB2,ILK"
"P",0.404900824222858,"DA","ZEB2,CDC42"
"P",0.271016412814331,"DA","ZEB2,LIV1"
"P",0.305726507672942,"DA","ZEB2,GLI"
"P",0.295730679576833,"DA","ZEB2,STAT"
"P",0.323998316498317,"DA","ZEB2,TCFLEF"
"P",0.373455284552845,"DA","ZEB2,Patched"
"P",0.383418079096045,"DA","ZEB2,SMO"
"P",0.396283986195082,"DA","ZEB2,FUS"
"P",0.370128016560851,"DA","ZEB2,SUFU"
"P",0.390121951219512,"DA","ZEB2,SHH"
"P",0.121385281385281,"DA","Jagged,Jagged"
"P",0.074025974025974,"DA","Jagged,DELTA"
"P",0.173838874353423,"DA","Jagged,SNAI1"
"P",0.340224599922385,"DA","Jagged,ZEB1"
"P",0.054583972392638,"NF","Jagged,TrCP"
"N",0.254583972392638,"NF","Jagged,PAK1"
"N",0.154583972392638,"NF","Jagged,EGR1"
"N",0.168737204824161,"NF","Jagged,cMet"
"N",0.2490625,"NF","Jagged,cfos"
"P",0.158917821585454,"DA","Jagged,Csl"
"P",0.0871078431372549,"DA","Jagged,Wnt"
"P",0.216142376142376,"DA","Jagged,NOTCH"
"P",0.175271988252121,"DA","Jagged,NOTCHic"
"N",0.145827505827506,"NF","Jagged,CD44"
"P",0.0356559906310764,"DA","Jagged,GSK3"
"P",0.211715821812596,"DA","Jagged,SMAD"
"P",0.0119563279857398,"NF","Jagged,Frizzled"
"P",0.0181578783733367,"NF","Jagged,DSH"
"P",0.033859649122807,"DA","Jagged,PI3K"
"N",0.0715932767902095,"NF","Jagged,AKT"
"P",0.279709610187154,"DA","Jagged,SOSGRB2"
"P",0.120761177136389,"DA","Jagged,RAF"
"P",0.350925111562619,"DA","Jagged,MEK"
"P",0.360942491444508,"DA","Jagged,TGFR"
"N",0.124632377963282,"NF","Jagged,miR200"
"P",0.0294542277809243,"TS","Jagged,Destcompl"
"P",0.222750745839202,"DA","Jagged,KLF4"
"N",0.0449729680614238,"NF","Jagged,HEY1"
"N",0.0364829764829765,"NF","Jagged,AXIN2"
"P",0.264045817904878,"DA","Jagged,TWIST1"
"P",0.00827328375218827,"NF","Jagged,Csn"
"N",0.134726647922524,"NF","Jagged,IKK"
"P",0.100673890128759,"NF","Jagged,NFB"
"N",0.255925349013804,"NF","Jagged,FOXC2"
"N",0.160336812455016,"NF","Jagged,Ecadherin"
"P",0.110558628197959,"TS","Jagged,cateninmemb"
"P",0.368594665357552,"TS","Jagged,TGF"
"P",0.320001416783502,"TS","Jagged,ERK"
"P",0.0735739886224836,"DA","Jagged,cateninnuc"
"P",0.187315784715846,"DA","Jagged,SNAI2"
"P",0.297171433546646,"TS","Jagged,RKIP"
"P",4.70477534697811e-06,"NF","Jagged,SRC"
"N",0.0871929824561404,"NF","Jagged,ILK"
"N",0.2490625,"NF","Jagged,CDC42"
"P",0.054583972392638,"NF","Jagged,LIV1"
"N",0.14796862258812,"NF","Jagged,GLI"
"P",0.0255461387015226,"NF","Jagged,STAT"
"P",0.122110666132983,"DA","Jagged,TCFLEF"
"P",0.101507936507936,"DA","Jagged,Patched"
"P",0.0693650793650793,"DA","Jagged,SMO"
"P",0.027598011091987,"NF","Jagged,FUS"
"P",0.028785659548044,"NF","Jagged,SUFU"
"P",0.0895421245421245,"DA","Jagged,SHH"
"P",0.0266666666666666,"DA","DELTA,DELTA"
"P",0.18093971759682,"DA","DELTA,SNAI1"
"N",0.32424628348944,"NF","DELTA,ZEB1"
"P",0.0665457782028801,"NF","DELTA,TrCP"
"N",0.26654577820288,"NF","DELTA,PAK1"
"N",0.16654577820288,"NF","DELTA,EGR1"
"N",0.0914285714285714,"NF","DELTA,cMet"
"N",0.264106753812636,"NF","DELTA,cfos"
"P",0.114879962616095,"DA","DELTA,Csl"
"P",0.166015037593985,"DA","DELTA,Wnt"
"P",0.167099567099567,"DA","DELTA,NOTCH"
"P",0.134387351778656,"DA","DELTA,NOTCHic"
"N",0.0808791208791209,"NF","DELTA,CD44"
"P",0.126779752533845,"DA","DELTA,GSK3"
"N",0.106280950490557,"NF","DELTA,SMAD"
"P",0.0969241285030759,"NF","DELTA,Frizzled"
"P",0.115034364723548,"NF","DELTA,DSH"
"P",0.11182683982684,"DA","DELTA,PI3K"
"N",0.160746170116033,"NF","DELTA,AKT"
"P",0.290357815442561,"DA","DELTA,SOSGRB2"
"N",0.0727489177489177,"NF","DELTA,RAF"
"N",0.322150627150627,"NF","DELTA,MEK"
"P",0.353373015873016,"DA","DELTA,TGFR"
"N",0.187296037296038,"NF","DELTA,miR200"
"N",0.0701452601914083,"NF","DELTA,Destcompl"
"P",0.278803418803419,"DA","DELTA,KLF4"
"N",0.101025641025641,"NF","DELTA,HEY1"
"N",0.0661903982578724,"NF","DELTA,AXIN2"
"N",0.189455272817702,"NF","DELTA,TWIST1"
"P",0.101414257296877,"NF","DELTA,Csn"
"N",0.108892921960073,"NF","DELTA,IKK"
"P",0.0741511379225139,"NF","DELTA,NFB"
"N",0.311978021978022,"NF","DELTA,FOXC2"
"N",0.216407993966817,"NF","DELTA,Ecadherin"
"P",0.16662980970976,"TS","DELTA,cateninmemb"
"P",0.345730158730159,"TS","DELTA,TGF"
"N",0.276436341436341,"NF","DELTA,ERK"
"N",0.155354375354375,"NF","DELTA,cateninnuc"
"N",0.22267363259719,"NF","DELTA,SNAI2"
"N",0.249159174159174,"NF","DELTA,RKIP"
"P",0.162736754276179,"NF","DELTA,SRC"
"N",0.165160173160173,"NF","DELTA,ILK"
"N",0.264106753812636,"NF","DELTA,CDC42"
"P",0.0665457782028801,"NF","DELTA,LIV1"
"N",0.152736629142279,"NF","DELTA,GLI"
"P",0.119266956162117,"NF","DELTA,STAT"
"N",0.181566807229262,"NF","DELTA,TCFLEF"
"N",0.216025641025641,"NF","DELTA,Patched"
"N",0.203525641025641,"NF","DELTA,SMO"
"P",0.167866726296959,"NF","DELTA,FUS"
"P",0.164809957738007,"NF","DELTA,SUFU"
"N",0.18525641025641,"NF","DELTA,SHH"
"P",0.0747201382646614,"DA","SNAI1,SNAI1"
"P",0.306309359812643,"DA","SNAI1,ZEB1"
"P",0.174074185383813,"DA","SNAI1,TrCP"
"N",0.36511059994964,"NF","SNAI1,PAK1"
"N",0.43378433031135,"NF","SNAI1,EGR1"
"P",0.205417532535293,"DA","SNAI1,cMet"
"N",0.398478315182512,"NF","SNAI1,cfos"
"P",0.172357931923149,"DA","SNAI1,Csl"
"N",0.0833965111907847,"NF","SNAI1,Wnt"
"P",0.17749345892203,"DA","SNAI1,NOTCH"
"P",0.177765567765568,"DA","SNAI1,NOTCHic"
"P",0.20568746348319,"DA","SNAI1,CD44"
"P",0.12798327294993,"DA","SNAI1,GSK3"
"P",0.207744924085776,"DA","SNAI1,SMAD"
"N",0.0951115711985277,"NF","SNAI1,Frizzled"
"N",0.106415919024615,"NF","SNAI1,DSH"
"P",0.120927640302134,"DA","SNAI1,PI3K"
"N",0.123035820226896,"NF","SNAI1,AKT"
"P",0.242971373771726,"DA","SNAI1,SOSGRB2"
"N",0.1452479323475,"NF","SNAI1,RAF"
"N",0.351684465075948,"NF","SNAI1,MEK"
"P",0.287015443845372,"DA","SNAI1,TGFR"
"N",0.123279889084336,"NF","SNAI1,miR200"
"P",0.0316659734405501,"DA","SNAI1,Destcompl"
"P",0.236455706483187,"DA","SNAI1,KLF4"
"P",0.0903033732387184,"DA","SNAI1,HEY1"
"P",0.0546383859179967,"DA","SNAI1,AXIN2"
"N",0.136549863753695,"NF","SNAI1,TWIST1"
"P",0.102223847275291,"TS","SNAI1,Csn"
"P",0.0645136749847478,"TS","SNAI1,IKK"
"P",0.0721950549948949,"TS","SNAI1,NFB"
"N",0.249887405562237,"NF","SNAI1,FOXC2"
"N",0.0541278412028812,"NF","SNAI1,Ecadherin"
"P",0.0190151870637339,"TS","SNAI1,cateninmemb"
"P",0.285010019923019,"TS","SNAI1,TGF"
"N",0.342309984092722,"NF","SNAI1,ERK"
"N",0.0397171512623145,"NF","SNAI1,cateninnuc"
"N",0.235696683683071,"NF","SNAI1,SNAI2"
"N",0.274999951102511,"NF","SNAI1,RKIP"
"N",0.0409360376443778,"NF","SNAI1,SRC"
"N",0.136948154826836,"NF","SNAI1,ILK"
"N",0.357462520105856,"NF","SNAI1,CDC42"
"P",0.14074085205048,"NF","SNAI1,LIV1"
"P",0.146995837311066,"TS","SNAI1,GLI"
"P",0.175191790272703,"TS","SNAI1,STAT"
"P",0.242081716715068,"TS","SNAI1,TCFLEF"
"N",0.250441372247824,"NF","SNAI1,Patched"
"N",0.246441372247824,"NF","SNAI1,SMO"
"N",0.240047242268788,"NF","SNAI1,FUS"
"N",0.230858914522457,"NF","SNAI1,SUFU"
"N",0.224948105727311,"NF","SNAI1,SHH"
"P",0.444836415018088,"DA","ZEB1,ZEB1"
"P",0.354349746147664,"DA","ZEB1,TrCP"
"N",0.391131355343067,"NF","ZEB1,PAK1"
"N",0.287683079480998,"NF","ZEB1,EGR1"
"N",0.225610544405379,"NF","ZEB1,cMet"
"N",0.326216841538876,"NF","ZEB1,cfos"
"P",0.323021992686897,"DA","ZEB1,Csl"
"P",0.224223254029566,"DA","ZEB1,Wnt"
"P",0.313112348784286,"DA","ZEB1,NOTCH"
"P",0.31915458937198,"DA","ZEB1,NOTCHic"
"P",0.209012471467637,"DA","ZEB1,CD44"
"N",0.210050911719636,"NF","ZEB1,GSK3"
"P",0.334468186761956,"DA","ZEB1,SMAD"
"P",0.217121197670084,"DA","ZEB1,Frizzled"
"P",0.206654518200141,"DA","ZEB1,DSH"
"N",0.294924289018217,"NF","ZEB1,PI3K"
"N",0.340269047023655,"NF","ZEB1,AKT"
"P",0.267900306321359,"DA","ZEB1,SOSGRB2"
"N",0.22328251190799,"NF","ZEB1,RAF"
"P",0.210353862744195,"DA","ZEB1,MEK"
"P",0.280036926568623,"DA","ZEB1,TGFR"
"P",0.219870163758541,"DA","ZEB1,miR200"
"N",0.0859385701643469,"NF","ZEB1,Destcompl"
"P",0.300821063961518,"DA","ZEB1,KLF4"
"P",0.189727342202278,"DA","ZEB1,HEY1"
"N",0.0743849148191769,"NF","ZEB1,AXIN2"
"P",0.181969349689199,"DA","ZEB1,TWIST1"
"P",0.159260545905707,"TS","ZEB1,Csn"
"P",0.150747606721722,"TS","ZEB1,IKK"
"P",0.146212715697289,"TS","ZEB1,NFB"
"N",0.269800579584761,"NF","ZEB1,FOXC2"
"N",0.226819691760229,"NF","ZEB1,Ecadherin"
"P",0.280960284022237,"TS","ZEB1,cateninmemb"
"P",0.276444592591503,"TS","ZEB1,TGF"
"P",0.221081949046183,"TS","ZEB1,ERK"
"N",0.118342847006046,"NF","ZEB1,cateninnuc"
"P",0.158177282384943,"TS","ZEB1,SNAI2"
"P",0.231275254308236,"TS","ZEB1,RKIP"
"N",0.141301223192618,"NF","ZEB1,SRC"
"N",0.32250536114535,"NF","ZEB1,ILK"
"N",0.398708595661814,"NF","ZEB1,CDC42"
"P",0.254349746147664,"TS","ZEB1,LIV1"
"N",0.228003680014971,"NF","ZEB1,GLI"
"N",0.230858884705038,"NF","ZEB1,STAT"
"N",0.253737126307158,"NF","ZEB1,TCFLEF"
"N",0.35548128342246,"NF","ZEB1,Patched"
"N",0.366448382126348,"NF","ZEB1,SMO"
"N",0.38437922429032,"NF","ZEB1,FUS"
"N",0.361794683227518,"NF","ZEB1,SUFU"
"N",0.37321556574749,"NF","ZEB1,SHH"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"N",0.271428571428571,"NF","TrCP,PAK1"
"N",0.313333333333333,"NF","TrCP,EGR1"
"P",0.125925925925926,"DA","TrCP,cMet"
"P",0.29304347826087,"NF","TrCP,cfos"
"P",0.0923076923076923,"DA","TrCP,Csl"
"P",0.125925925925926,"TS","TrCP,Wnt"
"P",0.0486446886446886,"NF","TrCP,NOTCH"
"P",0.042051282051282,"NF","TrCP,NOTCHic"
"P",0.020975430876421,"NF","TrCP,CD44"
"N",0.136274350649351,"NF","TrCP,GSK3"
"P",0.230293565454856,"DA","TrCP,SMAD"
"P",0.125925925925926,"TS","TrCP,Frizzled"
"P",0.0666666666666667,"NF","TrCP,DSH"
"N",0.26654577820288,"NF","TrCP,PI3K"
"P",0.220882066276803,"TS","TrCP,AKT"
"P",0.0775852585258526,"NF","TrCP,SOSGRB2"
"P",0.16654577820288,"DA","TrCP,RAF"
"P",0.374173421763694,"DA","TrCP,MEK"
"P",0.253157626687038,"DA","TrCP,TGFR"
"P",0.112229965051703,"NF","TrCP,miR200"
"P",0.0230172076110054,"NF","TrCP,Destcompl"
"N",0.31472391360916,"NF","TrCP,KLF4"
"N",0.174462768615692,"NF","TrCP,HEY1"
"P",0.0338553768937634,"NF","TrCP,AXIN2"
"P",0.231103801995106,"DA","TrCP,TWIST1"
"P",0.213333333333333,"TS","TrCP,Csn"
"P",0.261622807017544,"TS","TrCP,IKK"
"P",0.145833333333333,"TS","TrCP,NFB"
"P",0.329004294737239,"DA","TrCP,FOXC2"
"P",0.145022508633591,"DA","TrCP,Ecadherin"
"N",0.112863006705278,"NF","TrCP,cateninmemb"
"P",0.224195878053159,"NF","TrCP,TGF"
"P",0.375125802716075,"TS","TrCP,ERK"
"N",0.121677857440916,"NF","TrCP,cateninnuc"
"P",0.247095015305308,"DA","TrCP,SNAI2"
"P",0.295280299810687,"TS","TrCP,RKIP"
"P",0.125925925925926,"TS","TrCP,SRC"
"P",0.281583888035501,"DA","TrCP,ILK"
"P",0.22436974789916,"NF","TrCP,CDC42"
"P",0.0333333333333333,"NF","TrCP,LIV1"
"P",0.0538934056007226,"TS","TrCP,GLI"
"P",0,"NF","TrCP,STAT"
"N",0.13044633034732,"NF","TrCP,TCFLEF"
"P",0.0571940604198669,"NF","TrCP,Patched"
"P",0.0460829493087558,"NF","TrCP,SMO"
"P",0.142857142857143,"DA","TrCP,FUS"
"P",0.176190476190476,"DA","TrCP,SUFU"
"P",0.0611940604198669,"NF","TrCP,SHH"
"P",0.476190476190476,"TS","PAK1,PAK1"
"P",0.518095238095238,"TS","PAK1,EGR1"
"N",0.245925925925926,"NF","PAK1,cMet"
"P",0.507329192546584,"TS","PAK1,cfos"
"N",0.28208547008547,"NF","PAK1,Csl"
"P",0.125925925925926,"TS","PAK1,Wnt"
"N",0.248644688644689,"NF","PAK1,NOTCH"
"N",0.253162393162393,"NF","PAK1,NOTCHic"
"N",0.220975430876421,"NF","PAK1,CD44"
"N",0.200332321663843,"NF","PAK1,GSK3"
"N",0.275531660692951,"NF","PAK1,SMAD"
"P",0.125925925925926,"TS","PAK1,Frizzled"
"P",0.133333333333333,"NF","PAK1,DSH"
"N",0.16654577820288,"NF","PAK1,PI3K"
"P",0.183627164316018,"TS","PAK1,AKT"
"N",0.270442401382996,"NF","PAK1,SOSGRB2"
"N",0.0998791115362134,"NF","PAK1,RAF"
"N",0.300840088430361,"NF","PAK1,MEK"
"N",0.350935404464816,"NF","PAK1,TGFR"
"P",0.124729965051703,"DA","PAK1,miR200"
"N",0.104445779039577,"NF","PAK1,Destcompl"
"N",0.255633004518251,"NF","PAK1,KLF4"
"N",0.115371859524783,"NF","PAK1,HEY1"
"N",0.109688710227097,"NF","PAK1,AXIN2"
"N",0.226255317146621,"NF","PAK1,TWIST1"
"N",0.115151515151515,"NF","PAK1,Csn"
"P",0.161622807017544,"TS","PAK1,IKK"
"P",0.134722222222222,"TS","PAK1,NFB"
"P",0.26991338564633,"DA","PAK1,FOXC2"
"P",0.0739315995426823,"DA","PAK1,Ecadherin"
"N",0.041772097614369,"NF","PAK1,cateninmemb"
"N",0.344195878053159,"NF","PAK1,TGF"
"N",0.301792469382742,"NF","PAK1,ERK"
"N",0.107392143155202,"NF","PAK1,cateninnuc"
"P",0.186310701579818,"DA","PAK1,SNAI2"
"N",0.22861363314402,"NF","PAK1,RKIP"
"N",0.0703703703703703,"NF","PAK1,SRC"
"P",0.181583888035501,"DA","PAK1,ILK"
"P",0.338655462184874,"DA","PAK1,CDC42"
"P",0.238095238095238,"NF","PAK1,LIV1"
"N",0.362226738934056,"NF","PAK1,GLI"
"P",0.227272727272727,"NF","PAK1,STAT"
"N",0.321288821189811,"NF","PAK1,TCFLEF"
"P",0.2905273937532,"DA","PAK1,Patched"
"P",0.379416282642089,"DA","PAK1,SMO"
"P",0.396190476190476,"DA","PAK1,FUS"
"P",0.412857142857143,"DA","PAK1,SUFU"
"P",0.261194060419867,"DA","PAK1,SHH"
"P",0.56,"TS","EGR1,EGR1"
"N",0.250925925925926,"NF","EGR1,cMet"
"P",0.41304347826087,"TS","EGR1,cfos"
"N",0.312307692307692,"NF","EGR1,Csl"
"P",0.125925925925926,"TS","EGR1,Wnt"
"N",0.248644688644689,"NF","EGR1,NOTCH"
"N",0.262051282051282,"NF","EGR1,NOTCHic"
"N",0.220975430876421,"NF","EGR1,CD44"
"N",0.197450821237586,"NF","EGR1,GSK3"
"N",0.337436422597713,"NF","EGR1,SMAD"
"P",0.0925925925925926,"TS","EGR1,Frizzled"
"P",0.106666666666667,"NF","EGR1,DSH"
"N",0.133212444869547,"NF","EGR1,PI3K"
"P",0.163739209133946,"TS","EGR1,AKT"
"N",0.325204306144901,"NF","EGR1,SOSGRB2"
"N",0.19654577820288,"NF","EGR1,RAF"
"N",0.404173421763694,"NF","EGR1,MEK"
"N",0.486490960020372,"NF","EGR1,TGFR"
"P",0.126515679337417,"DA","EGR1,miR200"
"N",0.0414787460725439,"NF","EGR1,Destcompl"
"N",0.37472391360916,"NF","EGR1,KLF4"
"N",0.234462768615692,"NF","EGR1,HEY1"
"N",0.0538553768937634,"NF","EGR1,AXIN2"
"N",0.204437135328439,"NF","EGR1,TWIST1"
"P",0.0366666666666666,"TS","EGR1,Csn"
"P",0.111622807017544,"TS","EGR1,IKK"
"P",0.081547619047619,"TS","EGR1,NFB"
"P",0.389004294737239,"DA","EGR1,FOXC2"
"P",0.141386144997228,"DA","EGR1,Ecadherin"
"N",0.109226643068914,"NF","EGR1,cateninmemb"
"N",0.490862544719826,"NF","EGR1,TGF"
"N",0.401184916016568,"NF","EGR1,ERK"
"N",0.141967712513381,"NF","EGR1,cateninnuc"
"P",0.313761681971975,"DA","EGR1,SNAI2"
"N",0.325280299810687,"NF","EGR1,RKIP"
"P",0.0592592592592592,"TS","EGR1,SRC"
"P",0.148250554702168,"DA","EGR1,ILK"
"P",0.44436974789916,"DA","EGR1,CDC42"
"P",0.28,"NF","EGR1,LIV1"
"N",0.363417215124532,"NF","EGR1,GLI"
"P",0.233333333333333,"NF","EGR1,STAT"
"N",0.249017758918749,"NF","EGR1,TCFLEF"
"P",0.157194060419867,"DA","EGR1,Patched"
"P",0.246082949308756,"DA","EGR1,SMO"
"P",0.342857142857143,"DA","EGR1,FUS"
"P",0.368498168498168,"DA","EGR1,SUFU"
"P",0.0611940604198669,"NF","EGR1,SHH"
"P",0.26,"DA","cMet,cMet"
"N",0.250925925925926,"NF","cMet,cfos"
"N",0.123969363969364,"NF","cMet,Csl"
"N",0.155,"NF","cMet,Wnt"
"N",0.15616307544639,"NF","cMet,NOTCH"
"N",0.117607304975726,"NF","cMet,NOTCHic"
"P",0.354418604651163,"DA","cMet,CD44"
"P",0.142374910251489,"DA","cMet,GSK3"
"P",0.153417245686153,"DA","cMet,SMAD"
"N",0.190789473684211,"NF","cMet,Frizzled"
"N",0.16578947368421,"NF","cMet,DSH"
"P",0.0666942719116632,"DA","cMet,PI3K"
"N",0.165009290226682,"NF","cMet,AKT"
"P",0.178364389233954,"DA","cMet,SOSGRB2"
"P",0.0963408521303258,"DA","cMet,RAF"
"P",0.327814378603852,"DA","cMet,MEK"
"P",0.253810272536688,"DA","cMet,TGFR"
"N",0.157880635813122,"NF","cMet,miR200"
"N",0.0710999040206004,"NF","cMet,Destcompl"
"P",0.311493279482336,"DA","cMet,KLF4"
"P",0.136339709282326,"DA","cMet,HEY1"
"N",0.105520805488729,"NF","cMet,AXIN2"
"N",0.293289966335627,"NF","cMet,TWIST1"
"N",0.168778562525966,"NF","cMet,Csn"
"P",0.203247863247864,"TS","cMet,IKK"
"P",0.195042735042735,"TS","cMet,NFB"
"N",0.22001246774836,"NF","cMet,FOXC2"
"N",0.209988255156578,"NF","cMet,Ecadherin"
"P",0.212512805120221,"DA","cMet,cateninmemb"
"P",0.243693853427896,"TS","cMet,TGF"
"P",0.327534658324132,"TS","cMet,ERK"
"P",0.165825010412764,"TS","cMet,cateninnuc"
"P",0.258479611498014,"TS","cMet,SNAI2"
"P",0.328245614035087,"TS","cMet,RKIP"
"P",0.275,"TS","cMet,SRC"
"N",0.174721482796017,"NF","cMet,ILK"
"N",0.233425925925926,"NF","cMet,CDC42"
"P",0.125925925925926,"TS","cMet,LIV1"
"P",0.117990844717832,"TS","cMet,GLI"
"P",0.259253246753247,"TS","cMet,STAT"
"P",0.247046809779368,"TS","cMet,TCFLEF"
"N",0.197272727272727,"NF","cMet,Patched"
"N",0.163333333333333,"NF","cMet,SMO"
"N",0.143333333333333,"NF","cMet,FUS"
"N",0.136537216828479,"NF","cMet,SUFU"
"P",0.147272727272727,"NF","cMet,SHH"
"P",0.56,"TS","cfos,cfos"
"N",0.32,"NF","cfos,Csl"
"P",0.0925925925925926,"TS","cfos,Wnt"
"N",0.262051282051282,"NF","cfos,NOTCH"
"N",0.312307692307692,"NF","cfos,NOTCHic"
"N",0.250925925925926,"NF","cfos,CD44"
"N",0.191861595648361,"NF","cfos,GSK3"
"N",0.361307390339648,"NF","cfos,SMAD"
"P",0.106666666666667,"NF","cfos,Frizzled"
"P",0.147843137254902,"NF","cfos,DSH"
"N",0.173630563336446,"NF","cfos,PI3K"
"P",0.212323087129589,"TS","cfos,AKT"
"N",0.361507936507937,"NF","cfos,SOSGRB2"
"N",0.194106753812636,"NF","cfos,RAF"
"N",0.401184916016568,"NF","cfos,MEK"
"N",0.517352204039511,"NF","cfos,TGFR"
"P",0.133469994058229,"DA","cfos,miR200"
"N",0.0426817535913409,"NF","cfos,Destcompl"
"N",0.319284271284271,"NF","cfos,KLF4"
"N",0.170826404979328,"NF","cfos,HEY1"
"N",0.0734442708959109,"NF","cfos,AXIN2"
"N",0.202806700545831,"NF","cfos,TWIST1"
"P",0.0548484848484848,"TS","cfos,Csn"
"P",0.081547619047619,"TS","cfos,IKK"
"P",0.057047619047619,"TS","cfos,NFB"
"P",0.319850689721565,"DA","cfos,FOXC2"
"P",0.153635279945324,"DA","cfos,Ecadherin"
"N",0.121723949683868,"NF","cfos,cateninmemb"
"N",0.486490960020372,"NF","cfos,TGF"
"N",0.461047880315162,"NF","cfos,ERK"
