"Nature","Strength","Type","Node"
"P",0.224727656474041,"DA","GLI,Csl"
"P",0.440664420439518,"DA","GLI,ZEB1"
"N",0.0992031069070134,"NF","GLI,ZEB2"
"P",0.243082274643746,"TS","GLI,PI3K"
"P",0.232622560574683,"DA","GLI,TWIST1"
"N",0.144636055641529,"NF","GLI,Csn"
"P",0.181041612963553,"DA","GLI,NFB"
"P",0.180835238278847,"DA","GLI,IKK"
"N",0.345793148073772,"NF","GLI,Destcompl"
"P",0.315933096055002,"DA","GLI,TCFLEF"
"P",0.241529304029304,"DA","GLI,FUS"
"P",0.155334609118124,"DA","GLI,RKIP"
"P",0.186809513588376,"DA","GLI,RAF"
"P",0.25483798782671,"DA","GLI,Patched"
"P",0.269395600995434,"DA","GLI,SHH"
"N",0.21401145962614,"NF","GLI,TGF"
"N",0.226626260385154,"NF","GLI,TGFR"
"P",0.224011916004991,"TS","GLI,SOSGRB2"
"P",0.249926183906865,"DA","GLI,Ecadherin"
"P",0.117496368269235,"DA","GLI,KLF4"
"P",0.141162719823532,"DA","GLI,HEY1"
"N",0.0478152993741567,"NF","GLI,FOXC2"
"N",0.211881758228313,"NF","GLI,SNAI2"
"N",0.16937908498463,"NF","GLI,cateninmemb"
"P",0.20370309267094,"TS","GLI,cateninnuc"
"N",0.171119376296403,"NF","GLI,cMet"
"N",0.176526899807374,"NF","GLI,CD44"
"P",0.248715538847118,"TS","GLI,SMO"
"P",0.213493569046055,"TS","GLI,MEK"
"P",0.219875028936367,"TS","GLI,SUFU"
"P",0.219115358325884,"TS","GLI,ERK"
"P",0.191683898274097,"DA","GLI,AXIN2"
"P",0.271698556791339,"TS","GLI,RAS"
"N",0.321492060321582,"NF","GLI,Wnt"
"P",0.121422527763088,"TS","GLI,SRC"
"N",0.310819791414019,"NF","GLI,Frizzled"
"N",0.15244338132982,"NF","GLI,GSK3"
"N",0.306940390191164,"NF","GLI,DSH"
"P",0.19611972867689,"TS","GLI,Jagged"
"P",0.237322334101197,"TS","GLI,DELTA"
"P",0.203263008669082,"DA","GLI,ILK"
"P",0.10577731092437,"TS","GLI,STAT"
"P",0.214577320825885,"DA","GLI,AKT"
"N",0.212887367470166,"NF","GLI,PAK1"
"P",0.226220700803499,"TS","GLI,LIV1"
"P",0.16,"TS","cfos,cfos"
"N",0.141904761904762,"NF","cfos,CDC42"
"N",0.240769230769231,"NF","cfos,NOTCH"
"N",0.265395118620925,"NF","cfos,SMAD"
"N",0.345539644352364,"NF","cfos,SNAI1"
"N",0.266410256410256,"NF","cfos,NOTCHic"
"N",0.184347826086956,"NF","cfos,TrCP"
"N",0.124347826086956,"NF","cfos,EGR1"
"N",0.236190476190476,"NF","cfos,Csl"
"N",0.539207194742303,"NF","cfos,ZEB1"
"P",0.189109678959304,"TS","cfos,ZEB2"
"N",0.0359243697478992,"NF","cfos,PI3K"
"N",0.347207980425372,"NF","cfos,TWIST1"
"N",0.162424242424242,"NF","cfos,Csn"
"N",0.18647619047619,"NF","cfos,NFB"
"N",0.22797619047619,"NF","cfos,IKK"
"P",0.299176264152241,"DA","cfos,Destcompl"
"N",0.359926157916981,"NF","cfos,TCFLEF"
"N",0.290695970695971,"NF","cfos,FUS"
"N",0.261888111888112,"NF","cfos,RKIP"
"N",0.0873529411764706,"NF","cfos,RAF"
"N",0.29062980030722,"NF","cfos,Patched"
"N",0.301740911418331,"NF","cfos,SHH"
"P",0.245199898141074,"DA","cfos,TGF"
"P",0.203892083149049,"DA","cfos,TGFR"
"P",0.297420634920635,"DA","cfos,SOSGRB2"
"N",0.323362376422703,"NF","cfos,Ecadherin"
"N",0.150669552669553,"NF","cfos,KLF4"
"N",0.28269001862705,"NF","cfos,HEY1"
"P",0.129647530852696,"TS","cfos,FOXC2"
"P",0.163117793899245,"DA","cfos,SNAI2"
"P",0.218411011834384,"DA","cfos,cateninmemb"
"N",0.189401097179832,"NF","cfos,cateninnuc"
"P",0.168518518518519,"DA","cfos,cMet"
"P",0.171221221221221,"DA","cfos,CD44"
"N",0.300952380952381,"NF","cfos,SMO"
"N",0.172997738418926,"NF","cfos,MEK"
"N",0.279440559440559,"NF","cfos,SUFU"
"N",0.168309674949759,"NF","cfos,ERK"
"N",0.196905362649686,"NF","cfos,AXIN2"
"N",0.137230989956958,"NF","cfos,RAS"
"P",0.118518518518519,"NF","cfos,Wnt"
"N",0.263636363636364,"NF","cfos,SRC"
"P",0.1,"NF","cfos,Frizzled"
"P",0.0747285530373766,"DA","cfos,GSK3"
"N",0.105882352941176,"NF","cfos,DSH"
"P",0.193576388888889,"NF","cfos,Jagged"
"P",0.00735294117647059,"NF","cfos,DELTA"
"N",0.233597883597884,"NF","cfos,ILK"
"N",0.173333333333333,"NF","cfos,STAT"
"N",0.193522408963585,"NF","cfos,AKT"
"N",0.141490683229814,"NF","cfos,PAK1"
"N",0.184347826086956,"NF","cfos,LIV1"
"P",0.123809523809524,"DA","CDC42,CDC42"
"P",0.225213675213675,"DA","CDC42,NOTCH"
"N",0.207742752813175,"NF","CDC42,SMAD"
"P",0.312848536422624,"DA","CDC42,SNAI1"
"P",0.229521367521367,"DA","CDC42,NOTCHic"
"P",0.156022408963585,"DA","CDC42,TrCP"
"N",0.116022408963585,"NF","CDC42,EGR1"
"P",0.196767025089606,"DA","CDC42,Csl"
"N",0.462531532573388,"NF","CDC42,ZEB1"
"N",0.101185322613894,"NF","CDC42,ZEB2"
"N",0.0382352941176471,"NF","CDC42,PI3K"
"N",0.407038065382893,"NF","CDC42,TWIST1"
"N",0.169052464947987,"NF","CDC42,Csn"
"N",0.297979797979798,"NF","CDC42,NFB"
"N",0.326388888888889,"NF","CDC42,IKK"
"N",0.139444222794584,"NF","CDC42,Destcompl"
"N",0.1609473941963,"NF","CDC42,TCFLEF"
"P",0.175952380952381,"DA","CDC42,FUS"
"P",0.201888111888112,"DA","CDC42,RKIP"
"P",0.0273529411764706,"DA","CDC42,RAF"
"P",0.223963133640553,"DA","CDC42,Patched"
"P",0.235074244751664,"DA","CDC42,SHH"
"P",0.141072914014091,"DA","CDC42,TGF"
"P",0.137609710550887,"DA","CDC42,TGFR"
"N",0.105357142857143,"NF","CDC42,SOSGRB2"
"N",0.331244729363879,"NF","CDC42,Ecadherin"
"N",0.132669552669553,"NF","CDC42,KLF4"
"N",0.26469001862705,"NF","CDC42,HEY1"
"P",0.111647530852696,"TS","CDC42,FOXC2"
"P",0.198692023591122,"DA","CDC42,SNAI2"
"P",0.22629336477556,"DA","CDC42,cateninmemb"
"N",0.222579522619127,"NF","CDC42,cateninnuc"
"P",0.203518518518519,"DA","CDC42,cMet"
"P",0.181221221221221,"DA","CDC42,CD44"
"P",0.234285714285714,"TS","CDC42,SMO"
"P",0.0836052917851001,"TS","CDC42,MEK"
"P",0.172477477477477,"TS","CDC42,SUFU"
"P",0.0937114219926085,"TS","CDC42,ERK"
"P",0.138170041963145,"DA","CDC42,AXIN2"
"N",0.132230989956958,"NF","CDC42,RAS"
"N",0.151851851851852,"NF","CDC42,Wnt"
"N",0.172222222222222,"NF","CDC42,SRC"
"N",0.14,"NF","CDC42,Frizzled"
"P",0.0939071616789008,"DA","CDC42,GSK3"
"N",0.131304347826087,"NF","CDC42,DSH"
"P",0.293576388888889,"TS","CDC42,Jagged"
"P",0.107352941176471,"TS","CDC42,DELTA"
"N",0.235908807967632,"NF","CDC42,ILK"
"P",0.167045454545454,"TS","CDC42,STAT"
"N",0.217715686274509,"NF","CDC42,AKT"
"P",0.213165266106442,"TS","CDC42,PAK1"
"P",0.156022408963585,"TS","CDC42,LIV1"
"P",0.35225806451613,"DA","NOTCH,NOTCH"
"P",0.461379310344828,"DA","NOTCH,SMAD"
"P",0.435873888016745,"DA","NOTCH,SNAI1"
"P",0.441392190152801,"DA","NOTCH,NOTCHic"
"P",0.184065934065934,"NF","NOTCH,TrCP"
"P",0.184065934065934,"NF","NOTCH,EGR1"
"P",0.445028553789165,"DA","NOTCH,Csl"
"P",0.62249329104421,"DA","NOTCH,ZEB1"
"N",0.257674275514618,"NF","NOTCH,ZEB2"
"N",0.101227535904955,"NF","NOTCH,PI3K"
"N",0.227252460647408,"NF","NOTCH,TWIST1"
"P",0.262118437118437,"DA","NOTCH,Csn"
"P",0.257585067262486,"DA","NOTCH,NFB"
"P",0.259018759018759,"DA","NOTCH,IKK"
"N",0.338938004644571,"NF","NOTCH,Destcompl"
"P",0.37397858378206,"DA","NOTCH,TCFLEF"
"N",0.254545454545454,"NF","NOTCH,FUS"
"P",0.398143236074271,"DA","NOTCH,RKIP"
"P",0.24988344988345,"DA","NOTCH,RAF"
"N",0.302622377622377,"NF","NOTCH,Patched"
"N",0.359841628959276,"NF","NOTCH,SHH"
"P",0.110100358422939,"DA","NOTCH,TGF"
"P",0.129130295763389,"DA","NOTCH,TGFR"
"N",0.40231147651459,"NF","NOTCH,SOSGRB2"
"P",0.342613576351665,"DA","NOTCH,Ecadherin"
"P",0.153419621680963,"DA","NOTCH,KLF4"
"P",0.384337496077098,"DA","NOTCH,HEY1"
"N",0.136203807819187,"NF","NOTCH,FOXC2"
"N",0.191966123545071,"NF","NOTCH,SNAI2"
"N",0.222584815188477,"NF","NOTCH,cateninmemb"
"P",0.250086374095609,"TS","NOTCH,cateninnuc"
"N",0.276542091726862,"NF","NOTCH,cMet"
"N",0.28776066039224,"NF","NOTCH,CD44"
"N",0.279545454545454,"NF","NOTCH,SMO"
"P",0.322780406940991,"TS","NOTCH,MEK"
"N",0.222005772005772,"NF","NOTCH,SUFU"
"P",0.332416338876091,"TS","NOTCH,ERK"
"P",0.200713627516011,"DA","NOTCH,AXIN2"
"P",0.269069216407414,"TS","NOTCH,RAS"
"P",0.16507326007326,"TS","NOTCH,Wnt"
"P",0.279761904761905,"TS","NOTCH,SRC"
"P",0.175028011204482,"TS","NOTCH,Frizzled"
"N",0.170297798888063,"NF","NOTCH,GSK3"
"P",0.199923116099587,"TS","NOTCH,DSH"
"P",0.445829725829726,"TS","NOTCH,Jagged"
"P",0.284242424242424,"TS","NOTCH,DELTA"
"N",0.274604159281579,"NF","NOTCH,ILK"
"P",0.194380559885985,"TS","NOTCH,STAT"
"N",0.248529827109686,"NF","NOTCH,AKT"
"P",0.284065934065934,"TS","NOTCH,PAK1"
"P",0.184065934065934,"NF","NOTCH,LIV1"
"P",0.35552520538822,"DA","SMAD,SMAD"
"P",0.428784871519695,"DA","SMAD,SNAI1"
"P",0.457336830043355,"DA","SMAD,NOTCHic"
"P",0.4063167776071,"DA","SMAD,TrCP"
"N",0.263459634749957,"NF","SMAD,EGR1"
"P",0.449846408587416,"DA","SMAD,Csl"
"P",0.618828127261403,"DA","SMAD,ZEB1"
"N",0.321213805663896,"NF","SMAD,ZEB2"
"P",0.17251642360795,"DA","SMAD,PI3K"
"N",0.387654004479072,"NF","SMAD,TWIST1"
"P",0.376168905157533,"DA","SMAD,Csn"
"P",0.258145750846991,"DA","SMAD,NFB"
"P",0.26237346423718,"DA","SMAD,IKK"
"N",0.206666556669383,"NF","SMAD,Destcompl"
"P",0.191305748575963,"DA","SMAD,TCFLEF"
"P",0.380864055299539,"DA","SMAD,FUS"
"P",0.348109962787979,"DA","SMAD,RKIP"
"N",0.215821250337636,"NF","SMAD,RAF"
"P",0.393753822629969,"DA","SMAD,Patched"
"P",0.3800735252322,"DA","SMAD,SHH"
"N",0.21552111525837,"NF","SMAD,TGF"
"N",0.212519598194951,"NF","SMAD,TGFR"
"N",0.305111969110166,"NF","SMAD,SOSGRB2"
"N",0.290303347450422,"NF","SMAD,Ecadherin"
"N",0.109843597121988,"NF","SMAD,KLF4"
"N",0.328319097384037,"NF","SMAD,HEY1"
"P",0.0405032552627277,"TS","SMAD,FOXC2"
"P",0.100385221925712,"DA","SMAD,SNAI2"
"P",0.171098853930992,"DA","SMAD,cateninmemb"
"N",0.154970850178262,"NF","SMAD,cateninnuc"
"N",0.180956261292395,"NF","SMAD,cMet"
"N",0.180956261292395,"NF","SMAD,CD44"
"P",0.393928571428571,"TS","SMAD,SMO"
"P",0.238854279125493,"TS","SMAD,MEK"
"P",0.368595002181756,"TS","SMAD,SUFU"
"P",0.237892740663955,"TS","SMAD,ERK"
"P",0.193600996044968,"DA","SMAD,AXIN2"
"N",0.114528375182839,"NF","SMAD,RAS"
"P",0.26361984268961,"TS","SMAD,Wnt"
"P",0.272547528731739,"TS","SMAD,SRC"
"P",0.26049259610442,"TS","SMAD,Frizzled"
"N",0.258752859506275,"NF","SMAD,GSK3"
"P",0.25531439903943,"TS","SMAD,DSH"
"P",0.482300795978216,"TS","SMAD,Jagged"
"N",0.247690013043725,"NF","SMAD,DELTA"
"N",0.398303298972621,"NF","SMAD,ILK"
"P",0.301634817511879,"TS","SMAD,STAT"
"N",0.35931623881876,"NF","SMAD,AKT"
"P",0.213459634749957,"TS","SMAD,PAK1"
"P",0.2863167776071,"TS","SMAD,LIV1"
"P",0.327188461221336,"DA","SNAI1,SNAI1"
"P",0.439245014245014,"DA","SNAI1,NOTCHic"
"P",0.395504076399517,"DA","SNAI1,TrCP"
"N",0.34651856915314,"NF","SNAI1,EGR1"
"P",0.436738824782303,"DA","SNAI1,Csl"
"P",0.58018739370449,"DA","SNAI1,ZEB1"
"N",0.255492995421243,"NF","SNAI1,ZEB2"
"N",0.0138694762693578,"NF","SNAI1,PI3K"
"N",0.393916335637386,"NF","SNAI1,TWIST1"
"P",0.263549940759521,"DA","SNAI1,Csn"
"P",0.207324768300665,"DA","SNAI1,NFB"
"P",0.20965860899067,"DA","SNAI1,IKK"
"N",0.344310025123107,"NF","SNAI1,Destcompl"
"P",0.354327942701265,"DA","SNAI1,TCFLEF"
"P",0.348375503579399,"DA","SNAI1,FUS"
"N",0.257205268403028,"NF","SNAI1,RKIP"
"N",0.0807842360717264,"NF","SNAI1,RAF"
"P",0.36341833077317,"DA","SNAI1,Patched"
"P",0.355488484233865,"DA","SNAI1,SHH"
"P",0.319218855302849,"DA","SNAI1,TGF"
"P",0.320364896791098,"DA","SNAI1,TGFR"
"N",0.137720577345983,"NF","SNAI1,SOSGRB2"
"N",0.285473033236708,"NF","SNAI1,Ecadherin"
"N",0.100749525077086,"NF","SNAI1,KLF4"
"N",0.239796025747534,"NF","SNAI1,HEY1"
"P",0.0838676073226042,"TS","SNAI1,FOXC2"
"P",0.106941373930131,"DA","SNAI1,SNAI2"
"P",0.179398008389959,"DA","SNAI1,cateninmemb"
"N",0.213813485765266,"NF","SNAI1,cateninnuc"
"P",0.183526345578438,"DA","SNAI1,cMet"
"P",0.194436577844603,"DA","SNAI1,CD44"
"P",0.356656426011265,"TS","SNAI1,SMO"
"N",0.155741743931505,"NF","SNAI1,MEK"
"P",0.339890588483504,"TS","SNAI1,SUFU"
"N",0.148711142702473,"NF","SNAI1,ERK"
"P",0.203012085817895,"DA","SNAI1,AXIN2"
"P",0.0306065851345066,"TS","SNAI1,RAS"
"P",0.1790157318594,"TS","SNAI1,Wnt"
"P",0.252493834726245,"TS","SNAI1,SRC"
"P",0.174989405881854,"TS","SNAI1,Frizzled"
"N",0.108246386154577,"NF","SNAI1,GSK3"
"P",0.172914653784219,"TS","SNAI1,DSH"
"P",0.437411225891175,"TS","SNAI1,Jagged"
"P",0.253897656623625,"TS","SNAI1,DELTA"
"N",0.207955263919499,"NF","SNAI1,ILK"
"P",0.361751909283793,"TS","SNAI1,STAT"
"N",0.17920392769363,"NF","SNAI1,AKT"
"P",0.318193152029769,"TS","SNAI1,PAK1"
"P",0.362170743066184,"TS","SNAI1,LIV1"
"P",0.35225806451613,"DA","NOTCHic,NOTCHic"
"P",0.280769230769231,"DA","NOTCHic,TrCP"
"N",0.240769230769231,"NF","NOTCHic,EGR1"
"P",0.441392190152801,"DA","NOTCHic,Csl"
"P",0.624372691105428,"DA","NOTCHic,ZEB1"
"N",0.253812709030101,"NF","NOTCHic,ZEB2"
"N",0.0901008411877977,"NF","NOTCHic,PI3K"
"N",0.236371957502754,"NF","NOTCHic,TWIST1"
"P",0.289682539682539,"DA","NOTCHic,Csn"
"P",0.259018759018759,"DA","NOTCHic,NFB"
"P",0.28917748917749,"DA","NOTCHic,IKK"
"N",0.334995452874364,"NF","NOTCHic,Destcompl"
"P",0.369251483639678,"DA","NOTCHic,TCFLEF"
"N",0.279545454545454,"NF","NOTCHic,FUS"
"P",0.410060895879254,"DA","NOTCHic,RKIP"
"P",0.256126482213438,"DA","NOTCHic,RAF"
"N",0.359841628959276,"NF","NOTCHic,Patched"
"N",0.398551306378631,"NF","NOTCHic,SHH"
"P",0.10946341574778,"DA","NOTCHic,TGF"
"P",0.110100358422939,"DA","NOTCHic,TGFR"
"N",0.402631578947368,"NF","NOTCHic,SOSGRB2"
"P",0.347295427914654,"DA","NOTCHic,Ecadherin"
"P",0.157469695318666,"DA","NOTCHic,KLF4"
"P",0.388937020264252,"DA","NOTCHic,HEY1"
"N",0.134723927539838,"NF","NOTCHic,FOXC2"
"N",0.188366716939653,"NF","NOTCHic,SNAI2"
"N",0.226472702865019,"NF","NOTCHic,cateninmemb"
"P",0.253583945226767,"TS","NOTCHic,cateninnuc"
"N",0.28776066039224,"NF","NOTCHic,cMet"
"N",0.29018981018981,"NF","NOTCHic,CD44"
"N",0.302622377622377,"NF","NOTCHic,SMO"
"P",0.314688644688645,"TS","NOTCHic,MEK"
"N",0.254545454545454,"NF","NOTCHic,SUFU"
"P",0.322780406940991,"TS","NOTCHic,ERK"
"P",0.202215129017512,"DA","NOTCHic,AXIN2"
"P",0.26702441670484,"TS","NOTCHic,RAS"
"P",0.182497502497503,"TS","NOTCHic,Wnt"
"P",0.262454212454213,"TS","NOTCHic,SRC"
"P",0.16507326007326,"TS","NOTCHic,Frizzled"
"N",0.170864504909314,"NF","NOTCHic,GSK3"
"P",0.175028011204482,"TS","NOTCHic,DSH"
"P",0.451789990730388,"TS","NOTCHic,Jagged"
"P",0.282793148880105,"TS","NOTCHic,DELTA"
"N",0.268260073260073,"NF","NOTCHic,ILK"
"P",0.171467938526762,"TS","NOTCHic,STAT"
"N",0.245977359724546,"NF","NOTCHic,AKT"
"P",0.225213675213675,"TS","NOTCHic,PAK1"
"P",0.280769230769231,"TS","NOTCHic,LIV1"
"P",0.266666666666666,"DA","TrCP,TrCP"
"N",0.213333333333333,"NF","TrCP,EGR1"
"P",0.306410256410256,"DA","TrCP,Csl"
"P",0.632697012534372,"DA","TrCP,ZEB1"
"N",0.281420842720797,"NF","TrCP,ZEB2"
"P",0.0122309899569584,"NF","TrCP,PI3K"
"P",0.245722473178995,"NF","TrCP,TWIST1"
"P",0.393333333333333,"DA","TrCP,Csn"
"P",0.270833333333333,"DA","TrCP,NFB"
"P",0.370833333333333,"DA","TrCP,IKK"
"N",0.360502657057581,"NF","TrCP,Destcompl"
"P",0.238227874267478,"DA","TrCP,TCFLEF"
"N",0.280952380952381,"NF","TrCP,FUS"
"P",0.389070432330101,"DA","TrCP,RKIP"
"P",0.212230989956958,"DA","TrCP,RAF"
"P",0.201740911418331,"NF","TrCP,Patched"
"P",0.203740911418331,"NF","TrCP,SHH"
"P",0.0510546990778428,"NF","TrCP,TGF"
"P",0.0832951362363127,"DA","TrCP,TGFR"
"N",0.363490099009901,"NF","TrCP,SOSGRB2"
"P",0.265778230464854,"NF","TrCP,Ecadherin"
"P",0.183396825396825,"DA","TrCP,KLF4"
"P",0.315417291354323,"DA","TrCP,HEY1"
"N",0.165133424269624,"NF","TrCP,FOXC2"
"N",0.190387942465001,"NF","TrCP,SNAI2"
"P",0.159951040433236,"NF","TrCP,cateninmemb"
"N",0.158654803659925,"NF","TrCP,cateninnuc"
"N",0.221221221221221,"NF","TrCP,cMet"
"P",0.123201419241023,"NF","TrCP,CD44"
"P",0.19062980030722,"NF","TrCP,SMO"
"P",0.283986244166053,"TS","TrCP,MEK"
"N",0.197619047619048,"NF","TrCP,SUFU"
"P",0.325510053689862,"TS","TrCP,ERK"
"P",0.229686464045605,"DA","TrCP,AXIN2"
"P",0.112230989956958,"TS","TrCP,RAS"
"P",0.223781676413255,"TS","TrCP,Wnt"
"P",0.218518518518519,"TS","TrCP,SRC"
"P",0.218518518518519,"TS","TrCP,Frizzled"
"N",0.167364718614718,"NF","TrCP,GSK3"
"P",0.233333333333333,"TS","TrCP,DSH"
"P",0.19480338275392,"NF","TrCP,Jagged"
"P",0.0122309899569584,"NF","TrCP,DELTA"
"P",0.205026455026455,"NF","TrCP,ILK"
"P",0.2,"TS","TrCP,STAT"
"N",0.20787037037037,"NF","TrCP,AKT"
"P",0.195238095238095,"TS","TrCP,PAK1"
"P",0.233333333333333,"TS","TrCP,LIV1"
"P",0.16,"TS","EGR1,EGR1"
"N",0.266410256410256,"NF","EGR1,Csl"
"N",0.516030345867705,"NF","EGR1,ZEB1"
"P",0.148087509387464,"TS","EGR1,ZEB2"
"P",0.0122309899569584,"NF","EGR1,PI3K"
"N",0.339055806512328,"NF","EGR1,TWIST1"
"N",0.153333333333333,"NF","EGR1,Csn"
"N",0.22797619047619,"NF","EGR1,NFB"
"N",0.270833333333333,"NF","EGR1,IKK"
"P",0.29947701603194,"DA","EGR1,Destcompl"
"N",0.358227874267478,"NF","EGR1,TCFLEF"
"N",0.300952380952381,"NF","EGR1,FUS"
"N",0.369070432330101,"NF","EGR1,RKIP"
"N",0.192230989956958,"NF","EGR1,RAF"
"N",0.301740911418331,"NF","EGR1,Patched"
"P",0.203740911418331,"NF","EGR1,SHH"
"P",0.21772136574451,"DA","EGR1,TGF"
"P",0.245199898141074,"DA","EGR1,TGFR"
"P",0.287299622819425,"DA","EGR1,SOSGRB2"
"N",0.333050957737581,"NF","EGR1,Ecadherin"
"N",0.123396825396825,"NF","EGR1,KLF4"
"N",0.255417291354323,"NF","EGR1,HEY1"
"P",0.105133424269624,"TS","EGR1,FOXC2"
"P",0.157054609131667,"DA","EGR1,SNAI2"
"P",0.227223767705963,"DA","EGR1,cateninmemb"
"N",0.179669296413549,"NF","EGR1,cateninnuc"
"P",0.171221221221221,"DA","EGR1,cMet"
"P",0.123201419241023,"NF","EGR1,CD44"
"N",0.29062980030722,"NF","EGR1,SMO"
"N",0.163986244166053,"NF","EGR1,MEK"
"N",0.290695970695971,"NF","EGR1,SUFU"
"N",0.172997738418926,"NF","EGR1,ERK"
"N",0.196353130712272,"NF","EGR1,AXIN2"
"N",0.112230989956958,"NF","EGR1,RAS"
"N",0.223781676413255,"NF","EGR1,Wnt"
"N",0.218518518518519,"NF","EGR1,SRC"
"P",0.118518518518519,"NF","EGR1,Frizzled"
"P",0.0599137382225618,"DA","EGR1,GSK3"
"P",0.1,"NF","EGR1,DSH"
"N",0.29480338275392,"NF","EGR1,Jagged"
"N",0.112230989956958,"NF","EGR1,DELTA"
"P",0.205026455026455,"NF","EGR1,ILK"
"N",0.133333333333333,"NF","EGR1,STAT"
"N",0.203108465608466,"NF","EGR1,AKT"
"N",0.141904761904762,"NF","EGR1,PAK1"
"N",0.18,"NF","EGR1,LIV1"
"P",0.35225806451613,"DA","Csl,Csl"
"P",0.621805255291323,"DA","Csl,ZEB1"
"N",0.244383611424207,"NF","Csl,ZEB2"
"N",0.105182311441682,"NF","Csl,PI3K"
"N",0.23885502748018,"NF","Csl,TWIST1"
"P",0.281313131313131,"DA","Csl,Csn"
"P",0.28917748917749,"DA","Csl,NFB"
"P",0.296264975334742,"DA","Csl,IKK"
"N",0.328778406004746,"NF","Csl,Destcompl"
"P",0.370930872952655,"DA","Csl,TCFLEF"
"N",0.302622377622377,"NF","Csl,FUS"
"P",0.416051679289392,"DA","Csl,RKIP"
"P",0.263515644775015,"DA","Csl,RAF"
"N",0.398551306378631,"NF","Csl,Patched"
"N",0.302861651206217,"NF","Csl,SHH"
"P",0.0969690846820202,"DA","Csl,TGF"
"P",0.10946341574778,"DA","Csl,TGFR"
"N",0.401818570817287,"NF","Csl,SOSGRB2"
"P",0.347923574642058,"DA","Csl,Ecadherin"
"P",0.150777965995357,"DA","Csl,KLF4"
"P",0.384327457140757,"DA","Csl,HEY1"
"N",0.128886057001423,"NF","Csl,FOXC2"
"N",0.18653775975923,"NF","Csl,SNAI2"
"N",0.22506187654641,"NF","Csl,cateninmemb"
"P",0.251658592533534,"TS","Csl,cateninnuc"
"N",0.29018981018981,"NF","Csl,cMet"
"N",0.304067361210218,"NF","Csl,CD44"
"N",0.359841628959276,"NF","Csl,SMO"
"P",0.322380952380952,"TS","Csl,MEK"
"N",0.279545454545454,"NF","Csl,SUFU"
"P",0.314688644688645,"TS","Csl,ERK"
