"Nature","Strength","Type","Node"
"P",0.206533410324254,"TS","ZEB2,ZEB2"
"N",0.166703945851731,"NF","ZEB2,TWIST1"
"N",0.0871787627496417,"NF","ZEB2,GLI"
"N",0.159311145121863,"NF","ZEB2,ILK"
"P",0.0662258819489644,"TS","ZEB2,miR200"
"P",0.0951533082302313,"TS","ZEB2,STAT"
"N",0.20340692328076,"NF","ZEB2,cfos"
"P",0.234789926242711,"TS","ZEB2,CDC42"
"P",0.161797885280423,"TS","ZEB2,NOTCH"
"P",0.15723200792766,"TS","ZEB2,NOTCHic"
"P",0.205687324664225,"TS","ZEB2,PAK1"
"N",0.16109858007548,"NF","ZEB2,EGR1"
"P",0.123701456250588,"TS","ZEB2,FUS"
"P",0.150926298903719,"TS","ZEB2,Csl"
"P",0.149857425884818,"TS","ZEB2,SUFU"
"P",0.132465698143664,"TS","ZEB2,SMO"
"P",0.143124751534007,"TS","ZEB2,NFB"
"P",0.139978248806582,"TS","ZEB2,Jagged"
"P",0.118910192147034,"TS","ZEB2,IKK"
"P",0.055683744803252,"TS","ZEB2,cateninnuc"
"N",0.214612407799724,"NF","ZEB2,TGF"
"P",0.050237103674592,"TS","ZEB2,Ecadherin"
"N",0.0510022121448927,"NF","ZEB2,cateninmemb"
"P",0.0929318996415771,"TS","ZEB2,Csn"
"P",0.0814586054723002,"TS","ZEB2,SNAI2"
"P",0.0338274932614555,"TS","ZEB2,SRC"
"N",0.121378087274422,"NF","ZEB2,HEY1"
"P",0.000800388017437154,"DA","ZEB2,KLF4"
"P",0.200428517131303,"DA","ZEB2,FOXC2"
"N",0.195047667857626,"NF","ZEB2,TGFR"
"N",0.0880592114483112,"NF","ZEB2,Destcompl"
"P",0.185822579697883,"DA","ZEB2,MEK"
"P",0.0471792458748981,"DA","ZEB2,DELTA"
"P",0.117624854819977,"DA","ZEB2,Patched"
"P",0.120097675585125,"DA","ZEB2,ZEB1"
"P",0.185826420681175,"DA","ZEB2,ERK"
"P",0.14938942373226,"DA","ZEB2,RKIP"
"N",0.0505461253237437,"NF","ZEB2,RAF"
"P",0.133230915426037,"DA","ZEB2,SHH"
"N",0.0658297684978565,"NF","ZEB2,AXIN2"
"N",0.127765246742147,"NF","ZEB2,TrCP"
"P",0.027765246742147,"NF","ZEB2,LIV1"
"P",0.0752620596959549,"DA","ZEB2,DSH"
"P",0.120494164211384,"DA","ZEB2,SNAI1"
"P",0.0803079464772435,"DA","ZEB2,Wnt"
