"Nature","Strength","Type","Node"
"N",0.333169934640523,"NF","PI3K,CDC42"
"N",0.268768622681666,"NF","PI3K,NOTCHic"
"P",0.283033498759305,"DA","PI3K,STAT"
"N",0.41392158674646,"NF","PI3K,GLI"
"N",0.453772289403566,"NF","PI3K,TGF"
"P",0.788028838741167,"TS","PI3K,RAS"
"P",0.294926843464658,"TS","PI3K,ILK"
"P",0.560291282180082,"TS","PI3K,AKT"
"N",0.585999088630667,"NF","PI3K,Frizzled"
"N",0.553453156872137,"NF","PI3K,DSH"
"P",0.505873182602262,"TS","PI3K,Destcompl"
"P",0.370012821920696,"TS","PI3K,TCFLEF"
"P",0.601597060898395,"TS","PI3K,GSK3"
"P",0.0533333333333334,"TS","SMO,SMO"
"N",0.185,"NF","SMO,FUS"
"N",0.185,"NF","SMO,Patched"
"N",0.140555555555556,"NF","SMO,SUFU"
"N",0.140555555555556,"NF","SMO,SHH"
"P",0.342011494252873,"DA","SMO,TGFR"
"P",0.106363636363636,"TS","SMO,NOTCH"
"P",0.0120583717357911,"NF","SMO,TrCP"
"P",0.112058371735791,"TS","SMO,EGR1"
"N",0.277703793381759,"NF","SMO,ZEB2"
"P",0.117579365079365,"DA","SMO,SMAD"
"P",0.0544042116076014,"DA","SMO,ZEB1"
"P",0.157142857142857,"DA","SMO,IKK"
"P",0.111625604942911,"TS","SMO,cateninnuc"
"N",0.313888888888889,"NF","SMO,KLF4"
"N",0.296666666666667,"NF","SMO,FOXC2"
"N",0.216413409522445,"NF","SMO,Ecadherin"
"N",0.195374517172983,"NF","SMO,cateninmemb"
"N",0.118789933694997,"NF","SMO,miR200"
"P",0.0787195981841012,"DA","SMO,SNAI2"
"N",0.178070175438597,"NF","SMO,SOSGRB2"
"P",0.123260073260074,"TS","SMO,HEY1"
"N",0.128427128427128,"NF","SMO,Csn"
"P",0.181481481481482,"TS","SMO,NFB"
"P",0.268888888888889,"DA","SMO,RKIP"
"N",0.165192307692308,"NF","SMO,RAF"
"P",0.190722610722611,"DA","SMO,MEK"
"P",0.186052963430013,"DA","SMO,ERK"
"P",0.233213507625272,"TS","SMO,TWIST1"
"P",0.19,"DA","SMO,CD44"
"N",0.16015531660693,"NF","SMO,SNAI1"
"P",0.056058201058201,"DA","SMO,Jagged"
"N",0.078525641025641,"NF","SMO,DELTA"
"N",0.178725038402458,"NF","SMO,PAK1"
"N",0.112058371735791,"NF","SMO,LIV1"
"P",0.206666666666667,"DA","SMO,cMet"
"N",0.169645550527904,"NF","SMO,Csl"
"N",0.158371513543927,"NF","SMO,AXIN2"
"P",0.0423809523809524,"DA","SMO,cfos"
"N",0.229047619047619,"NF","SMO,CDC42"
"N",0.117773892773893,"NF","SMO,NOTCHic"
"P",0.0316666666666667,"NF","SMO,STAT"
"N",0.267073934837092,"NF","SMO,GLI"
"P",0.331666666666666,"TS","SMO,TGF"
"N",0.15023106738223,"NF","SMO,RAS"
"P",0.0866666666666667,"DA","SMO,ILK"
"P",0.119809523809524,"DA","SMO,AKT"
"P",0.259090909090909,"DA","SMO,Frizzled"
"P",0.154329004329004,"DA","SMO,DSH"
"N",0.270135518940652,"NF","SMO,Destcompl"
"N",0.160748959778086,"NF","SMO,TCFLEF"
"N",0.177864691942362,"NF","SMO,GSK3"
"P",0.0533333333333334,"TS","FUS,FUS"
"N",0.140555555555556,"NF","FUS,Patched"
"N",0.185,"NF","FUS,SUFU"
"P",0.0355050505050505,"NF","FUS,SHH"
"P",0.331666666666666,"DA","FUS,TGFR"
"P",0.147272727272727,"TS","FUS,NOTCH"
"P",0.102380952380952,"TS","FUS,TrCP"
"P",0.0423809523809524,"TS","FUS,EGR1"
"N",0.287695029139867,"NF","FUS,ZEB2"
"P",0.124514848950333,"DA","FUS,SMAD"
"P",0.0516992478596929,"DA","FUS,ZEB1"
"P",0.173142857142857,"DA","FUS,IKK"
"P",0.130455790260088,"TS","FUS,cateninnuc"
"N",0.372085610200365,"NF","FUS,KLF4"
"N",0.34140350877193,"NF","FUS,FOXC2"
"N",0.231653135549842,"NF","FUS,Ecadherin"
"N",0.209178055348029,"NF","FUS,cateninmemb"
"N",0.0871727719788254,"NF","FUS,miR200"
"P",0.111183427521941,"DA","FUS,SNAI2"
"P",0.180634278002699,"NF","FUS,SOSGRB2"
"P",0.174709348622392,"TS","FUS,HEY1"
"N",0.125396825396825,"NF","FUS,Csn"
"P",0.157142857142857,"TS","FUS,NFB"
"P",0.247857961053837,"DA","FUS,RKIP"
"N",0.133564400715563,"NF","FUS,RAF"
"P",0.171872036009967,"DA","FUS,MEK"
"P",0.190722610722611,"DA","FUS,ERK"
"P",0.246407224902759,"TS","FUS,TWIST1"
"P",0.179320388349515,"DA","FUS,CD44"
"N",0.156451612903226,"NF","FUS,SNAI1"
"P",0.0287489641104099,"NF","FUS,Jagged"
"P",0.0335644007155635,"NF","FUS,DELTA"
"N",0.229047619047619,"NF","FUS,PAK1"
"P",0.00238095238095238,"NF","FUS,LIV1"
"P",0.19,"DA","FUS,cMet"
"N",0.117773892773893,"NF","FUS,Csl"
"N",0.163547496980781,"NF","FUS,AXIN2"
"P",0.0667399267399267,"DA","FUS,cfos"
"N",0.287380952380952,"NF","FUS,CDC42"
"P",0.106363636363636,"DA","FUS,NOTCHic"
"N",0.125,"NF","FUS,STAT"
"N",0.246932234432235,"NF","FUS,GLI"
"P",0.307553191489362,"TS","FUS,TGF"
"N",0.129634269711197,"NF","FUS,RAS"
"P",0.0684126984126984,"DA","FUS,ILK"
"P",0.135194139194139,"DA","FUS,AKT"
"P",0.25,"DA","FUS,Frizzled"
"P",0.259090909090909,"DA","FUS,DSH"
"N",0.273138647199254,"NF","FUS,Destcompl"
"N",0.157490814414677,"NF","FUS,TCFLEF"
"N",0.178868036423967,"NF","FUS,GSK3"
"P",0.0533333333333334,"TS","Patched,Patched"
"P",0.0355050505050505,"NF","Patched,SUFU"
"N",0.185,"NF","Patched,SHH"
"P",0.297219827586207,"DA","Patched,TGFR"
"N",0.117773892773893,"NF","Patched,NOTCH"
"P",0.0157620754394948,"NF","Patched,TrCP"
"P",0.115762075439495,"TS","Patched,EGR1"
"N",0.253106852497096,"NF","Patched,ZEB2"
"P",0.114579510703364,"DA","Patched,SMAD"
"P",0.0569964349376114,"DA","Patched,ZEB1"
"P",0.181481481481482,"DA","Patched,IKK"
"P",0.102047311382924,"TS","Patched,cateninnuc"
"N",0.293055555555556,"NF","Patched,KLF4"
"N",0.284166666666667,"NF","Patched,FOXC2"
"N",0.21773071301806,"NF","Patched,Ecadherin"
"N",0.192983870967742,"NF","Patched,cateninmemb"
"N",0.121321579264617,"NF","Patched,miR200"
"P",0.0836175573677747,"DA","Patched,SNAI2"
"N",0.191441441441442,"NF","Patched,SOSGRB2"
"N",0.111858974358975,"NF","Patched,HEY1"
"P",0.0252013219755155,"NF","Patched,Csn"
"P",0.171136653895275,"TS","Patched,NFB"
"P",0.3,"DA","Patched,RKIP"
"N",0.197692307692308,"NF","Patched,RAF"
"P",0.186052963430013,"DA","Patched,MEK"
"P",0.172478302796528,"DA","Patched,ERK"
"P",0.254365804160325,"TS","Patched,TWIST1"
"P",0.206666666666667,"DA","Patched,CD44"
"N",0.158536268987882,"NF","Patched,SNAI1"
"P",0.0132010582010582,"DA","Patched,Jagged"
"N",0.066025641025641,"NF","Patched,DELTA"
"N",0.182428742106162,"NF","Patched,PAK1"
"N",0.115762075439495,"NF","Patched,LIV1"
"P",0.2,"DA","Patched,cMet"
"P",0.206698535493602,"DA","Patched,Csl"
"N",0.16705377955378,"NF","Patched,AXIN2"
"P",0.112058371735791,"DA","Patched,cfos"
"N",0.178725038402458,"NF","Patched,CDC42"
"N",0.169645550527904,"NF","Patched,NOTCHic"
"P",0.110736434108527,"TS","Patched,STAT"
"N",0.283740601503759,"NF","Patched,GLI"
"P",0.342011494252873,"TS","Patched,TGF"
"N",0.181858974358975,"NF","Patched,RAS"
"P",0.0666666666666667,"NF","Patched,ILK"
"P",0.121031746031746,"DA","Patched,AKT"
"P",0.154329004329004,"DA","Patched,Frizzled"
"P",0.0543290043290043,"NF","Patched,DSH"
"N",0.272212074348933,"NF","Patched,Destcompl"
"N",0.177880184331797,"NF","Patched,TCFLEF"
"N",0.174850813807869,"NF","Patched,GSK3"
"P",0.0533333333333334,"TS","SUFU,SUFU"
"P",0.0304857454857455,"NF","SUFU,SHH"
"P",0.307553191489362,"DA","SUFU,TGFR"
"P",0.121875901875902,"NF","SUFU,NOTCH"
"P",0.119047619047619,"TS","SUFU,TrCP"
"P",0.0667399267399267,"TS","SUFU,EGR1"
"N",0.25670814163124,"NF","SUFU,ZEB2"
"P",0.114555264654721,"DA","SUFU,SMAD"
"N",0.0457813734635576,"NF","SUFU,ZEB1"
"P",0.168527472527473,"DA","SUFU,IKK"
"P",0.141836864428886,"TS","SUFU,cateninnuc"
"N",0.403622536348069,"NF","SUFU,KLF4"
"N",0.37151103565365,"NF","SUFU,FOXC2"
"N",0.281756122161583,"NF","SUFU,Ecadherin"
"N",0.25849592710792,"NF","SUFU,cateninmemb"
"P",0.0915315080383049,"TS","SUFU,miR200"
"P",0.132963256131037,"DA","SUFU,SNAI2"
"P",0.185529382897804,"NF","SUFU,SOSGRB2"
"P",0.214066778341268,"TS","SUFU,HEY1"
"N",0.0714285714285714,"NF","SUFU,Csn"
"P",0.173142857142857,"TS","SUFU,NFB"
"P",0.248266124319143,"DA","SUFU,RKIP"
"N",0.129634269711197,"NF","SUFU,RAF"
"P",0.151446504095073,"DA","SUFU,MEK"
"P",0.171872036009967,"DA","SUFU,ERK"
"P",0.279946743803103,"TS","SUFU,TWIST1"
"P",0.180824147748011,"DA","SUFU,CD44"
"N",0.148307413309886,"NF","SUFU,SNAI1"
"P",0.0285114344191985,"NF","SUFU,Jagged"
"P",0.0296342697111967,"NF","SUFU,DELTA"
"N",0.287380952380952,"NF","SUFU,PAK1"
"P",0.119047619047619,"DA","SUFU,LIV1"
"P",0.179320388349515,"DA","SUFU,cMet"
"P",0.106363636363636,"DA","SUFU,Csl"
"N",0.158431301700651,"NF","SUFU,AXIN2"
"P",0.084055944055944,"DA","SUFU,cfos"
"N",0.301666666666666,"NF","SUFU,CDC42"
"P",0.147272727272727,"DA","SUFU,NOTCHic"
"P",0.106666666666667,"NF","SUFU,STAT"
"N",0.261290970491714,"NF","SUFU,GLI"
"P",0.323016702337488,"TS","SUFU,TGF"
"N",0.129001358318792,"NF","SUFU,RAS"
"P",0.0203481822836662,"NF","SUFU,ILK"
"P",0.124567740983848,"DA","SUFU,AKT"
"P",0.183333333333333,"NF","SUFU,Frizzled"
"P",0.25,"DA","SUFU,DSH"
"N",0.281729088820548,"NF","SUFU,Destcompl"
"N",0.168233568037866,"NF","SUFU,TCFLEF"
"N",0.18208752473343,"NF","SUFU,GSK3"
"P",0.0533333333333334,"TS","SHH,SHH"
"P",0.23100513832067,"DA","SHH,TGFR"
"N",0.169645550527904,"NF","SHH,NOTCH"
"P",0.0117620754394948,"NF","SHH,TrCP"
"P",0.0117620754394948,"NF","SHH,EGR1"
"N",0.24204624643649,"NF","SHH,ZEB2"
"P",0.0956947523390517,"NF","SHH,SMAD"
"P",0.0628386650680978,"DA","SHH,ZEB1"
"P",0.171136653895275,"DA","SHH,IKK"
"P",0.113816247652145,"TS","SHH,cateninnuc"
"N",0.309543010752688,"NF","SHH,KLF4"
"N",0.259543010752688,"NF","SHH,FOXC2"
"N",0.21996295825925,"NF","SHH,Ecadherin"
"N",0.200070485140971,"NF","SHH,cateninmemb"
"N",0.0950793432397726,"NF","SHH,miR200"
"P",0.0984344587762254,"DA","SHH,SNAI2"
"N",0.217798030588728,"NF","SHH,SOSGRB2"
"P",0.109543010752688,"NF","SHH,HEY1"
"P",0.0252013219755155,"NF","SHH,Csn"
"P",0.0783655695579252,"NF","SHH,NFB"
"P",0.298360655737705,"DA","SHH,RKIP"
"N",0.188360655737705,"NF","SHH,RAF"
"P",0.172478302796528,"DA","SHH,MEK"
"P",0.233444486371408,"DA","SHH,ERK"
"P",0.256080819668444,"TS","SHH,TWIST1"
"P",0.2,"DA","SHH,CD44"
"N",0.15613100747833,"NF","SHH,SNAI1"
"N",0.0233150183150183,"NF","SHH,Jagged"
"P",0.0647435897435897,"TS","SHH,DELTA"
"N",0.211762075439495,"NF","SHH,PAK1"
"P",0.0117620754394948,"NF","SHH,LIV1"
"P",0.10625,"NF","SHH,cMet"
"P",0.104974397562567,"DA","SHH,Csl"
"N",0.177784032906984,"NF","SHH,AXIN2"
"P",0.115762075439495,"DA","SHH,cfos"
"N",0.182428742106162,"NF","SHH,CDC42"
"P",0.206698535493602,"DA","SHH,NOTCHic"
"P",0.10454174384304,"TS","SHH,STAT"
"N",0.279213852532566,"NF","SHH,GLI"
"P",0.297219827586207,"TS","SHH,TGF"
"N",0.199443720121687,"NF","SHH,RAS"
"P",0.0638888888888889,"NF","SHH,ILK"
"P",0.162836257309942,"DA","SHH,AKT"
"P",0.0543290043290043,"NF","SHH,Frizzled"
"P",0.0561694951265504,"NF","SHH,DSH"
"N",0.277759718194449,"NF","SHH,Destcompl"
"N",0.193319857133434,"NF","SHH,TCFLEF"
"N",0.185331561130721,"NF","SHH,GSK3"
"P",0.588968253968254,"DA","TGFR,TGFR"
"N",0.365171531740125,"NF","TGFR,NOTCH"
"N",0.41786350903998,"NF","TGFR,TrCP"
"P",0.346434937611408,"DA","TGFR,EGR1"
"N",0.247315242176801,"NF","TGFR,ZEB2"
"P",0.259905875753436,"DA","TGFR,SMAD"
"P",0.256820002784235,"DA","TGFR,ZEB1"
"P",0.368271056428951,"DA","TGFR,IKK"
"N",0.0509080233865465,"NF","TGFR,cateninnuc"
"P",0.258140261721497,"TS","TGFR,KLF4"
"P",0.356724691516318,"TS","TGFR,FOXC2"
"P",0.170901769457067,"TS","TGFR,Ecadherin"
"P",0.116456259937828,"TS","TGFR,cateninmemb"
"N",0.198661692041591,"NF","TGFR,miR200"
"P",0.123993452799817,"TS","TGFR,SNAI2"
"P",0.242221686695371,"DA","TGFR,SOSGRB2"
"N",0.143759057709518,"NF","TGFR,HEY1"
"P",0.330248234352712,"TS","TGFR,Csn"
"P",0.349155266955267,"TS","TGFR,NFB"
"N",0.308701298701299,"NF","TGFR,RKIP"
"N",0.344285714285714,"NF","TGFR,RAF"
"P",0.294262269851217,"TS","TGFR,MEK"
"P",0.301931502927909,"TS","TGFR,ERK"
"P",0.354681833366181,"TS","TGFR,TWIST1"
"N",0.209342932803707,"NF","TGFR,CD44"
"P",0.405866753591831,"TS","TGFR,SNAI1"
"N",0.245811900137315,"NF","TGFR,Jagged"
"N",0.329365079365079,"NF","TGFR,DELTA"
"P",0.620085731262202,"TS","TGFR,PAK1"
"P",0.251196842373313,"NF","TGFR,LIV1"
"N",0.235220125786164,"NF","TGFR,cMet"
"N",0.380095107641029,"NF","TGFR,Csl"
"P",0.222091861124692,"TS","TGFR,AXIN2"
"P",0.356243550051599,"TS","TGFR,cfos"
"P",0.634154995331465,"TS","TGFR,CDC42"
"N",0.383806945989371,"NF","TGFR,NOTCHic"
"N",0.225558213716108,"NF","TGFR,STAT"
"P",0.43849310454763,"TS","TGFR,GLI"
"P",0.676442924687605,"TS","TGFR,TGF"
"N",0.4275006142808,"NF","TGFR,RAS"
"N",0.406142257489506,"NF","TGFR,ILK"
"N",0.515746993605932,"NF","TGFR,AKT"
"N",0.507929606625259,"NF","TGFR,Frizzled"
"N",0.492215320910973,"NF","TGFR,DSH"
"N",0.387886835790704,"NF","TGFR,Destcompl"
"P",0.535083670596516,"TS","TGFR,TCFLEF"
"N",0.624920346366483,"NF","TGFR,GSK3"
"P",0.00792626728110598,"TS","NOTCH,NOTCH"
"P",0.0256043956043956,"NF","NOTCH,TrCP"
"P",0.0256043956043956,"NF","NOTCH,EGR1"
"P",0.235135515470512,"TS","NOTCH,ZEB2"
"N",0.164006568144499,"NF","NOTCH,SMAD"
"N",0.0539968731334112,"NF","NOTCH,ZEB1"
"P",0.0567099567099567,"NF","NOTCH,IKK"
"P",0.0519410347646735,"TS","NOTCH,cateninnuc"
"P",0.251706794048675,"TS","NOTCH,KLF4"
"P",0.305160407378065,"TS","NOTCH,FOXC2"
"P",0.167932011366193,"TS","NOTCH,Ecadherin"
"P",0.119927793775031,"TS","NOTCH,cateninmemb"
"P",0.0749691454074856,"TS","NOTCH,miR200"
"P",0.132708047026933,"TS","NOTCH,SNAI2"
"P",0.190094501495539,"DA","NOTCH,SOSGRB2"
"N",0.236730948638047,"NF","NOTCH,HEY1"
"P",0.177536352536353,"NF","NOTCH,Csn"
"N",0.0919787739142578,"NF","NOTCH,NFB"
"N",0.394027811269191,"NF","NOTCH,RKIP"
"N",0.3202331002331,"NF","NOTCH,RAF"
"P",0.282434888712261,"TS","NOTCH,MEK"
"P",0.295335561446729,"TS","NOTCH,ERK"
"N",0.198446623790403,"NF","NOTCH,TWIST1"
"N",0.247610985505722,"NF","NOTCH,CD44"
"P",0.119576138147567,"TS","NOTCH,SNAI1"
"P",0.115565175565176,"TS","NOTCH,Jagged"
"N",0.14995670995671,"NF","NOTCH,DELTA"
"P",0.225604395604396,"TS","NOTCH,PAK1"
"P",0.0256043956043956,"NF","NOTCH,LIV1"
"N",0.259474299496696,"NF","NOTCH,cMet"
"P",0.122209115163275,"TS","NOTCH,Csl"
"P",0.154229681163643,"TS","NOTCH,AXIN2"
"P",0.05,"TS","NOTCH,cfos"
"P",0.218888888888889,"TS","NOTCH,CDC42"
"P",0.10701430996847,"TS","NOTCH,NOTCHic"
"P",0.0125467557791944,"NF","NOTCH,STAT"
"N",0.0866443613857407,"NF","NOTCH,GLI"
"N",0.383806945989371,"NF","NOTCH,TGF"
"N",0.457062106754693,"NF","NOTCH,RAS"
"N",0.265089211863405,"NF","NOTCH,ILK"
"N",0.249525913373277,"NF","NOTCH,AKT"
"N",0.256134453781513,"NF","NOTCH,Frizzled"
"P",0.236833754480813,"NF","NOTCH,DSH"
"N",0.283113094602868,"NF","NOTCH,Destcompl"
"P",0.264294607812676,"TS","NOTCH,TCFLEF"
"N",0.303571078459516,"NF","NOTCH,GSK3"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0733333333333333,"DA","TrCP,EGR1"
"P",0.161708423809511,"NF","TrCP,ZEB2"
"N",0.14057859703021,"NF","TrCP,SMAD"
"P",0.0678934167450474,"DA","TrCP,ZEB1"
"P",0.0291666666666667,"NF","TrCP,IKK"
"N",0.247435689701309,"NF","TrCP,cateninnuc"
"P",0.271419724173823,"TS","TrCP,KLF4"
"P",0.323587224629128,"TS","TrCP,FOXC2"
"P",0.287882178403156,"TS","TrCP,Ecadherin"
"P",0.209792981374439,"TS","TrCP,cateninmemb"
"P",0.0235556736153929,"NF","TrCP,miR200"
"N",0.101926672914384,"NF","TrCP,SNAI2"
"P",0.259887238723872,"DA","TrCP,SOSGRB2"
"N",0.138755622188905,"NF","TrCP,HEY1"
"N",0.0283333333333333,"NF","TrCP,Csn"
"N",0.129166666666667,"NF","TrCP,NFB"
"N",0.306249146801633,"NF","TrCP,RKIP"
"N",0.250530049418141,"NF","TrCP,RAF"
"P",0.209786293294031,"TS","TrCP,MEK"
"P",0.224072007579745,"TS","TrCP,ERK"
"N",0.353636834180312,"NF","TrCP,TWIST1"
"P",0.144117682038474,"NF","TrCP,CD44"
"P",0.0931336068239787,"TS","TrCP,SNAI1"
"P",0.0307057344921609,"NF","TrCP,Jagged"
"P",0.0505300494181412,"NF","TrCP,DELTA"
"P",0.271428571428571,"TS","TrCP,PAK1"
"N",0.183333333333333,"NF","TrCP,LIV1"
"N",0.248078078078078,"NF","TrCP,cMet"
"P",0.0679487179487179,"TS","TrCP,Csl"
"P",0.245770052978901,"TS","TrCP,AXIN2"
"P",0.0182608695652174,"NF","TrCP,cfos"
"P",0.255742296918767,"NF","TrCP,CDC42"
"P",0.03,"NF","TrCP,NOTCHic"
"P",0.17,"NF","TrCP,STAT"
"N",0.177305662530309,"NF","TrCP,GLI"
"N",0.442453672974406,"NF","TrCP,TGF"
"N",0.25462095850905,"NF","TrCP,RAS"
"N",0.234126984126984,"NF","TrCP,ILK"
