"Nature","Strength","Type","Node"
"P",0.329070583651186,"TS","ZEB2,ZEB2"
"N",0.156734796289719,"NF","ZEB2,ZEB1"
"N",0.29369488646888,"NF","ZEB2,FOXC2"
"P",0.193883665434124,"TS","ZEB2,GLI"
"N",0.126485143019827,"NF","ZEB2,miR200"
"N",0.13759260737864,"NF","ZEB2,RAS"
"P",0.10971420376256,"TS","ZEB2,SUFU"
"P",0.170950247471003,"TS","ZEB2,TCFLEF"
"N",0.194881665129946,"NF","ZEB2,LIV1"
"N",0.0869878997791561,"NF","ZEB2,Csl"
"N",0.0328968253968254,"NF","ZEB2,IKK"
"N",0.02646004378763,"NF","ZEB2,NFB"
"P",0.055435704646231,"DA","ZEB2,SOSGRB2"
"N",0.0641359439377971,"NF","ZEB2,NOTCH"
"N",0.0807824865835097,"NF","ZEB2,Jagged"
"P",0.0663881046489742,"DA","ZEB2,DELTA"
"N",0.0747006069614766,"NF","ZEB2,NOTCHic"
"P",0.0313542872897712,"DA","ZEB2,Csn"
"N",0.0618052800476854,"NF","ZEB2,RKIP"
"N",0.0830726117497997,"NF","ZEB2,RAF"
"N",0.089787226775445,"NF","ZEB2,ERK"
"N",0.0912045496100907,"NF","ZEB2,MEK"
"N",0.111345251749228,"NF","ZEB2,cfos"
"P",0.059155686928084,"DA","ZEB2,CDC42"
"N",0.0961753332431464,"NF","ZEB2,SNAI1"
"P",0.0448816651299465,"NF","ZEB2,TrCP"
"P",0.077349197597479,"DA","ZEB2,PAK1"
"N",0.111548331796613,"NF","ZEB2,EGR1"
"N",0.0526781754830535,"NF","ZEB2,SHH"
"P",0.0592915214866434,"DA","ZEB2,Patched"
"N",0.197608032992648,"NF","ZEB2,STAT"
"P",0.183501095815526,"DA","ZEB2,cateninmemb"
"P",0.0809120258272801,"DA","ZEB2,SMO"
"P",0.104400194100724,"DA","ZEB2,FUS"
"N",0.115871065769499,"NF","ZEB2,SMAD"
"N",0.13427060016443,"NF","ZEB2,TWIST1"
"N",0.213599275967697,"NF","ZEB2,CD44"
"P",0.12417170631462,"DA","ZEB2,SNAI2"
"N",0.219744057112478,"NF","ZEB2,cMet"
"P",0.140168747988297,"DA","ZEB2,TGF"
"P",0.229694804487623,"DA","ZEB2,Frizzled"
"P",0.144848791913624,"DA","ZEB2,TGFR"
"P",0.227536896389121,"DA","ZEB2,Wnt"
"P",0.252844410786835,"DA","ZEB2,DSH"
"N",0.187167597321451,"NF","ZEB2,PI3K"
"N",0.153809007554411,"NF","ZEB2,ILK"
"P",0.156384264334376,"DA","ZEB2,GSK3"
"N",0.163514590951443,"NF","ZEB2,AKT"
"N",0.255829589697514,"NF","ZEB2,SRC"
"P",0.263738208465711,"DA","ZEB2,Destcompl"
"P",0.259781084362582,"DA","ZEB2,cateninnuc"
"P",0.215130775029368,"DA","ZEB2,Ecadherin"
"N",0.215506619755905,"NF","ZEB2,KLF4"
"N",0.165551893261371,"NF","ZEB2,HEY1"
"N",0.337891082069073,"NF","ZEB2,AXIN2"
"P",0.0135907159542401,"DA","ZEB1,ZEB1"
"N",0.224837255073758,"NF","ZEB1,FOXC2"
"P",0.245314234507378,"TS","ZEB1,GLI"
"P",0.135604673519073,"DA","ZEB1,miR200"
"N",0.242944074678277,"NF","ZEB1,RAS"
"N",0.0270913172577345,"NF","ZEB1,SUFU"
"P",0.163897815848067,"TS","ZEB1,TCFLEF"
"N",0.248247187406581,"NF","ZEB1,LIV1"
"N",0.0963925143014742,"NF","ZEB1,Csl"
"N",0.103659887423477,"NF","ZEB1,IKK"
"N",0.0945272952496183,"NF","ZEB1,NFB"
"N",0.115726817042606,"NF","ZEB1,SOSGRB2"
"N",0.094058366349694,"NF","ZEB1,NOTCH"
"N",0.117756709752107,"NF","ZEB1,Jagged"
"P",0.182208675651787,"DA","ZEB1,DELTA"
"N",0.0900118404849862,"NF","ZEB1,NOTCHic"
"N",0.0856344086021506,"NF","ZEB1,Csn"
"N",0.0463960237489344,"NF","ZEB1,RKIP"
"N",0.170740381582658,"NF","ZEB1,RAF"
"N",0.090316028286995,"NF","ZEB1,ERK"
"N",0.0941233056812854,"NF","ZEB1,MEK"
"N",0.114757369614512,"NF","ZEB1,cfos"
"P",0.0785148242205428,"DA","ZEB1,CDC42"
"N",0.0844021377161682,"NF","ZEB1,SNAI1"
"P",0.114913854073248,"DA","ZEB1,TrCP"
"P",0.090584352157539,"DA","ZEB1,PAK1"
"N",0.131580520739914,"NF","ZEB1,EGR1"
"P",0.0204749240362596,"NF","ZEB1,SHH"
"P",0.0277406417112299,"TS","ZEB1,Patched"
"N",0.244280078895464,"NF","ZEB1,STAT"
"P",0.226593271914966,"DA","ZEB1,cateninmemb"
"P",0.0157100667693888,"TS","ZEB1,SMO"
"N",0.0170067761949326,"NF","ZEB1,FUS"
"N",0.119963779751448,"NF","ZEB1,SMAD"
"P",0.133985047124206,"DA","ZEB1,TWIST1"
"N",0.269817226452807,"NF","ZEB1,CD44"
"P",0.158746163068297,"DA","ZEB1,SNAI2"
"N",0.251887933523515,"NF","ZEB1,cMet"
"P",0.17155257767029,"DA","ZEB1,TGF"
"P",0.21463685208447,"DA","ZEB1,Frizzled"
"P",0.174587787891654,"DA","ZEB1,TGFR"
"P",0.215741193287821,"DA","ZEB1,Wnt"
"P",0.233284825965784,"DA","ZEB1,DSH"
"N",0.222803830668531,"NF","ZEB1,PI3K"
"N",0.101229540651431,"NF","ZEB1,ILK"
"P",0.154267531440341,"DA","ZEB1,GSK3"
"N",0.170600543874966,"NF","ZEB1,AKT"
"N",0.239918789090442,"NF","ZEB1,SRC"
"P",0.291968017625889,"DA","ZEB1,Destcompl"
"P",0.247843430334701,"DA","ZEB1,cateninnuc"
"P",0.173403452864838,"DA","ZEB1,Ecadherin"
"N",0.274758077268328,"NF","ZEB1,KLF4"
"N",0.138429397858487,"NF","ZEB1,HEY1"
"N",0.355424964236931,"NF","ZEB1,AXIN2"
