"Nature","Strength","Type","Node"
"P",0.229488981950202,"TS","ZEB2,ZEB2"
"P",0.144654289327565,"TS","ZEB2,GLI"
"P",0.108514881964194,"NF","ZEB2,TrCP"
"P",0.121211640060746,"TS","ZEB2,SMAD"
"P",0.118395794825883,"TS","ZEB2,miR200"
"N",0.116810484766293,"NF","ZEB2,Jagged"
"N",0.147709529691783,"NF","ZEB2,AXIN2"
"P",0.266036898144717,"TS","ZEB2,GSK3"
"P",0.0896348788845829,"TS","ZEB2,DSH"
"P",0.0947267424016433,"TS","ZEB2,Frizzled"
"P",0.12687404464745,"TS","ZEB2,RAS"
"P",0.102012855628351,"TS","ZEB2,Wnt"
"N",0.0632928060539053,"NF","ZEB2,AKT"
"P",0.0737485142484289,"TS","ZEB2,ILK"
"P",0.0874784944827569,"TS","ZEB2,TCFLEF"
"N",0.0525610649791788,"NF","ZEB2,FUS"
"P",0.0710910856831125,"TS","ZEB2,SUFU"
"N",0.133981231960265,"NF","ZEB2,TWIST1"
"N",0.139818455484596,"NF","ZEB2,Destcompl"
"P",0.114961278662856,"TS","ZEB2,ERK"
"P",0.111064601113404,"TS","ZEB2,MEK"
"P",0.121623682818243,"TS","ZEB2,RKIP"
"P",0.0904346705422746,"TS","ZEB2,RAF"
"N",0.0755204604020771,"NF","ZEB2,Ecadherin"
"P",0.034644325960023,"TS","ZEB2,TGFR"
"P",0.0351398350347846,"TS","ZEB2,KLF4"
"P",0.0436383505638474,"TS","ZEB2,HEY1"
"P",0.0336557453554357,"TS","ZEB2,FOXC2"
"P",0.0254279937248227,"TS","ZEB2,TGF"
"N",0.00595238095238094,"NF","ZEB2,IKK"
"N",0.00917077175697865,"NF","ZEB2,NFB"
"N",0.0385078577336641,"NF","ZEB2,Csn"
"P",0.0819818777713515,"DA","ZEB2,SOSGRB2"
"N",0.0536801667782251,"NF","ZEB2,cateninnuc"
"N",0.0870077972709551,"NF","ZEB2,CD44"
"N",0.0620700031675641,"NF","ZEB2,SHH"
"N",0.0987081339712918,"NF","ZEB2,cMet"
"P",0.102156372994564,"DA","ZEB2,SNAI2"
"N",0.0760492332526231,"NF","ZEB2,SMO"
"N",0.122979705592296,"NF","ZEB2,PI3K"
"P",0.0982794249775382,"DA","ZEB2,SRC"
"P",0.126822343434742,"DA","ZEB2,cateninmemb"
"N",0.0796457607433218,"NF","ZEB2,Patched"
"P",0.154720810590376,"DA","ZEB2,DELTA"
"N",0.106566421567134,"NF","ZEB2,NOTCH"
"P",0.174833881402565,"DA","ZEB2,SNAI1"
"N",0.193953760511044,"NF","ZEB2,cfos"
"P",0.120537264726127,"DA","ZEB2,CDC42"
"P",0.112410985860298,"DA","ZEB2,PAK1"
"P",0.158514881964194,"DA","ZEB2,LIV1"
"N",0.200181548630861,"NF","ZEB2,EGR1"
"N",0.128521491391057,"NF","ZEB2,NOTCHic"
"N",0.127188158057723,"NF","ZEB2,Csl"
"P",0.177392211111719,"DA","ZEB2,ZEB1"
"P",0.146433566433566,"DA","ZEB2,STAT"
"P",0.170794137833582,"DA","GLI,GLI"
"N",0.169044358864641,"NF","GLI,TrCP"
"P",0.0902878882342324,"TS","GLI,SMAD"
"P",0.205146871384694,"DA","GLI,miR200"
"P",0.107061630213718,"DA","GLI,Jagged"
"N",0.349999427027016,"NF","GLI,AXIN2"
"N",0.296712785971875,"NF","GLI,GSK3"
"N",0.279476387046046,"NF","GLI,DSH"
"N",0.292421780257095,"NF","GLI,Frizzled"
"N",0.179204919353216,"NF","GLI,RAS"
"N",0.311287326475582,"NF","GLI,Wnt"
"P",0.183328513428611,"TS","GLI,AKT"
"P",0.193589570231567,"TS","GLI,ILK"
"P",0.114745038232264,"DA","GLI,TCFLEF"
"P",0.298321123321123,"DA","GLI,FUS"
"P",0.31997539841406,"DA","GLI,SUFU"
"N",0.0900435779651399,"NF","GLI,TWIST1"
"N",0.330149420038178,"NF","GLI,Destcompl"
"P",0.138165606323501,"TS","GLI,ERK"
"P",0.144288648736162,"TS","GLI,MEK"
"N",0.0869707022537211,"NF","GLI,RKIP"
"P",0.101778728770358,"TS","GLI,RAF"
"N",0.143415696175902,"NF","GLI,Ecadherin"
"P",0.0606677630231054,"TS","GLI,TGFR"
