"Nature","Strength","Type","Node"
"P",0.335906645901354,"DA","ZEB1,ZEB1"
"P",0.0598537469948724,"TS","ZEB1,TGFR"
"P",0.0814512125630676,"NF","ZEB1,TrCP"
"N",0.114784545896401,"NF","ZEB1,LIV1"
"P",0.0941187018110095,"DA","ZEB1,STAT"
"P",0.0522259244029048,"DA","ZEB1,AKT"
"P",0.271745714975648,"TS","ZEB1,TWIST1"
"P",0.057790988257508,"DA","ZEB1,ILK"
"N",0.0929313482216708,"NF","ZEB1,Csn"
"P",0.0806395736989796,"DA","ZEB1,SMAD"
"N",0.0660077852215715,"NF","ZEB1,DSH"
"P",0.12311638371362,"DA","ZEB1,GLI"
"N",0.142244075958259,"NF","ZEB1,GSK3"
"N",0.104192352363084,"NF","ZEB1,SRC"
"P",0.0614122662979287,"DA","ZEB1,NFB"
"N",0.0953355519947409,"NF","ZEB1,IKK"
"P",0.0789133220418546,"DA","ZEB1,SHH"
"P",0.079672444980934,"DA","ZEB1,SUFU"
"N",0.384531554036795,"NF","ZEB1,KLF4"
"P",0.0473835754282987,"TS","ZEB1,HEY1"
"N",0.243131965194407,"NF","ZEB1,FOXC2"
"P",0.0754453918408374,"NF","ZEB1,FUS"
"N",0.130853337007702,"NF","ZEB1,Ecadherin"
"P",0.0861947609474025,"TS","ZEB1,SNAI2"
"N",0.104941090398133,"NF","ZEB1,ERK"
"N",0.104517905410794,"NF","ZEB1,MEK"
"N",0.132235430706185,"NF","ZEB1,RAF"
"P",0.111431356168198,"DA","ZEB1,SOSGRB2"
"N",0.111471350062882,"NF","ZEB1,RKIP"
"P",0.0863177025031401,"DA","ZEB1,CD44"
"P",0.0428202277556653,"DA","ZEB1,cMet"
"N",0.0825302499256187,"NF","ZEB1,AXIN2"
"N",0.0923796791443851,"NF","ZEB1,Patched"
"P",0.03359973791994,"DA","ZEB1,cateninmemb"
"P",0.0753338469440164,"TS","ZEB1,SMO"
"P",0.0239391958432918,"TS","ZEB1,Destcompl"
"N",0.164053684747183,"NF","ZEB1,RAS"
"P",0.597776955023459,"TS","ZEB1,ZEB2"
"N",0.115345215603749,"NF","ZEB1,Frizzled"
"N",0.0932583915367272,"NF","ZEB1,Wnt"
"N",0.0454293765502466,"NF","ZEB1,cateninnuc"
"P",0.141452337320653,"TS","ZEB1,PI3K"
"N",0.089059352730592,"NF","ZEB1,NOTCH"
"N",0.113441341274692,"NF","ZEB1,Jagged"
"P",0.181216363482265,"TS","ZEB1,DELTA"
"P",0.169442638072178,"TS","ZEB1,cfos"
"N",0.122268558445325,"NF","ZEB1,CDC42"
"N",0.137581480762301,"NF","ZEB1,PAK1"
"P",0.148117879229734,"TS","ZEB1,EGR1"
"P",0.0414434093934047,"TS","ZEB1,TCFLEF"
"P",0.151449870226662,"TS","ZEB1,SNAI1"
"N",0.0985767920214233,"NF","ZEB1,Csl"
"N",0.0385865792822919,"NF","ZEB1,TGF"
"N",0.0896286823908307,"NF","ZEB1,NOTCHic"
"P",0.620909067916142,"TS","ZEB1,miR200"
"P",0.0142063492063492,"TS","TGFR,TGFR"
"P",0.21441303794245,"TS","TGFR,TrCP"
"N",0.147746371275783,"NF","TGFR,LIV1"
"P",0.106788277511962,"DA","TGFR,STAT"
"P",0.22740021795505,"TS","TGFR,AKT"
"N",0.177222119960186,"NF","TGFR,TWIST1"
"P",0.115469150710137,"TS","TGFR,ILK"
"P",0.224135441672755,"TS","TGFR,Csn"
"N",0.12613928883824,"NF","TGFR,SMAD"
"N",0.155942028985507,"NF","TGFR,DSH"
"P",0.237093631038581,"TS","TGFR,GLI"
"P",0.186936556803325,"TS","TGFR,GSK3"
"N",0.161904761904762,"NF","TGFR,SRC"
"P",0.278905916305916,"TS","TGFR,NFB"
"P",0.230779600516442,"TS","TGFR,IKK"
"N",0.13385008766803,"NF","TGFR,SHH"
"N",0.0948495303814453,"NF","TGFR,SUFU"
"N",0.295935509062511,"NF","TGFR,KLF4"
"P",0.170356303588441,"TS","TGFR,HEY1"
"N",0.285647526829224,"NF","TGFR,FOXC2"
"N",0.0827927927927928,"NF","TGFR,FUS"
"P",0.107087497770845,"TS","TGFR,Ecadherin"
"N",0.180354519207891,"NF","TGFR,SNAI2"
"P",0.155475680127394,"DA","TGFR,ERK"
"N",0.172987859483557,"NF","TGFR,MEK"
"P",0.105714285714286,"DA","TGFR,RAF"
"P",0.129155438453684,"DA","TGFR,SOSGRB2"
"N",0.124761904761905,"NF","TGFR,RKIP"
"P",0.145476663356504,"TS","TGFR,CD44"
"P",0.169014675052411,"TS","TGFR,cMet"
"N",0.107433557816057,"NF","TGFR,AXIN2"
"N",0.0921551724137931,"NF","TGFR,Patched"
"N",0.0921784297985045,"NF","TGFR,cateninmemb"
"N",0.112988505747126,"NF","TGFR,SMO"
"N",0.0784625207167739,"NF","TGFR,Destcompl"
"N",0.208806329549363,"NF","TGFR,RAS"
"N",0.235810475515645,"NF","TGFR,ZEB2"
"N",0.141656314699793,"NF","TGFR,Frizzled"
"N",0.145840071877808,"NF","TGFR,Wnt"
"P",0.153129856812215,"DA","TGFR,cateninnuc"
"P",0.151647058823529,"DA","TGFR,PI3K"
"P",0.242595054990491,"DA","TGFR,NOTCH"
"P",0.146786621416832,"DA","TGFR,Jagged"
"P",0.166666666666667,"DA","TGFR,DELTA"
"P",0.196550199026979,"DA","TGFR,cfos"
"N",0.129766573295985,"NF","TGFR,CDC42"
"N",0.138857482386894,"NF","TGFR,PAK1"
"P",0.147746371275783,"DA","TGFR,EGR1"
"P",0.114308233605844,"DA","TGFR,TCFLEF"
"N",0.166527072877264,"NF","TGFR,SNAI1"
"P",0.246778576809808,"DA","TGFR,Csl"
"N",0.0996327254305978,"NF","TGFR,TGF"
"P",0.246888394512422,"DA","TGFR,NOTCHic"
"N",0.218552088310971,"NF","TGFR,miR200"
"P",0.133333333333333,"DA","TrCP,TrCP"
"P",0.166666666666667,"DA","TrCP,LIV1"
"P",0.18,"DA","TrCP,STAT"
"P",0.148318713450292,"DA","TrCP,AKT"
"P",0.136092038396386,"TS","TrCP,TWIST1"
"P",0.0491722136883427,"NF","TrCP,ILK"
"P",0.166666666666667,"DA","TrCP,Csn"
"P",0.0498173749786653,"NF","TrCP,SMAD"
