"Nature","Strength","Type","Node"
"P",0.215480688740357,"NF","TrCP,RKIP"
"P",0.0138344226579521,"NF","TrCP,RAF"
"P",0.0553760746745271,"NF","TrCP,MEK"
"P",0.17,"DA","TrCP,Csn"
"N",0.225,"NF","TrCP,NFB"
"P",0.248285409499491,"TS","TrCP,SNAI2"
"P",0.280980098186201,"TS","TrCP,HEY1"
"N",0.485339578454333,"NF","TrCP,KLF4"
"P",0.160883919589703,"DA","TrCP,FOXC2"
"P",0.0916643024855581,"NF","TrCP,Ecadherin"
"N",0.172910941541661,"NF","TrCP,cateninmemb"
"P",0.130263157894737,"NF","TrCP,IKK"
"P",0.113848256587075,"DA","TrCP,cateninnuc"
"P",0.115744986751581,"TS","TrCP,ZEB1"
"N",0.0603284556269081,"NF","TrCP,ERK"
"N",0.248075475249388,"NF","TrCP,TWIST1"
"P",0.0417728045018305,"NF","TrCP,TGF"
"N",0.0740132416603004,"NF","TrCP,TGFR"
"N",0.136666666666667,"NF","TrCP,DSH"
"N",0.192766233766234,"NF","TrCP,GSK3"
"P",0.391235705751835,"TS","TrCP,ILK"
"P",0.180098822324629,"NF","TrCP,SHH"
"P",0.169098822324629,"NF","TrCP,Patched"
"P",0.157987711213518,"NF","TrCP,SMO"
"N",0.254761904761905,"NF","TrCP,FUS"
"N",0.271428571428571,"NF","TrCP,SUFU"
"P",0.178119010099208,"TS","TrCP,CD44"
"P",0.376769615706612,"TS","TrCP,miR200"
"P",0.146121333143156,"TS","TrCP,GLI"
"P",0.07,"NF","TrCP,STAT"
"P",0.15,"TS","TrCP,LIV1"
"P",0.394461512203448,"TS","TrCP,SMAD"
"P",0.593075193999339,"TS","TrCP,ZEB2"
"P",0.0761904761904762,"TS","PAK1,PAK1"
"N",0.0780952380952381,"NF","PAK1,EGR1"
"N",0.162592592592593,"NF","PAK1,SRC"
"N",0.138307692307692,"NF","PAK1,Csl"
"N",0.0872049689440994,"NF","PAK1,cfos"
"N",0.0932773109243697,"NF","PAK1,CDC42"
"N",0.146923076923077,"NF","PAK1,NOTCHic"
"N",0.189116161096359,"NF","PAK1,TCFLEF"
"P",0.125677655677656,"NF","PAK1,NOTCH"
"P",0.145394086571234,"NF","PAK1,Jagged"
"P",0.0138344226579521,"NF","PAK1,DELTA"
"N",0.205775775775776,"NF","PAK1,cMet"
"P",0.172638809036026,"TS","PAK1,Destcompl"
"P",0.217518059855522,"DA","PAK1,AKT"
"N",0.113834422657952,"NF","PAK1,PI3K"
"P",0.0774707862943157,"TS","PAK1,RAS"
"N",0.173703703703704,"NF","PAK1,Frizzled"
"N",0.17896686159844,"NF","PAK1,Wnt"
"N",0.147561421445611,"NF","PAK1,AXIN2"
"P",0.109724186704385,"TS","PAK1,SOSGRB2"
"N",0.24881402207369,"NF","PAK1,RKIP"
"P",0.0471677559912854,"TS","PAK1,RAF"
"N",0.0953760746745271,"NF","PAK1,MEK"
"N",0.240909090909091,"NF","PAK1,Csn"
"P",0.213888888888889,"DA","PAK1,NFB"
"P",0.154167762440667,"TS","PAK1,SNAI2"
"P",0.19007100727711,"TS","PAK1,HEY1"
"N",0.394430487545242,"NF","PAK1,KLF4"
"P",0.0699748286806121,"DA","PAK1,FOXC2"
"N",0.094573393394649,"NF","PAK1,Ecadherin"
"N",0.0780018506325705,"NF","PAK1,cateninmemb"
"P",0.230263157894737,"TS","PAK1,IKK"
"P",0.080514923253742,"NF","PAK1,cateninnuc"
"P",0.0956300442228455,"TS","PAK1,ZEB1"
"N",0.0717570270554795,"NF","PAK1,ERK"
"P",0.261408808582721,"DA","PAK1,TWIST1"
"N",0.26177280450183,"NF","PAK1,TGF"
"N",0.260679908326967,"NF","PAK1,TGFR"
"N",0.136666666666667,"NF","PAK1,DSH"
"N",0.13711405985319,"NF","PAK1,GSK3"
"P",0.291235705751835,"TS","PAK1,ILK"
"P",0.180098822324629,"NF","PAK1,SHH"
"P",0.202432155657962,"TS","PAK1,Patched"
"P",0.191321044546851,"TS","PAK1,SMO"
"P",0.188095238095238,"TS","PAK1,FUS"
"P",0.196428571428571,"TS","PAK1,SUFU"
"N",0.144785676765875,"NF","PAK1,CD44"
"N",0.289269615706612,"NF","PAK1,miR200"
"P",0.181121333143156,"TS","PAK1,GLI"
"N",0.0972727272727273,"NF","PAK1,STAT"
"N",0.0880952380952381,"NF","PAK1,LIV1"
"N",0.230175797917734,"NF","PAK1,SMAD"
"N",0.487880388804534,"NF","PAK1,ZEB2"
"P",0.08,"DA","EGR1,EGR1"
"P",0.207037037037037,"DA","EGR1,SRC"
"P",0.122307692307692,"DA","EGR1,Csl"
"P",0.124347826086956,"DA","EGR1,cfos"
"P",0.0561344537815126,"TS","EGR1,CDC42"
"N",0.133589743589744,"NF","EGR1,NOTCHic"
"P",0.293145465125663,"DA","EGR1,TCFLEF"
"P",0.125677655677656,"NF","EGR1,NOTCH"
"P",0.245394086571234,"DA","EGR1,Jagged"
"N",0.113834422657952,"NF","EGR1,DELTA"
"P",0.204109109109109,"DA","EGR1,cMet"
"N",0.171058484598559,"NF","EGR1,Destcompl"
"N",0.175501253132833,"NF","EGR1,AKT"
"P",0.0138344226579521,"NF","EGR1,PI3K"
"N",0.0974707862943157,"NF","EGR1,RAS"
"P",0.0737037037037037,"NF","EGR1,Frizzled"
"N",0.17896686159844,"NF","EGR1,Wnt"
"P",0.140894754778945,"DA","EGR1,AXIN2"
"N",0.207343234323432,"NF","EGR1,SOSGRB2"
"P",0.265480688740357,"DA","EGR1,RKIP"
"N",0.0638344226579521,"NF","EGR1,RAF"
"P",0.155376074674527,"DA","EGR1,MEK"
"P",0.186666666666667,"DA","EGR1,Csn"
"P",0.139285714285714,"DA","EGR1,NFB"
"P",0.248285409499491,"TS","EGR1,SNAI2"
"P",0.260980098186201,"TS","EGR1,HEY1"
"N",0.465339578454333,"NF","EGR1,KLF4"
"P",0.140883919589703,"DA","EGR1,FOXC2"
"P",0.162573393394649,"DA","EGR1,Ecadherin"
"N",0.183820032450752,"NF","EGR1,cateninmemb"
"P",0.130263157894737,"NF","EGR1,IKK"
"P",0.193558401514612,"DA","EGR1,cateninnuc"
"P",0.132411653418248,"TS","EGR1,ZEB1"
"P",0.183973775823953,"TS","EGR1,ERK"
"P",0.214742141916055,"DA","EGR1,TWIST1"
"N",0.208439471168497,"NF","EGR1,TGF"
"N",0.164489432136491,"NF","EGR1,TGFR"
"P",0.11,"DA","EGR1,DSH"
"N",0.0672760376878024,"NF","EGR1,GSK3"
"P",0.191235705751835,"NF","EGR1,ILK"
"P",0.180098822324629,"NF","EGR1,SHH"
"P",0.269098822324629,"TS","EGR1,Patched"
"P",0.257987711213518,"TS","EGR1,SMO"
"P",0.234761904761905,"TS","EGR1,FUS"
"P",0.243736263736263,"TS","EGR1,SUFU"
"P",0.278119010099208,"TS","EGR1,CD44"
"P",0.362483901420898,"TS","EGR1,miR200"
"P",0.165168952190775,"TS","EGR1,GLI"
"N",0.103333333333333,"NF","EGR1,STAT"
"P",0.09,"TS","EGR1,LIV1"
"P",0.280175797917734,"TS","EGR1,SMAD"
"P",0.526408527332672,"TS","EGR1,ZEB2"
"P",0.05,"TS","SRC,SRC"
"N",0.154277389277389,"NF","SRC,Csl"
"P",0.176060606060606,"DA","SRC,cfos"
"N",0.171388888888889,"NF","SRC,CDC42"
"N",0.171593406593406,"NF","SRC,NOTCHic"
"N",0.0879808076769292,"NF","SRC,TCFLEF"
"N",0.179285714285714,"NF","SRC,NOTCH"
"P",0.129907668783816,"NF","SRC,Jagged"
"P",0.105481852315394,"NF","SRC,DELTA"
"N",0.055,"NF","SRC,cMet"
"P",0.30046994366232,"TS","SRC,Destcompl"
"P",0.379282794500185,"DA","SRC,AKT"
"P",0.294370741204283,"DA","SRC,PI3K"
"P",0.258512155345697,"DA","SRC,RAS"
"P",0.225,"DA","SRC,Frizzled"
"P",0.205,"DA","SRC,Wnt"
"P",0.165586426250832,"TS","SRC,AXIN2"
"N",0.202857142857143,"NF","SRC,SOSGRB2"
"P",0.177549690452916,"NF","SRC,RKIP"
"P",0.105481852315394,"NF","SRC,RAF"
"N",0.142770304835846,"NF","SRC,MEK"
"N",0.303448275862069,"NF","SRC,Csn"
"N",0.268803418803419,"NF","SRC,NFB"
"P",0.302125281069789,"TS","SRC,SNAI2"
"P",0.203912806433398,"TS","SRC,HEY1"
"N",0.513828089375285,"NF","SRC,KLF4"
"P",0.143571428571429,"DA","SRC,FOXC2"
"P",0.067342457537396,"DA","SRC,Ecadherin"
"P",0.305799899402332,"DA","SRC,cateninmemb"
"N",0.299572649572649,"NF","SRC,IKK"
"N",0.272938385520413,"NF","SRC,cateninnuc"
"P",0.0650708242516802,"TS","SRC,ZEB1"
"N",0.144657097288676,"NF","SRC,ERK"
"N",0.295602290429876,"NF","SRC,TWIST1"
"P",0.136540404040404,"TS","SRC,TGF"
"P",0.164722222222222,"TS","SRC,TGFR"
"P",0.215789473684211,"NF","SRC,DSH"
"N",0.247542720437457,"NF","SRC,GSK3"
"P",0.389985380116959,"TS","SRC,ILK"
"N",0.254335511982571,"NF","SRC,SHH"
"N",0.33962962962963,"NF","SRC,Patched"
"N",0.343333333333333,"NF","SRC,SMO"
"N",0.316666666666666,"NF","SRC,FUS"
"N",0.266666666666666,"NF","SRC,SUFU"
"P",0.00663934426229508,"NF","SRC,CD44"
"P",0.336422192943932,"TS","SRC,miR200"
"N",0.0669619249074564,"NF","SRC,GLI"
"N",0.130357142857143,"NF","SRC,STAT"
"P",0.0737037037037037,"NF","SRC,LIV1"
"P",0.283331583463162,"TS","SRC,SMAD"
"N",0.417255166217431,"NF","SRC,ZEB2"
"P",0.142119815668203,"DA","Csl,Csl"
"P",0.137142857142858,"DA","Csl,cfos"
"N",0.146,"NF","Csl,CDC42"
"P",0.247977201067184,"DA","Csl,NOTCHic"
"N",0.26105351533585,"NF","Csl,TCFLEF"
"P",0.241873304963288,"DA","Csl,NOTCH"
"P",0.203486066913219,"DA","Csl,Jagged"
"N",0.133604885868754,"NF","Csl,DELTA"
"N",0.148837828837829,"NF","Csl,cMet"
"N",0.056521770155173,"NF","Csl,Destcompl"
"P",0.30156032597893,"DA","Csl,AKT"
"N",0.183604885868754,"NF","Csl,PI3K"
"N",0.135810768221695,"NF","Csl,RAS"
"P",0.18070596070596,"DA","Csl,Frizzled"
"P",0.106051582825776,"DA","Csl,Wnt"
"P",0.0260835847763983,"TS","Csl,AXIN2"
"N",0.269329754541565,"NF","Csl,SOSGRB2"
"N",0.220494004977547,"NF","Csl,RKIP"
"P",0.044715996979865,"TS","Csl,RAF"
"P",0.0449297321036452,"DA","Csl,MEK"
"N",0.253535353535353,"NF","Csl,Csn"
"N",0.308369408369408,"NF","Csl,NFB"
"P",0.320890921573913,"TS","Csl,SNAI2"
"P",0.168905978931554,"TS","Csl,HEY1"
"N",0.469163372859025,"NF","Csl,KLF4"
"P",0.129513525300908,"DA","Csl,FOXC2"
"P",0.104462670061296,"DA","Csl,Ecadherin"
"N",0.247177228249589,"NF","Csl,cateninmemb"
"N",0.315456894526662,"NF","Csl,IKK"
"N",0.298313267932886,"NF","Csl,cateninnuc"
"P",0.185928038896451,"TS","Csl,ZEB1"
"P",0.0356487956487956,"TS","Csl,ERK"
"N",0.218973337421879,"NF","Csl,TWIST1"
"P",0.0790446148735503,"TS","Csl,TGF"
"P",0.0579108280254777,"TS","Csl,TGFR"
"P",0.208736263736263,"TS","Csl,DSH"
"N",0.19620602345014,"NF","Csl,GSK3"
"P",0.337468311065433,"TS","Csl,ILK"
"N",0.260605801317703,"NF","Csl,SHH"
"N",0.351985111662531,"NF","Csl,Patched"
"N",0.375641025641025,"NF","Csl,SMO"
"N",0.348368298368298,"NF","Csl,FUS"
"N",0.366060606060606,"NF","Csl,SUFU"
"N",0.106388849245992,"NF","Csl,CD44"
"P",0.416369348092782,"TS","Csl,miR200"
"N",0.0761558297097785,"NF","Csl,GLI"
"N",0.063288084464555,"NF","Csl,STAT"
"N",0.128974358974359,"NF","Csl,LIV1"
"P",0.397071485668608,"TS","Csl,SMAD"
"P",0.616021606706209,"TS","Csl,ZEB2"
"P",0.08,"DA","cfos,cfos"
"N",0.0780952380952381,"NF","cfos,CDC42"
"P",0.122307692307692,"DA","cfos,NOTCHic"
"P",0.289965699994678,"DA","cfos,TCFLEF"
"N",0.133589743589744,"NF","cfos,NOTCH"
"P",0.140486111111111,"NF","cfos,Jagged"
"P",0.0138344226579521,"NF","cfos,DELTA"
"P",0.278703703703704,"DA","cfos,cMet"
"N",0.168629685327654,"NF","cfos,Destcompl"
"P",0.142868199911544,"DA","cfos,AKT"
"P",0.0424058512293807,"TS","cfos,PI3K"
"N",0.118834422657952,"NF","cfos,RAS"
"P",0.11,"TS","cfos,Frizzled"
"P",0.0737037037037037,"NF","cfos,Wnt"
"P",0.131844286915775,"DA","cfos,AXIN2"
"N",0.219444444444444,"NF","cfos,SOSGRB2"
"P",0.308298368298368,"DA","cfos,RKIP"
"N",0.113834422657952,"NF","cfos,RAF"
"P",0.183973775823953,"DA","cfos,MEK"
"P",0.118484848484848,"DA","cfos,Csn"
"P",0.176285714285714,"DA","cfos,NFB"
"P",0.241860561079109,"TS","cfos,SNAI2"
"P",0.240124483212939,"TS","cfos,HEY1"
"N",0.448051948051948,"NF","cfos,KLF4"
"P",0.129034389809139,"DA","cfos,FOXC2"
"P",0.173300036993265,"DA","cfos,Ecadherin"
"N",0.189152934842478,"NF","cfos,cateninmemb"
"P",0.139285714285714,"TS","cfos,IKK"
"P",0.199839737037326,"DA","cfos,cateninnuc"
"P",0.154019370460048,"TS","cfos,ZEB1"
"P",0.150363966952693,"TS","cfos,ERK"
"P",0.222350837568229,"DA","cfos,TWIST1"
"N",0.164489432136491,"NF","cfos,TGF"
"N",0.165207135485774,"NF","cfos,TGFR"
"N",0.0511764705882353,"NF","cfos,DSH"
"N",0.0762053306170953,"NF","cfos,GSK3"
"N",0.205291005291006,"NF","cfos,ILK"
"P",0.269098822324629,"TS","cfos,SHH"
"P",0.257987711213518,"TS","cfos,Patched"
"P",0.234761904761905,"TS","cfos,SMO"
"P",0.243736263736263,"TS","cfos,FUS"
"P",0.163216783216783,"TS","cfos,SUFU"
"P",0.204109109109109,"TS","cfos,CD44"
"P",0.355377302436126,"TS","cfos,miR200"
"P",0.17301448064606,"TS","cfos,GLI"
"P",0.0566666666666667,"TS","cfos,STAT"
"P",0.144347826086957,"TS","cfos,LIV1"
"P",0.267272572111282,"TS","cfos,SMAD"
"P",0.545328818414074,"TS","cfos,ZEB2"
"P",0.0761904761904762,"TS","CDC42,CDC42"
"N",0.138307692307692,"NF","CDC42,NOTCHic"
"N",0.183724257564921,"NF","CDC42,TCFLEF"
"N",0.146923076923077,"NF","CDC42,NOTCH"
"P",0.140486111111111,"NF","CDC42,Jagged"
"P",0.0138344226579521,"NF","CDC42,DELTA"
"N",0.187870370370371,"NF","CDC42,cMet"
"P",0.173929967967838,"TS","CDC42,Destcompl"
"P",0.204851393188855,"DA","CDC42,AKT"
"N",0.0844226579520697,"NF","CDC42,PI3K"
"P",0.0738344226579521,"TS","CDC42,RAS"
"N",0.136666666666667,"NF","CDC42,Frizzled"
"N",0.173703703703704,"NF","CDC42,Wnt"
"N",0.154409779237365,"NF","CDC42,AXIN2"
"P",0.110714285714286,"TS","CDC42,SOSGRB2"
"N",0.248298368298368,"NF","CDC42,RKIP"
"P",0.0538344226579521,"TS","CDC42,RAF"
"N",0.0717570270554795,"NF","CDC42,MEK"
"N",0.192401628222524,"NF","CDC42,Csn"
"P",0.243434343434343,"DA","CDC42,NFB"
"P",0.148863362199558,"TS","CDC42,SNAI2"
"N",0.172124483212939,"NF","CDC42,HEY1"
"P",0.380051948051948,"TS","CDC42,KLF4"
"N",0.0610343898091387,"NF","CDC42,FOXC2"
"N",0.0922019977775787,"NF","CDC42,Ecadherin"
"N",0.0734524000831199,"NF","CDC42,cateninmemb"
"P",0.213888888888889,"TS","CDC42,IKK"
"P",0.0788597508399489,"NF","CDC42,cateninnuc"
"P",0.101585587351603,"TS","CDC42,ZEB1"
"N",0.0709966912404945,"NF","CDC42,ERK"
"P",0.262870577698164,"DA","CDC42,TWIST1"
"N",0.260679908326967,"NF","CDC42,TGF"
"N",0.241848739495799,"NF","CDC42,TGFR"
"N",0.121014492753623,"NF","CDC42,DSH"
"N",0.139694146433277,"NF","CDC42,GSK3"
"P",0.247307812013695,"TS","CDC42,ILK"
"P",0.202432155657962,"TS","CDC42,SHH"
"P",0.191321044546851,"TS","CDC42,Patched"
"P",0.188095238095238,"TS","CDC42,SMO"
"P",0.196428571428571,"TS","CDC42,FUS"
"P",0.127702702702703,"TS","CDC42,SUFU"
"N",0.205775775775776,"NF","CDC42,CD44"
"N",0.288045369663017,"NF","CDC42,miR200"
"P",0.180633528265108,"TS","CDC42,GLI"
"N",0.0772727272727273,"NF","CDC42,STAT"
"N",0.136134453781513,"NF","CDC42,LIV1"
"N",0.225541540761895,"NF","CDC42,SMAD"
"N",0.478666708594069,"NF","CDC42,ZEB2"
"P",0.142119815668203,"DA","NOTCHic,NOTCHic"
"N",0.25985608980075,"NF","NOTCHic,TCFLEF"
"P",0.247977201067184,"DA","NOTCHic,NOTCH"
"P",0.259319400246553,"DA","NOTCHic,Jagged"
"N",0.194097496706192,"NF","NOTCHic,DELTA"
"N",0.146871374239795,"NF","NOTCHic,cMet"
"N",0.0608086577899662,"NF","NOTCHic,Destcompl"
"P",0.283480806098961,"DA","NOTCHic,AKT"
"N",0.199482112090807,"NF","NOTCHic,PI3K"
"N",0.149394359552965,"NF","NOTCHic,RAS"
"P",0.208736263736263,"DA","NOTCHic,Frizzled"
"P",0.18070596070596,"DA","NOTCHic,Wnt"
"P",0.0247982377326965,"TS","NOTCHic,AXIN2"
"N",0.291593669488406,"NF","NOTCHic,SOSGRB2"
"P",0.220475385604089,"DA","NOTCHic,RKIP"
"N",0.0502591128678086,"NF","NOTCHic,RAF"
"P",0.0356487956487956,"DA","NOTCHic,MEK"
"N",0.216305916305916,"NF","NOTCHic,Csn"
"N",0.324242424242424,"NF","NOTCHic,NFB"
"P",0.329140852889899,"TS","NOTCHic,SNAI2"
"P",0.169628373152401,"TS","NOTCHic,HEY1"
"N",0.472546831505642,"NF","NOTCHic,KLF4"
"P",0.137740990515669,"DA","NOTCHic,FOXC2"
"P",0.102501509668105,"DA","NOTCHic,Ecadherin"
"N",0.256302673566276,"NF","NOTCHic,cateninmemb"
"N",0.308369408369408,"NF","NOTCHic,IKK"
"N",0.299285251923738,"NF","NOTCHic,cateninnuc"
"P",0.177229089703514,"TS","NOTCHic,ZEB1"
"P",0.0393609958573462,"TS","NOTCHic,ERK"
"N",0.2305204810232,"NF","NOTCHic,TWIST1"
"P",0.0579108280254777,"TS","NOTCHic,TGF"
"P",0.052551724137931,"TS","NOTCHic,TGFR"
"P",0.206624649859944,"TS","NOTCHic,DSH"
"N",0.194990743884346,"NF","NOTCHic,GSK3"
"P",0.34062271062271,"TS","NOTCHic,ILK"
"N",0.351985111662531,"NF","NOTCHic,SHH"
"N",0.375641025641025,"NF","NOTCHic,Patched"
"N",0.348368298368298,"NF","NOTCHic,SMO"
"N",0.366060606060606,"NF","NOTCHic,FUS"
"N",0.322878787878788,"NF","NOTCHic,SUFU"
"N",0.148837828837829,"NF","NOTCHic,CD44"
"P",0.421703282432802,"TS","NOTCHic,miR200"
"N",0.0694622813226818,"NF","NOTCHic,GLI"
"N",0.0628722840487546,"NF","NOTCHic,STAT"
"P",0.113589743589744,"NF","NOTCHic,LIV1"
"P",0.401228573791213,"TS","NOTCHic,SMAD"
"P",0.619277591973245,"TS","NOTCHic,ZEB2"
"P",0.0388928124329798,"TS","TCFLEF,TCFLEF"
"N",0.264431315239763,"NF","TCFLEF,NOTCH"
"N",0.170139495328654,"NF","TCFLEF,Jagged"
"N",0.184599790069104,"NF","TCFLEF,DELTA"
"N",0.12730371695488,"NF","TCFLEF,cMet"
"N",0.379903142451634,"NF","TCFLEF,Destcompl"
"P",0.405640012307122,"DA","TCFLEF,AKT"
"P",0.388901877893668,"DA","TCFLEF,PI3K"
"P",0.325263249727645,"DA","TCFLEF,RAS"
"N",0.32481696547563,"NF","TCFLEF,Frizzled"
"N",0.314583196301462,"NF","TCFLEF,Wnt"
"N",0.153732239640905,"NF","TCFLEF,AXIN2"
"N",0.0794873511457735,"NF","TCFLEF,SOSGRB2"
"N",0.143402877384505,"NF","TCFLEF,RKIP"
"N",0.181284859385753,"NF","TCFLEF,RAF"
"N",0.213538493662691,"NF","TCFLEF,MEK"
"N",0.349684739373161,"NF","TCFLEF,Csn"
"N",0.316853283692159,"NF","TCFLEF,NFB"
"N",0.283921591149291,"NF","TCFLEF,SNAI2"
"P",0.158753848574775,"TS","TCFLEF,HEY1"
"N",0.412126637315182,"NF","TCFLEF,KLF4"
"P",0.249410632427164,"DA","TCFLEF,FOXC2"
"P",0.120717792663015,"DA","TCFLEF,Ecadherin"
"N",0.403914855297026,"NF","TCFLEF,cateninmemb"
"N",0.305488100624241,"NF","TCFLEF,IKK"
"N",0.293257663199667,"NF","TCFLEF,cateninnuc"
"P",0.0596491696721449,"TS","TCFLEF,ZEB1"
"N",0.2075386959741,"NF","TCFLEF,ERK"
"N",0.153745803760422,"NF","TCFLEF,TWIST1"
"P",0.174696104155234,"TS","TCFLEF,TGF"
"P",0.171605068317597,"TS","TCFLEF,TGFR"
"N",0.313864584523249,"NF","TCFLEF,DSH"
"P",0.336059889564672,"TS","TCFLEF,GSK3"
"P",0.401173765854136,"TS","TCFLEF,ILK"
"N",0.44830463750907,"NF","TCFLEF,SHH"
"N",0.444623655913978,"NF","TCFLEF,Patched"
"N",0.438187702265372,"NF","TCFLEF,SMO"
"N",0.43893958196462,"NF","TCFLEF,FUS"
"N",0.406149726892157,"NF","TCFLEF,SUFU"
"N",0.126394186234028,"NF","TCFLEF,CD44"
"P",0.348138422321757,"TS","TCFLEF,miR200"
"P",0.152354539228371,"TS","TCFLEF,GLI"
"N",0.101399095996888,"NF","TCFLEF,STAT"
"P",0.178859750839949,"TS","TCFLEF,LIV1"
"P",0.26825875896435,"TS","TCFLEF,SMAD"
"N",0.409666135034556,"NF","TCFLEF,ZEB2"
"P",0.142119815668203,"DA","NOTCH,NOTCH"
"P",0.266320346320346,"DA","NOTCH,Jagged"
"N",0.218528138528138,"NF","NOTCH,DELTA"
"N",0.169050613440311,"NF","NOTCH,cMet"
"N",0.0638781300678553,"NF","NOTCH,Destcompl"
"P",0.282374736898734,"DA","NOTCH,AKT"
"N",0.203175426723814,"NF","NOTCH,PI3K"
"N",0.174415272277195,"NF","NOTCH,RAS"
"P",0.206624649859944,"DA","NOTCH,Frizzled"
"P",0.208736263736263,"DA","NOTCH,Wnt"
"P",0.030278718213177,"TS","NOTCH,AXIN2"
"N",0.293002120192631,"NF","NOTCH,SOSGRB2"
"P",0.212403879645259,"DA","NOTCH,RKIP"
"N",0.0565578865578865,"NF","NOTCH,RAF"
"P",0.0393609958573462,"DA","NOTCH,MEK"
"P",0.115344377844378,"NF","NOTCH,Csn"
"N",0.296715542521994,"NF","NOTCH,NFB"
"P",0.330736251479285,"TS","NOTCH,SNAI2"
"P",0.160905137625041,"TS","NOTCH,HEY1"
"N",0.453658760813447,"NF","NOTCH,KLF4"
"P",0.133484256229005,"DA","NOTCH,FOXC2"
"P",0.0980838092633387,"DA","NOTCH,Ecadherin"
"N",0.256539445624157,"NF","NOTCH,cateninmemb"
"N",0.324242424242424,"NF","NOTCH,IKK"
"N",0.302321337975091,"NF","NOTCH,cateninnuc"
"P",0.176488348962773,"TS","NOTCH,ZEB1"
