"Nature","Strength","Type","Node"
"P",1.01933553864139,"DA","AXIN2,AXIN2"
"N",0.431247708493986,"NF","AXIN2,KLF4"
"P",0.502288220058374,"DA","AXIN2,HEY1"
"N",0.354386329807303,"NF","AXIN2,Ecadherin"
"P",0.126788375107544,"DA","AXIN2,MEK"
"N",0.310117219108644,"NF","AXIN2,RKIP"
"P",0.291219892060854,"DA","AXIN2,RAF"
"P",0.743248564638964,"DA","AXIN2,TCFLEF"
"P",0.165372156807112,"DA","AXIN2,NOTCHic"
"P",0.166928344835022,"DA","AXIN2,Csl"
"P",0.237437023324382,"DA","AXIN2,GSK3"
"P",0.153773057708013,"DA","AXIN2,NOTCH"
"P",0.230482274944917,"DA","AXIN2,Csn"
"P",0.306080246913581,"TS","AXIN2,CDC42"
"P",0.179780733445732,"DA","AXIN2,DSH"
"P",0.290613207547169,"TS","AXIN2,PAK1"
"P",0.208191963589887,"DA","AXIN2,DELTA"
"N",0.252733037496982,"NF","AXIN2,miR200"
"N",0.251938043543133,"NF","AXIN2,GLI"
"P",0.293032781469613,"DA","AXIN2,Destcompl"
"N",0.278382439780363,"NF","AXIN2,PI3K"
"N",0.262569128134346,"NF","AXIN2,ILK"
"P",0.395034129326058,"DA","AXIN2,cateninnuc"
"N",0.305803384881394,"NF","AXIN2,AKT"
"P",0.219509063603331,"DA","AXIN2,CD44"
"P",0.267050231189576,"TS","AXIN2,SHH"
"N",0.449629825411509,"NF","AXIN2,NFB"
"P",0.296707459207459,"TS","AXIN2,Patched"
"P",0.332531511467044,"DA","AXIN2,FUS"
"P",0.209404411858301,"DA","AXIN2,cMet"
"P",0.298370020783814,"DA","AXIN2,SMO"
"P",0.324136627662324,"DA","AXIN2,SUFU"
"N",0.302542119019259,"NF","AXIN2,ZEB2"
"N",0.221813773709472,"NF","AXIN2,RAS"
"N",0.463505866114561,"NF","AXIN2,IKK"
"P",0.197055484011866,"TS","AXIN2,SMAD"
"P",0.295688309429136,"TS","AXIN2,SRC"
"P",0.183415955869845,"TS","AXIN2,Wnt"
"P",0.0955339020556412,"TS","AXIN2,Jagged"
"N",0.325401421951471,"NF","AXIN2,SNAI1"
"P",0.232252606599331,"TS","AXIN2,TGF"
"P",0.227929599191294,"TS","AXIN2,TGFR"
"N",0.258113207547169,"NF","AXIN2,TrCP"
"N",0.258113207547169,"NF","AXIN2,LIV1"
"N",0.138113207547169,"NF","AXIN2,EGR1"
"N",0.142439024390244,"NF","AXIN2,cfos"
"P",0.199013389711064,"TS","AXIN2,Frizzled"
"P",0.146983323858332,"TS","AXIN2,SOSGRB2"
"P",0.281131499480529,"TS","AXIN2,SNAI2"
"P",0.286673718438424,"TS","AXIN2,STAT"
"P",0.123906401460222,"TS","AXIN2,ERK"
"N",0.454511421336985,"NF","AXIN2,cateninmemb"
"N",0.449175021149954,"NF","AXIN2,ZEB1"
"P",0.564344896329272,"TS","AXIN2,FOXC2"
"P",0.494218075015912,"TS","AXIN2,TWIST1"
"P",0.162962962962963,"TS","KLF4,KLF4"
"N",0.217722887134651,"NF","KLF4,HEY1"
"N",0.333837812368492,"NF","KLF4,Ecadherin"
"N",0.16251868923673,"NF","KLF4,MEK"
"P",0.322781248493484,"TS","KLF4,RKIP"
"N",0.368286061141154,"NF","KLF4,RAF"
"N",0.341761402394469,"NF","KLF4,TCFLEF"
"N",0.347093887551554,"NF","KLF4,NOTCHic"
"N",0.348973586799674,"NF","KLF4,Csl"
"N",0.222387053688852,"NF","KLF4,GSK3"
"N",0.329715389760684,"NF","KLF4,NOTCH"
"N",0.274620412267471,"NF","KLF4,Csn"
"P",0.163304473304473,"TS","KLF4,CDC42"
"N",0.309463979766664,"NF","KLF4,DSH"
"P",0.149861850353654,"TS","KLF4,PAK1"
"N",0.339145299145299,"NF","KLF4,DELTA"
"P",0.172604714126453,"TS","KLF4,miR200"
"N",0.313340648621369,"NF","KLF4,GLI"
"N",0.217359697190416,"NF","KLF4,Destcompl"
"P",0.284905533063427,"TS","KLF4,PI3K"
"P",0.154649122807017,"TS","KLF4,ILK"
"N",0.302319627266734,"NF","KLF4,cateninnuc"
"P",0.311914080071974,"TS","KLF4,AKT"
"P",0.32636325443558,"DA","KLF4,CD44"
"N",0.234072580645161,"NF","KLF4,SHH"
"N",0.239139194139194,"NF","KLF4,NFB"
"P",0.221527777777778,"TS","KLF4,Patched"
"P",0.234744990892532,"DA","KLF4,FUS"
"P",0.326321846568085,"DA","KLF4,cMet"
"P",0.219444444444444,"DA","KLF4,SMO"
"N",0.206372773578526,"NF","KLF4,SUFU"
"N",0.236795348988056,"NF","KLF4,ZEB2"
