"Nature","Strength","Type","Node"
"P",0.0099713050742799,"DA","TWIST1,TWIST1"
"P",0.251719424612617,"TS","TWIST1,AXIN2"
"N",0.400625896858717,"NF","TWIST1,TGFR"
"N",0.393780834885127,"NF","TWIST1,TGF"
"N",0.173894254599067,"NF","TWIST1,Destcompl"
"N",0.238271822253516,"NF","TWIST1,SOSGRB2"
"P",0.0611883650258426,"DA","TWIST1,CD44"
"P",0.175038150505748,"TS","TWIST1,HEY1"
"N",0.20630345044881,"NF","TWIST1,FOXC2"
"N",0.0601759338774721,"NF","TWIST1,cateninnuc"
"P",0.0858082522519099,"TS","TWIST1,Ecadherin"
"P",0.047272570993846,"TS","TWIST1,PI3K"
"N",0.253615600086188,"NF","TWIST1,NFB"
"N",0.185678498324223,"NF","TWIST1,SHH"
"N",0.263139409609998,"NF","TWIST1,IKK"
"N",0.18996132910666,"NF","TWIST1,GLI"
"P",0.0786153764422949,"DA","TWIST1,cMet"
"P",0.161372658311315,"DA","TWIST1,ERK"
"P",0.195252316203885,"DA","TWIST1,SUFU"
"P",0.157980465323411,"DA","TWIST1,MEK"
"P",0.188056841709015,"TS","TWIST1,cfos"
"N",0.257369458128079,"NF","TWIST1,CDC42"
"P",0.186289700659564,"TS","TWIST1,Patched"
"P",0.177139200256565,"TS","TWIST1,NOTCHic"
"P",0.165189514721974,"TS","TWIST1,NOTCH"
"N",0.261925770216094,"NF","TWIST1,SMAD"
"P",0.194952069716775,"TS","TWIST1,SMO"
"P",0.143491624317712,"TS","TWIST1,EGR1"
"P",0.173876562351431,"DA","TWIST1,Jagged"
"P",0.132471453207696,"TS","TWIST1,DELTA"
"N",0.279655006028553,"NF","TWIST1,SNAI1"
"P",0.216824957651045,"DA","TWIST1,TrCP"
"N",0.26227950310559,"NF","TWIST1,PAK1"
"N",0.116824957651045,"NF","TWIST1,LIV1"
"P",0.180397867849318,"DA","TWIST1,Csl"
"N",0.0479274432048045,"NF","TWIST1,STAT"
"P",0.176145786994262,"TS","TWIST1,FUS"
"N",0.241344453646244,"NF","TWIST1,RKIP"
"P",0.113874899434672,"TS","TWIST1,RAF"
"P",0.210258687860371,"DA","TWIST1,Csn"
"P",0.110949938405619,"DA","TWIST1,TCFLEF"
"P",0.0432446311858077,"DA","TWIST1,Frizzled"
"P",0.00364652243876275,"DA","TWIST1,DSH"
"P",0.091630773581339,"DA","TWIST1,GSK3"
"N",0.0749075828386173,"NF","TWIST1,SRC"
"P",0.0595854833161335,"DA","TWIST1,Wnt"
"P",0.15862948803716,"DA","TWIST1,AKT"
"N",0.181744891063175,"NF","TWIST1,ZEB1"
"P",0.153889660874693,"DA","TWIST1,ILK"
"P",0.262751054686899,"TS","TWIST1,ZEB2"
"N",0.137792590957584,"NF","TWIST1,KLF4"
"N",0.349273461199962,"NF","TWIST1,SNAI2"
"N",0.0413283014017637,"NF","TWIST1,RAS"
"N",0.103959397332334,"NF","TWIST1,cateninmemb"
"N",0.231112465606342,"NF","TWIST1,miR200"
"P",1.08964603784758,"DA","AXIN2,AXIN2"
"P",0.103701463197045,"DA","AXIN2,TGFR"
"P",0.0894080596077588,"DA","AXIN2,TGF"
"P",0.401249227864242,"DA","AXIN2,Destcompl"
"N",0.173005077155682,"NF","AXIN2,SOSGRB2"
"P",0.202631290913123,"TS","AXIN2,CD44"
"N",0.0695777251698541,"NF","AXIN2,HEY1"
"N",0.124375812984174,"NF","AXIN2,FOXC2"
"P",0.314205756786294,"TS","AXIN2,cateninnuc"
"N",0.112004193175,"NF","AXIN2,Ecadherin"
"P",0.250246104483128,"DA","AXIN2,PI3K"
"N",0.159827173545953,"NF","AXIN2,NFB"
"P",0.272286224704258,"TS","AXIN2,SHH"
"N",0.15495514147688,"NF","AXIN2,IKK"
"N",0.25155889070877,"NF","AXIN2,GLI"
"P",0.182371914817785,"TS","AXIN2,cMet"
"P",0.231351604307201,"TS","AXIN2,ERK"
"P",0.3039633206603,"TS","AXIN2,SUFU"
"P",0.241494581599042,"TS","AXIN2,MEK"
"P",0.196719932716569,"DA","AXIN2,cfos"
"P",0.107342486164325,"DA","AXIN2,CDC42"
