"Nature","Strength","Type","Node"
"P",0.322244979234226,"TS","CDC42,SHH"
"P",0.328417818740399,"TS","CDC42,Patched"
"P",0.318095238095238,"TS","CDC42,SMO"
"N",0.155530757623609,"NF","CDC42,MEK"
"N",0.258787878787878,"NF","CDC42,RKIP"
"P",0.134166666666667,"TS","CDC42,SRC"
"P",0.211388888888889,"TS","CDC42,cMet"
"N",0.201256739167516,"NF","CDC42,Destcompl"
"N",0.174939031806848,"NF","CDC42,AXIN2"
"P",0.231309523809524,"TS","CDC42,SOSGRB2"
"N",0.235553326184826,"NF","CDC42,ZEB1"
"N",0.0971933112967282,"NF","CDC42,Ecadherin"
"N",0.121099180953577,"NF","CDC42,cateninmemb"
"P",0.0951129889600654,"TS","CDC42,HEY1"
"N",0.146104806886258,"NF","CDC42,SNAI2"
"N",0.341829725829726,"NF","CDC42,KLF4"
"N",0.26035802170092,"NF","CDC42,FOXC2"
"N",0.0871426491228471,"NF","CDC42,cateninnuc"
"N",0.143916779737675,"NF","CDC42,Csn"
"P",0.172222222222222,"TS","CDC42,IKK"
"P",0.142676767676767,"TS","CDC42,NFB"
"P",0.2596996996997,"DA","CDC42,CD44"
"N",0.245686274509804,"NF","CDC42,RAF"
"N",0.189516644275265,"NF","CDC42,TWIST1"
"N",0.169375205588127,"NF","CDC42,ERK"
"P",0.167499105758374,"DA","CDC42,TCFLEF"
"P",0.318095238095238,"DA","CDC42,FUS"
"P",0.339300262149627,"DA","CDC42,GLI"
"N",0.450955988455988,"NF","CDC42,miR200"
"N",0.353572453371593,"NF","CDC42,RAS"
"P",0.321590909090909,"DA","CDC42,STAT"
"P",0.240056022408964,"NF","CDC42,TrCP"
"P",0.354341736694678,"DA","CDC42,PAK1"
"P",0.340056022408964,"DA","CDC42,LIV1"
"N",0.403292364126318,"NF","CDC42,SNAI1"
"N",0.35,"NF","CDC42,PI3K"
"N",0.30918145035792,"NF","CDC42,ILK"
"N",0.4,"NF","CDC42,Frizzled"
"N",0.348626405986697,"NF","CDC42,SMAD"
"N",0.43304347826087,"NF","CDC42,DSH"
"N",0.356454076367389,"NF","CDC42,AKT"
"N",0.445110577827969,"NF","CDC42,GSK3"
"P",0.500056022408964,"DA","CDC42,TGF"
"P",0.504817927170869,"DA","CDC42,TGFR"
"N",0.699770796865228,"NF","CDC42,ZEB2"
"P",0,"NF","EGR1,EGR1"
"N",0.0766666666666667,"NF","EGR1,NOTCHic"
"P",0.0156410256410256,"TS","EGR1,Csl"
"N",0.179415204678363,"NF","EGR1,Wnt"
"P",0.0111721611721612,"NF","EGR1,NOTCH"
"P",0.15114625937287,"TS","EGR1,Jagged"
"N",0.233572453371593,"NF","EGR1,DELTA"
"P",0.146300366300366,"TS","EGR1,SUFU"
"P",0.0979116459008932,"NF","EGR1,SHH"
"P",0.188911645900893,"TS","EGR1,Patched"
"P",0.195084485407066,"TS","EGR1,SMO"
"N",0.193435519528371,"NF","EGR1,MEK"
"N",0.299377197388247,"NF","EGR1,RKIP"
"P",0.0688888888888889,"NF","EGR1,SRC"
"P",0.1796996996997,"TS","EGR1,cMet"
"N",0.136241748108968,"NF","EGR1,Destcompl"
"N",0.146751866654274,"NF","EGR1,AXIN2"
"P",0.225383074021688,"TS","EGR1,SOSGRB2"
"P",0.0943438933878273,"NF","EGR1,ZEB1"
"N",0.147860397382499,"NF","EGR1,Ecadherin"
"P",0.212735544589941,"DA","EGR1,cateninmemb"
"P",0.181027427462739,"TS","EGR1,HEY1"
"P",0.246069349665395,"DA","EGR1,SNAI2"
"N",0.425478011969815,"NF","EGR1,KLF4"
"N",0.340207551481484,"NF","EGR1,FOXC2"
"N",0.166063035083713,"NF","EGR1,cateninnuc"
"N",0.171666666666666,"NF","EGR1,Csn"
"N",0.17280701754386,"NF","EGR1,IKK"
"N",0.226190476190476,"NF","EGR1,NFB"
"P",0.0787096006897987,"NF","EGR1,CD44"
"N",0.293572453371593,"NF","EGR1,RAF"
"P",0.26381074722379,"DA","EGR1,TWIST1"
"N",0.138814829873199,"NF","EGR1,ERK"
"N",0.142307484287682,"NF","EGR1,TCFLEF"
"P",0.184761904761905,"DA","EGR1,FUS"
"N",0.201784542657457,"NF","EGR1,GLI"
"N",0.294653289711516,"NF","EGR1,miR200"
"N",0.339481544280683,"NF","EGR1,RAS"
"N",0.113333333333333,"NF","EGR1,STAT"
"P",0.0333333333333333,"NF","EGR1,TrCP"
"P",0.238095238095238,"NF","EGR1,PAK1"
"P",0.1,"NF","EGR1,LIV1"
"N",0.208333363612135,"NF","EGR1,SNAI1"
"N",0.266905786704926,"NF","EGR1,PI3K"
"N",0.232932240996757,"NF","EGR1,ILK"
"N",0.202222222222222,"NF","EGR1,Frizzled"
"P",0.105405359276327,"NF","EGR1,SMAD"
"N",0.153333333333333,"NF","EGR1,DSH"
"N",0.225717070453913,"NF","EGR1,AKT"
"N",0.212827985739751,"NF","EGR1,GSK3"
"N",0.273389355742297,"NF","EGR1,TGF"
"N",0.244817927170869,"NF","EGR1,TGFR"
"N",0.479548361208708,"NF","EGR1,ZEB2"
"P",0.0178801843317972,"DA","NOTCHic,NOTCHic"
"N",0.107300509337861,"NF","NOTCHic,Csl"
"P",0.183546453546454,"DA","NOTCHic,Wnt"
"N",0.107300509337861,"NF","NOTCHic,NOTCH"
"N",0.153510188609526,"NF","NOTCHic,Jagged"
"P",0.239973649538867,"DA","NOTCHic,DELTA"
"N",0.263030303030303,"NF","NOTCHic,SUFU"
"N",0.283499975672651,"NF","NOTCHic,SHH"
"N",0.322209653092006,"NF","NOTCHic,Patched"
"N",0.32488344988345,"NF","NOTCHic,SMO"
"P",0.0355844155844156,"DA","NOTCHic,MEK"
"P",0.145299220772752,"DA","NOTCHic,RKIP"
"P",0.185732600732601,"TS","NOTCHic,SRC"
"P",0.13880961144119,"TS","NOTCHic,cMet"
"P",0.14790028014896,"DA","NOTCHic,Destcompl"
"P",0.139203866584701,"DA","NOTCHic,AXIN2"
"P",0.339525211630475,"TS","NOTCHic,SOSGRB2"
"N",0.152190726532159,"NF","NOTCHic,ZEB1"
"P",0.154893692613876,"TS","NOTCHic,Ecadherin"
"N",0.322500229340887,"NF","NOTCHic,cateninmemb"
"P",0.088006272903298,"DA","NOTCHic,HEY1"
"N",0.238539863635256,"NF","NOTCHic,SNAI2"
"P",0.411893303746851,"TS","NOTCHic,KLF4"
"P",0.335777756078508,"TS","NOTCHic,FOXC2"
"P",0.286976018863788,"DA","NOTCHic,cateninnuc"
"P",0.162193362193362,"TS","NOTCHic,Csn"
"P",0.237662337662337,"TS","NOTCHic,IKK"
"P",0.217027417027417,"TS","NOTCHic,NFB"
"P",0.147832167832168,"DA","NOTCHic,CD44"
"P",0.126034255599473,"TS","NOTCHic,RAF"
"P",0.169811774481426,"DA","NOTCHic,TWIST1"
"P",0.0434884823205991,"TS","NOTCHic,ERK"
"P",0.292112514117023,"DA","NOTCHic,TCFLEF"
"N",0.342575757575757,"NF","NOTCHic,FUS"
"N",0.0924119002984408,"NF","NOTCHic,GLI"
"N",0.3399414458374,"NF","NOTCHic,miR200"
"P",0.385270512385639,"TS","NOTCHic,RAS"
"N",0.0929835718071012,"NF","NOTCHic,STAT"
"P",0.0166666666666667,"NF","NOTCHic,TrCP"
"P",0.227777777777778,"DA","NOTCHic,PAK1"
"P",0.116666666666667,"DA","NOTCHic,LIV1"
"N",0.168237688237688,"NF","NOTCHic,SNAI1"
"P",0.277665957231175,"TS","NOTCHic,PI3K"
"P",0.24959706959707,"TS","NOTCHic,ILK"
"P",0.200970695970696,"TS","NOTCHic,Frizzled"
"N",0.203266706831579,"NF","NOTCHic,SMAD"
"P",0.218165266106443,"TS","NOTCHic,DSH"
"P",0.271520764806586,"TS","NOTCHic,AKT"
"P",0.237155956711554,"TS","NOTCHic,GSK3"
"P",0.456355272469922,"DA","NOTCHic,TGF"
"P",0.447547892720306,"DA","NOTCHic,TGFR"
"N",0.522753375449028,"NF","NOTCHic,ZEB2"
"P",0.0178801843317972,"DA","Csl,Csl"
"P",0.211810662455824,"DA","Csl,Wnt"
"P",0.127504685467334,"DA","Csl,NOTCH"
"N",0.13871852194286,"NF","Csl,Jagged"
"P",0.219481038701428,"DA","Csl,DELTA"
"N",0.342575757575757,"NF","Csl,SUFU"
"N",0.193844803258858,"NF","Csl,SHH"
"N",0.283499975672651,"NF","Csl,Patched"
"N",0.322209653092006,"NF","Csl,SMO"
"P",0.0366713721061547,"DA","Csl,MEK"
"P",0.165659505649165,"DA","Csl,RKIP"
"P",0.152832167832168,"TS","Csl,SRC"
"P",0.147832167832168,"TS","Csl,cMet"
"P",0.169526144547656,"DA","Csl,Destcompl"
"P",0.105991417080477,"DA","Csl,AXIN2"
"P",0.312821021511651,"TS","Csl,SOSGRB2"
"N",0.147965832154518,"NF","Csl,ZEB1"
"P",0.165885061590141,"TS","Csl,Ecadherin"
"N",0.320019066630839,"NF","Csl,cateninmemb"
"P",0.0531937514034701,"DA","Csl,HEY1"
"N",0.227377730113532,"NF","Csl,SNAI2"
"P",0.394148942844595,"TS","Csl,KLF4"
"P",0.312910242466893,"TS","Csl,FOXC2"
"P",0.271612422390055,"DA","Csl,cateninnuc"
"P",0.246464646464646,"TS","Csl,Csn"
"P",0.2261451726568,"TS","Csl,IKK"
"P",0.237662337662337,"TS","Csl,NFB"
"P",0.158444412730127,"DA","Csl,CD44"
"P",0.152814372034761,"TS","Csl,RAF"
"P",0.180004516276876,"DA","Csl,TWIST1"
"P",0.0355844155844156,"TS","Csl,ERK"
"P",0.307517393626079,"DA","Csl,TCFLEF"
"N",0.32488344988345,"NF","Csl,FUS"
"N",0.0991860938468279,"NF","Csl,GLI"
"N",0.338018224441562,"NF","Csl,miR200"
"P",0.376098685760252,"TS","Csl,RAS"
"N",0.0726093514328808,"NF","Csl,STAT"
"P",0.0423076923076923,"DA","Csl,TrCP"
"P",0.24008547008547,"DA","Csl,PAK1"
"P",0.088974358974359,"DA","Csl,LIV1"
"N",0.181242075155119,"NF","Csl,SNAI1"
"P",0.269481038701428,"TS","Csl,PI3K"
"P",0.24981843096951,"TS","Csl,ILK"
"P",0.183546453546454,"TS","Csl,Frizzled"
"N",0.204262875413955,"NF","Csl,SMAD"
"P",0.200970695970696,"TS","Csl,DSH"
"P",0.277072152653548,"TS","Csl,AKT"
"P",0.220259451155254,"TS","Csl,GSK3"
"P",0.446128515100307,"DA","Csl,TGF"
"P",0.456355272469922,"DA","Csl,TGFR"
"N",0.524543430697646,"NF","Csl,ZEB2"
"P",0.25,"DA","Wnt,Wnt"
"P",0.200970695970696,"DA","Wnt,NOTCH"
"N",0.103063725490196,"NF","Wnt,Jagged"
"P",0.367218045112782,"DA","Wnt,DELTA"
"P",0.0016025641025641,"NF","Wnt,SUFU"
"P",0.10974025974026,"NF","Wnt,SHH"
"P",0.0954545454545455,"NF","Wnt,Patched"
"N",0.0625,"NF","Wnt,SMO"
"P",0.126817496229261,"DA","Wnt,MEK"
"P",0.218333333333333,"DA","Wnt,RKIP"
"N",0.165,"NF","Wnt,SRC"
"N",0.205,"NF","Wnt,cMet"
"P",0.119230075381368,"DA","Wnt,Destcompl"
"P",0.0945702413064081,"DA","Wnt,AXIN2"
"N",0.311471861471861,"NF","Wnt,SOSGRB2"
"P",0.0677187948350071,"DA","Wnt,ZEB1"
"N",0.136797024365109,"NF","Wnt,Ecadherin"
"N",0.274309772500195,"NF","Wnt,cateninmemb"
"P",0.101226279420534,"TS","Wnt,HEY1"
"N",0.113641866875233,"NF","Wnt,SNAI2"
"N",0.349612403100775,"NF","Wnt,KLF4"
"N",0.384330193050763,"NF","Wnt,FOXC2"
"P",0.184539168322353,"DA","Wnt,cateninnuc"
"P",0.183831879241102,"TS","Wnt,Csn"
"P",0.24991452991453,"TS","Wnt,IKK"
"P",0.231452991452991,"TS","Wnt,NFB"
"N",0.198684210526316,"NF","Wnt,CD44"
"P",0.307218045112782,"TS","Wnt,RAF"
"N",0.276926384588923,"NF","Wnt,TWIST1"
"P",0.0863403263403263,"TS","Wnt,ERK"
"P",0.208297440433664,"DA","Wnt,TCFLEF"
"P",0.00416666666666667,"NF","Wnt,FUS"
"P",0.142479276939978,"DA","Wnt,GLI"
"P",0.279402190923317,"TS","Wnt,miR200"
"P",0.439357082545937,"TS","Wnt,RAS"
"N",0.17775974025974,"NF","Wnt,STAT"
"N",0.179415204678363,"NF","Wnt,TrCP"
"N",0.379415204678363,"NF","Wnt,PAK1"
"P",0.0794152046783626,"NF","Wnt,LIV1"
"P",0.327271085100521,"TS","Wnt,SNAI1"
"P",0.398812248011333,"TS","Wnt,PI3K"
"P",0.208175399479748,"TS","Wnt,ILK"
"P",0.298684210526316,"TS","Wnt,Frizzled"
"P",0.129626316835619,"TS","Wnt,SMAD"
"P",0.309398496240602,"TS","Wnt,DSH"
"P",0.335119843924191,"TS","Wnt,AKT"
"P",0.305475390948328,"TS","Wnt,GSK3"
"N",0.375900621118013,"NF","Wnt,TGF"
"N",0.349649595687332,"NF","Wnt,TGFR"
"P",0.424007819058034,"TS","Wnt,ZEB2"
"P",0.0178801843317972,"DA","NOTCH,NOTCH"
"N",0.149158249158249,"NF","NOTCH,Jagged"
"P",0.218441558441559,"DA","NOTCH,DELTA"
"P",0.235252525252525,"NF","NOTCH,SUFU"
"N",0.322209653092006,"NF","NOTCH,SHH"
"N",0.32488344988345,"NF","NOTCH,Patched"
"N",0.342575757575757,"NF","NOTCH,SMO"
"P",0.0434884823205991,"DA","NOTCH,MEK"
"P",0.141073868660075,"DA","NOTCH,RKIP"
"P",0.215952380952381,"TS","NOTCH,SRC"
"P",0.175560095000185,"TS","NOTCH,cMet"
"P",0.169124729046755,"DA","NOTCH,Destcompl"
"P",0.109173836554671,"DA","NOTCH,AXIN2"
"P",0.330114200106787,"TS","NOTCH,SOSGRB2"
"N",0.150280717349422,"NF","NOTCH,ZEB1"
"P",0.162416307710343,"TS","NOTCH,Ecadherin"
"N",0.329226365507441,"NF","NOTCH,cateninmemb"
"P",0.0720506821023464,"DA","NOTCH,HEY1"
"N",0.236142861839456,"NF","NOTCH,SNAI2"
"P",0.400553097561284,"TS","NOTCH,KLF4"
"P",0.324437549892941,"TS","NOTCH,FOXC2"
"P",0.277114811368992,"DA","NOTCH,cateninnuc"
"P",0.137513875013875,"NF","NOTCH,Csn"
"P",0.217027417027417,"TS","NOTCH,IKK"
"P",0.143765768281897,"TS","NOTCH,NFB"
"P",0.13880961144119,"DA","NOTCH,CD44"
"P",0.118787878787879,"TS","NOTCH,RAF"
"P",0.165409258758155,"DA","NOTCH,TWIST1"
"P",0.0190721784029102,"TS","NOTCH,ERK"
"P",0.305420534999795,"DA","NOTCH,TCFLEF"
"N",0.263030303030303,"NF","NOTCH,FUS"
"N",0.0851000723414516,"NF","NOTCH,GLI"
"N",0.342214395773718,"NF","NOTCH,miR200"
"P",0.380102745864587,"TS","NOTCH,RAS"
"N",0.11783794073914,"NF","NOTCH,STAT"
"P",0.0111721611721612,"NF","NOTCH,TrCP"
"P",0.211172161172161,"DA","NOTCH,PAK1"
"P",0.0111721611721612,"NF","NOTCH,LIV1"
"N",0.173982208267923,"NF","NOTCH,SNAI1"
"P",0.267193773967968,"TS","NOTCH,PI3K"
"P",0.24970459647879,"TS","NOTCH,ILK"
"P",0.218165266106443,"TS","NOTCH,Frizzled"
"N",0.195353037766831,"NF","NOTCH,SMAD"
"P",0.247256175197352,"TS","NOTCH,DSH"
"P",0.295116907744759,"TS","NOTCH,AKT"
"P",0.216423961434103,"TS","NOTCH,GSK3"
"P",0.447547892720306,"DA","NOTCH,TGF"
"P",0.454022712864191,"DA","NOTCH,TGFR"
"N",0.511872986863721,"NF","NOTCH,ZEB2"
"P",0.0794805194805194,"TS","Jagged,Jagged"
"N",0.17974025974026,"NF","Jagged,DELTA"
"P",0.0954029843310958,"NF","Jagged,SUFU"
"N",0.206355311355312,"NF","Jagged,SHH"
"N",0.210343915343915,"NF","Jagged,Patched"
"N",0.12462962962963,"NF","Jagged,SMO"
"N",0.116298526591466,"NF","Jagged,MEK"
"N",0.248913070517484,"NF","Jagged,RKIP"
"P",0.108770289343684,"TS","Jagged,SRC"
"P",0.150449984797811,"TS","Jagged,cMet"
"P",0.0611639987930114,"DA","Jagged,Destcompl"
"P",0.0839994200863766,"DA","Jagged,AXIN2"
"P",0.226617964771967,"TS","Jagged,SOSGRB2"
"N",0.121347613849158,"NF","Jagged,ZEB1"
"N",0.113086078970084,"NF","Jagged,Ecadherin"
"N",0.255271292131124,"NF","Jagged,cateninmemb"
"N",0.0199327608922811,"NF","Jagged,HEY1"
"N",0.19289090273337,"NF","Jagged,SNAI2"
"N",0.331043872003392,"NF","Jagged,KLF4"
"N",0.282789903749424,"NF","Jagged,FOXC2"
"P",0.138654216181698,"DA","Jagged,cateninnuc"
"P",0.00436701013162893,"NF","Jagged,Csn"
"N",0.0410309278350515,"NF","Jagged,IKK"
"P",0.00985586788301318,"NF","Jagged,NFB"
"P",0.116503496503497,"DA","Jagged,CD44"
"N",0.250451532055946,"NF","Jagged,RAF"
"P",0.192148421622994,"DA","Jagged,TWIST1"
"P",0.167222221370582,"DA","Jagged,ERK"
"P",0.153217092573517,"DA","Jagged,TCFLEF"
"P",0.0961155734047301,"NF","Jagged,FUS"
"P",0.0628601929295821,"DA","Jagged,GLI"
"N",0.342651765799932,"NF","Jagged,miR200"
"N",0.202354712112252,"NF","Jagged,RAS"
"P",0.0281609175316581,"NF","Jagged,STAT"
"P",0.0511462593728698,"NF","Jagged,TrCP"
"P",0.25114625937287,"DA","Jagged,PAK1"
"P",0.0511462593728698,"NF","Jagged,LIV1"
"N",0.202793318196399,"NF","Jagged,SNAI1"
"N",0.155701754385965,"NF","Jagged,PI3K"
"N",0.115701754385965,"NF","Jagged,ILK"
"N",0.120033422459893,"NF","Jagged,Frizzled"
"N",0.249754643206256,"NF","Jagged,SMAD"
"P",0.0215838100567923,"NF","Jagged,DSH"
"N",0.128137368808334,"NF","Jagged,AKT"
"N",0.103886016617745,"NF","Jagged,GSK3"
"P",0.405270414007527,"DA","Jagged,TGF"
"P",0.388168964732165,"DA","Jagged,TGFR"
"N",0.548532794496254,"NF","Jagged,ZEB2"
"P",0.28,"DA","DELTA,DELTA"
"P",0.243391339416144,"NF","DELTA,SUFU"
"N",0.300641025641026,"NF","DELTA,SHH"
"N",0.346794871794871,"NF","DELTA,Patched"
"N",0.278044871794871,"NF","DELTA,SMO"
"P",0.228816738816739,"DA","DELTA,MEK"
"P",0.349500499500499,"DA","DELTA,RKIP"
"P",0.317088026700042,"TS","DELTA,SRC"
"P",0.233333333333333,"TS","DELTA,cMet"
"P",0.210884306753815,"DA","DELTA,Destcompl"
"P",0.167696991356161,"DA","DELTA,AXIN2"
"P",0.374802259887006,"TS","DELTA,SOSGRB2"
"N",0.10347916302041,"NF","DELTA,ZEB1"
"P",0.153490156386441,"TS","DELTA,Ecadherin"
"N",0.3101881389806,"NF","DELTA,cateninmemb"
"P",0.0752564102564103,"DA","DELTA,HEY1"
"N",0.240020314716799,"NF","DELTA,SNAI2"
"P",0.386367521367521,"TS","DELTA,KLF4"
"P",0.338113553113553,"TS","DELTA,FOXC2"
"P",0.278456363456363,"DA","DELTA,cateninnuc"
"P",0.245968729348858,"NF","DELTA,Csn"
"P",0.185722928009679,"TS","DELTA,IKK"
"P",0.158023397493247,"NF","DELTA,NFB"
"P",0.218827838827839,"DA","DELTA,CD44"
"P",0.351038961038961,"TS","DELTA,RAF"
"N",0.165456703626217,"NF","DELTA,TWIST1"
"N",0.276753246753247,"NF","DELTA,ERK"
"P",0.247362923445956,"DA","DELTA,TCFLEF"
"P",0.251688282647585,"NF","DELTA,FUS"
"N",0.204307102036436,"NF","DELTA,GLI"
"P",0.23373308283756,"TS","DELTA,miR200"
"P",0.602727272727273,"TS","DELTA,RAS"
"P",0.160716501240695,"NF","DELTA,STAT"
"P",0.133572453371593,"NF","DELTA,TrCP"
"N",0.333572453371593,"NF","DELTA,PAK1"
"P",0.133572453371593,"NF","DELTA,LIV1"
"P",0.289481544280683,"TS","DELTA,SNAI1"
"P",0.482943722943723,"TS","DELTA,PI3K"
"P",0.442943722943723,"TS","DELTA,ILK"
"P",0.409945317840055,"TS","DELTA,Frizzled"
"P",0.27891067884081,"TS","DELTA,SMAD"
"P",0.302858703666826,"NF","DELTA,DSH"
"P",0.448575382000039,"TS","DELTA,AKT"
"P",0.397130895302101,"TS","DELTA,GSK3"
"N",0.268611111111111,"NF","DELTA,TGF"
"N",0.248611111111111,"NF","DELTA,TGFR"
"P",0.475469289164942,"TS","DELTA,ZEB2"
"P",0.0266666666666666,"DA","SUFU,SUFU"
"N",0.206973011973012,"NF","SUFU,SHH"
"N",0.208131313131313,"NF","SUFU,Patched"
"N",0.117222222222222,"NF","SUFU,SMO"
"N",0.14639939664151,"NF","SUFU,MEK"
"N",0.163855576594899,"NF","SUFU,RKIP"
"N",0.136666666666666,"NF","SUFU,SRC"
"P",0.208187702265372,"TS","SUFU,cMet"
"N",0.136602607586178,"NF","SUFU,Destcompl"
"N",0.0729816430937182,"NF","SUFU,AXIN2"
"P",0.233860875966139,"NF","SUFU,SOSGRB2"
"P",0.0660216233431237,"DA","SUFU,ZEB1"
"P",0.0768015192133994,"TS","SUFU,Ecadherin"
"P",0.297279556828939,"DA","SUFU,cateninmemb"
"P",0.00624936439499038,"NF","SUFU,HEY1"
"N",0.267834977829364,"NF","SUFU,SNAI2"
"P",0.222811753542096,"NF","SUFU,KLF4"
"P",0.185916200186442,"NF","SUFU,FOXC2"
"N",0.194915057204297,"NF","SUFU,cateninnuc"
"N",0.128571428571428,"NF","SUFU,Csn"
"N",0.254131868131868,"NF","SUFU,IKK"
"N",0.270285714285714,"NF","SUFU,NFB"
"P",0.203676424069883,"DA","SUFU,CD44"
"N",0.343391339416144,"NF","SUFU,RAF"
"P",0.252188557052635,"DA","SUFU,TWIST1"
"N",0.157463226428744,"NF","SUFU,ERK"
"N",0.208839467548144,"NF","SUFU,TCFLEF"
"N",0.145,"NF","SUFU,FUS"
"P",0.0318015782235113,"TS","SUFU,GLI"
"N",0.267470085164032,"NF","SUFU,miR200"
"N",0.34908754194779,"NF","SUFU,RAS"
"P",0.17,"DA","SUFU,STAT"
"P",0.204761904761905,"DA","SUFU,TrCP"
"P",0.318095238095238,"DA","SUFU,PAK1"
"P",0.204761904761905,"DA","SUFU,LIV1"
"N",0.182252823384837,"NF","SUFU,SNAI1"
"P",0.243391339416144,"NF","SUFU,PI3K"
"P",0.0227649769585253,"NF","SUFU,ILK"
"P",0.00416666666666667,"NF","SUFU,Frizzled"
"N",0.20910061976068,"NF","SUFU,SMAD"
"N",0.0625,"NF","SUFU,DSH"
"N",0.20614529095066,"NF","SUFU,AKT"
"N",0.119844460780838,"NF","SUFU,GSK3"
"P",0.354552243292014,"DA","SUFU,TGF"
"P",0.376327391221008,"DA","SUFU,TGFR"
"N",0.454831269506143,"NF","SUFU,ZEB2"
"P",0.0266666666666666,"DA","SHH,SHH"
"N",0.145,"NF","SHH,Patched"
"N",0.117222222222222,"NF","SHH,SMO"
"N",0.207595414121933,"NF","SHH,MEK"
"N",0.170863387978142,"NF","SHH,RKIP"
"P",0.135315904139434,"TS","SHH,SRC"
"P",0.189772727272727,"TS","SHH,cMet"
"N",0.155319874663444,"NF","SHH,Destcompl"
"N",0.099372935807362,"NF","SHH,AXIN2"
"P",0.25300649486696,"TS","SHH,SOSGRB2"
"N",0.0876750813557387,"NF","SHH,ZEB1"
"P",0.0641207701859848,"TS","SHH,Ecadherin"
"P",0.303576397708351,"DA","SHH,cateninmemb"
"P",0.024260752688172,"NF","SHH,HEY1"
"N",0.253841992033984,"NF","SHH,SNAI2"
"P",0.274260752688172,"TS","SHH,KLF4"
"P",0.199260752688172,"TS","SHH,FOXC2"
"N",0.206848272531472,"NF","SHH,cateninnuc"
"P",0.0269109085872703,"NF","SHH,Csn"
"N",0.230600255427842,"NF","SHH,IKK"
"P",0.136624351813384,"NF","SHH,NFB"
"P",0.177272727272727,"DA","SHH,CD44"
"N",0.330863387978142,"NF","SHH,RAF"
"P",0.266643490713873,"DA","SHH,TWIST1"
"N",0.222764496247537,"NF","SHH,ERK"
"N",0.197207410967554,"NF","SHH,TCFLEF"
"N",0.208131313131313,"NF","SHH,FUS"
"P",0.0589211675573413,"NF","SHH,GLI"
"N",0.315536598789213,"NF","SHH,miR200"
"N",0.406664928292046,"NF","SHH,RAS"
"P",0.187241544899499,"DA","SHH,STAT"
