"Nature","Strength","Type","Node"
"P",0.80952380952381,"TS","PAK1,PAK1"
"P",0.554761904761905,"TS","PAK1,LIV1"
"P",0.647080745341614,"TS","PAK1,cfos"
"P",0.702234432234432,"TS","PAK1,NOTCH"
"P",0.465454545454545,"TS","PAK1,STAT"
"P",0.393866571018651,"TS","PAK1,DELTA"
"N",0.506997645017447,"NF","PAK1,TCFLEF"
"P",0.253940005646527,"TS","PAK1,GSK3"
"P",0.303333333333333,"TS","PAK1,DSH"
"N",0.41637861325402,"NF","PAK1,AXIN2"
"P",0.266296296296296,"TS","PAK1,Frizzled"
"P",0.277407407407407,"TS","PAK1,SRC"
"P",0.266296296296296,"TS","PAK1,Wnt"
"P",0.463867042157365,"NF","PAK1,SHH"
"P",0.242332332332332,"TS","PAK1,cMet"
"P",0.303322431342233,"TS","PAK1,CD44"
"P",0.310373723549848,"TS","PAK1,ERK"
"N",0.227199904351984,"NF","PAK1,RAF"
"P",0.682421119863743,"TS","PAK1,KLF4"
"N",0.328578559072659,"NF","PAK1,SNAI2"
"P",0.409868421052632,"TS","PAK1,IKK"
"P",0.351388888888889,"TS","PAK1,NFB"
"N",0.591496764986491,"NF","PAK1,HEY1"
"P",0.536169616099364,"DA","PAK1,FOXC2"
"P",0.161299564604125,"DA","PAK1,Ecadherin"
"P",0.203169151228077,"DA","PAK1,cateninmemb"
"P",0.18111006133676,"DA","PAK1,cateninnuc"
"P",0.361994359231928,"DA","PAK1,RKIP"
"P",0.318183247359371,"DA","PAK1,MEK"
"N",0.375,"NF","PAK1,Csn"
"P",0.379343470061292,"DA","PAK1,SOSGRB2"
"N",0.457518162996424,"NF","PAK1,TWIST1"
"N",0.620781600270511,"NF","PAK1,TGF"
"N",0.606027501909855,"NF","PAK1,TGFR"
"P",0.294321116473197,"DA","PAK1,RAS"
"P",0.464200375490698,"DA","PAK1,Patched"
"P",0.335936445044641,"DA","PAK1,Destcompl"
"P",0.193866571018651,"NF","PAK1,PI3K"
"P",0.623596176821983,"NF","PAK1,ILK"
"N",0.374465370943699,"NF","PAK1,AKT"
"P",0.41605222734255,"DA","PAK1,SMO"
"P",0.374761904761904,"DA","PAK1,FUS"
"P",0.341428571428571,"DA","PAK1,SUFU"
"P",0.629331117927744,"DA","PAK1,Jagged"
"N",0.364141824751581,"NF","PAK1,GLI"
"N",1.01900324287421,"NF","PAK1,SMAD"
"P",0.735811965811966,"DA","PAK1,NOTCHic"
"P",0.697759103641456,"DA","PAK1,CDC42"
"N",1.05268923072971,"NF","PAK1,ZEB1"
"P",0.728427350427351,"DA","PAK1,Csl"
"N",0.604761904761905,"NF","PAK1,TrCP"
"P",0.684761904761905,"DA","PAK1,EGR1"
"N",1.12389140020774,"NF","PAK1,ZEB2"
