"Nature","Strength","Type","Node"
"P",0,"NF","SRC,SRC"
"P",0.0596430251705481,"NF","SRC,Jagged"
"P",0.196812682519816,"NF","SRC,DELTA"
"P",0.139285714285714,"DA","SRC,STAT"
"N",0.123974358974359,"NF","SRC,NOTCHic"
"P",0.0214256812463033,"TS","SRC,cateninnuc"
"N",0.226958274063537,"NF","SRC,SMAD"
"P",0.0150819672131148,"NF","SRC,CD44"
"P",0.07,"DA","SRC,cMet"
"P",0.172649572649573,"TS","SRC,NFB"
"N",0.238888888888889,"NF","SRC,TrCP"
"P",0.122988505747126,"TS","SRC,Csn"
"P",0.107846889952153,"TS","SRC,GSK3"
"P",0.0592105263157895,"NF","SRC,DSH"
"N",0.219869281045752,"NF","SRC,SHH"
"N",0.263479349186483,"NF","SRC,PI3K"
"P",0.20921052631579,"TS","SRC,ILK"
"N",0.202222222222222,"NF","SRC,Patched"
"N",0.105332590115199,"NF","SRC,AKT"
"P",0.244542483660131,"TS","SRC,FOXC2"
"N",0.116666666666667,"NF","SRC,FUS"
"N",0.1358574639628,"NF","SRC,Ecadherin"
"P",0.342579365079365,"DA","SRC,TGFR"
"P",0.0721081785597915,"DA","SRC,RKIP"
"P",0.263479349186483,"DA","SRC,RAF"
"N",0.103322991771825,"NF","SRC,SNAI2"
"P",0.24712266658642,"DA","SRC,MEK"
"N",0.320905530017357,"NF","SRC,ZEB1"
"P",0.23413282623809,"DA","SRC,ERK"
"N",0.298327834034968,"NF","SRC,RAS"
"P",0.31,"DA","SRC,SOSGRB2"
"P",0.324639113507038,"TS","SRC,ZEB2"
"P",0.3688713219148,"TS","SRC,miR200"
"P",0.19479348237969,"TS","SRC,TWIST1"
"P",0.341670274170274,"TS","SRC,TGF"
"P",0.0520970871927681,"TS","SRC,cateninmemb"
"N",0.0944444444444444,"NF","SRC,SUFU"
"P",0.209135126918985,"DA","SRC,KLF4"
"N",0.117368128979496,"NF","SRC,HEY1"
"N",0.163333333333333,"NF","SRC,SMO"
"N",0.199421227967982,"NF","SRC,Destcompl"
"P",0.075,"NF","SRC,Frizzled"
"P",0.12,"DA","SRC,Wnt"
"P",0.268265060336231,"TS","SRC,AXIN2"
"P",0.211057889528572,"TS","SRC,SNAI1"
"N",0.427777777777778,"NF","SRC,PAK1"
"P",0.138888888888889,"NF","SRC,LIV1"
"P",0.272222222222222,"TS","SRC,EGR1"
"P",0.310606060606061,"TS","SRC,cfos"
"N",0.426388888888889,"NF","SRC,CDC42"
"P",0.157264957264957,"DA","SRC,IKK"
"N",0.160337995337995,"NF","SRC,Csl"
"N",0.142380952380952,"NF","SRC,NOTCH"
"N",0.161856160761502,"NF","SRC,GLI"
"P",0.028354324936692,"DA","SRC,TCFLEF"
"P",0.267705627705628,"DA","Jagged,Jagged"
"N",0.147186147186147,"NF","Jagged,DELTA"
"P",0.0996012302100444,"NF","Jagged,STAT"
"P",0.362192279145922,"DA","Jagged,NOTCHic"
"N",0.0840046435836699,"NF","Jagged,cateninnuc"
"N",0.230119676022902,"NF","Jagged,SMAD"
"N",0.134172494172494,"NF","Jagged,CD44"
"N",0.146212627951758,"NF","Jagged,cMet"
"P",0.264826144707477,"DA","Jagged,NFB"
"P",0.125080521472393,"NF","Jagged,TrCP"
"P",0.112306901805051,"NF","Jagged,Csn"
"N",0.143370074295383,"NF","Jagged,GSK3"
"P",0.104928370573035,"NF","Jagged,DSH"
"P",0.243553113553113,"TS","Jagged,SHH"
"P",0.0995614035087719,"DA","Jagged,PI3K"
"N",0.286228070175439,"NF","Jagged,ILK"
"P",0.238994708994709,"TS","Jagged,Patched"
"N",0.253556988497735,"NF","Jagged,AKT"
"N",0.0564736462937362,"NF","Jagged,FOXC2"
"P",0.154585644163957,"TS","Jagged,FUS"
"P",0.140739386287717,"TS","Jagged,Ecadherin"
"N",0.167145044929671,"NF","Jagged,TGFR"
"N",0.129699714546913,"NF","Jagged,RKIP"
"N",0.137904842752041,"NF","Jagged,RAF"
"P",0.131603709515081,"DA","Jagged,SNAI2"
"N",0.172167137834008,"NF","Jagged,MEK"
"P",0.387726982248979,"TS","Jagged,ZEB1"
"N",0.143954286428386,"NF","Jagged,ERK"
"P",0.0462559360607852,"TS","Jagged,RAS"
"N",0.298800781150715,"NF","Jagged,SOSGRB2"
"P",0.401080729006935,"TS","Jagged,ZEB2"
"P",0.411320822708021,"TS","Jagged,miR200"
"N",0.146876159266695,"NF","Jagged,TWIST1"
"N",0.139174030436917,"NF","Jagged,TGF"
"N",0.0589774333901084,"NF","Jagged,cateninmemb"
"P",0.047222223736404,"NF","Jagged,SUFU"
"N",0.32044190026199,"NF","Jagged,KLF4"
"P",0.309330789150879,"TS","Jagged,HEY1"
"P",0.178280423280423,"DA","Jagged,SMO"
"P",0.190431943727556,"DA","Jagged,Destcompl"
"P",0.106478758169935,"NF","Jagged,Frizzled"
"N",0.155367647058823,"NF","Jagged,Wnt"
"P",0.221701130831566,"DA","Jagged,AXIN2"
"N",0.229649148923373,"NF","Jagged,SNAI1"
"N",0.325080521472393,"NF","Jagged,PAK1"
"P",0.125080521472393,"NF","Jagged,LIV1"
"N",0.225080521472393,"NF","Jagged,EGR1"
"P",0.129375,"NF","Jagged,cfos"
"N",0.229375,"NF","Jagged,CDC42"
"P",0.301037175882536,"TS","Jagged,IKK"
"P",0.334379779145922,"TS","Jagged,Csl"
"P",0.357556517556518,"TS","Jagged,NOTCH"
"N",0.114103801631955,"NF","Jagged,GLI"
"N",0.182683082774844,"NF","Jagged,TCFLEF"
"P",0.0266666666666666,"TS","DELTA,DELTA"
"P",0.0664340363937138,"NF","DELTA,STAT"
"P",0.234993412384717,"DA","DELTA,NOTCHic"
"P",0.233589158589159,"TS","DELTA,cateninnuc"
"P",0.231736478950452,"TS","DELTA,SMAD"
"N",0.285641025641025,"NF","DELTA,CD44"
"N",0.279047619047619,"NF","DELTA,cMet"
"N",0.174964000579399,"NF","DELTA,NFB"
"P",0.0544569318242202,"NF","DELTA,TrCP"
"P",0.00117206238028627,"NF","DELTA,Csn"
"P",0.0651213023554272,"TS","DELTA,GSK3"
"P",0.0214560201505912,"NF","DELTA,DSH"
"N",0.406410256410256,"NF","DELTA,SHH"
"P",0.0147186147186147,"DA","DELTA,PI3K"
"N",0.201385281385281,"NF","DELTA,ILK"
"N",0.344871794871795,"NF","DELTA,Patched"
"N",0.174901263120442,"NF","DELTA,AKT"
"P",0.142142857142857,"TS","DELTA,FOXC2"
"N",0.27636404293381,"NF","DELTA,FUS"
"P",0.237368937048504,"TS","DELTA,Ecadherin"
"N",0.183333333333334,"NF","DELTA,TGFR"
"N",0.101556776556777,"NF","DELTA,RKIP"
"N",0.109761904761905,"NF","DELTA,RAF"
"N",0.160983657169978,"NF","DELTA,SNAI2"
"N",0.147197802197802,"NF","DELTA,MEK"
"P",0.415090554703313,"TS","DELTA,ZEB1"
"N",0.117356532356532,"NF","DELTA,ERK"
"P",0.130489510489511,"TS","DELTA,RAS"
"N",0.310696798493409,"NF","DELTA,SOSGRB2"
"P",0.378895790200139,"TS","DELTA,ZEB2"
"P",0.469087429982953,"TS","DELTA,miR200"
"P",0.0567431356330787,"TS","DELTA,TWIST1"
"N",0.157976190476191,"NF","DELTA,TGF"
"N",0.155606984150895,"NF","DELTA,cateninmemb"
"P",0.182914261274422,"NF","DELTA,SUFU"
"P",0.406111111111111,"DA","DELTA,KLF4"
"N",0.395,"NF","DELTA,HEY1"
"N",0.307371794871795,"NF","DELTA,SMO"
"P",0.0872720163866367,"DA","DELTA,Destcompl"
"P",0.025393028024607,"NF","DELTA,Frizzled"
"P",0.10812030075188,"DA","DELTA,Wnt"
"P",0.149261443846219,"DA","DELTA,AXIN2"
"N",0.160517537884826,"NF","DELTA,SNAI1"
"N",0.25445693182422,"NF","DELTA,PAK1"
"P",0.0544569318242202,"NF","DELTA,LIV1"
"N",0.15445693182422,"NF","DELTA,EGR1"
"P",0.0581154684095861,"NF","DELTA,cfos"
"N",0.158115468409586,"NF","DELTA,CDC42"
"N",0.212522686025408,"NF","DELTA,IKK"
"P",0.208589471498017,"TS","DELTA,Csl"
"P",0.224848484848485,"TS","DELTA,NOTCH"
"P",0.135104958406319,"DA","DELTA,GLI"
"P",0.142041432142515,"DA","DELTA,TCFLEF"
"P",0.0285714285714286,"DA","STAT,STAT"
"P",0.136205617382088,"DA","STAT,NOTCHic"
"N",0.0206686831460766,"NF","STAT,cateninnuc"
"N",0.322487645066356,"NF","STAT,SMAD"
"P",0.122541347541348,"DA","STAT,CD44"
"P",0.0165584415584416,"NF","STAT,cMet"
"N",0.251111111111111,"NF","STAT,NFB"
"P",0.25,"DA","STAT,TrCP"
"N",0.133333333333333,"NF","STAT,Csn"
"N",0.110950624224112,"NF","STAT,GSK3"
"P",0.0892857142857143,"TS","STAT,DSH"
"N",0.286894079714619,"NF","STAT,SHH"
"N",0.166434036393714,"NF","STAT,PI3K"
"P",0.307085346215781,"TS","STAT,ILK"
"N",0.307248062015504,"NF","STAT,Patched"
"P",0.240242130750606,"TS","STAT,AKT"
"N",0.0863053851397409,"NF","STAT,FOXC2"
"N",0.225,"NF","STAT,FUS"
"P",0.0930965144921931,"TS","STAT,Ecadherin"
"P",0.203738038277512,"DA","STAT,TGFR"
"P",0.00938384813384813,"NF","STAT,RKIP"
"P",0.0664340363937138,"NF","STAT,RAF"
"P",0.0333349581900102,"DA","STAT,SNAI2"
"P",0.10460468058191,"DA","STAT,MEK"
"N",0.309826071364532,"NF","STAT,ZEB1"
"P",0.0877399380804953,"DA","STAT,ERK"
"N",0.164941499080281,"NF","STAT,RAS"
"P",0.0157224958949097,"NF","STAT,SOSGRB2"
"P",0.321364532902994,"TS","STAT,ZEB2"
"P",0.380598032820869,"TS","STAT,miR200"
"N",0.0798441688246785,"NF","STAT,TWIST1"
"P",0.191660743591522,"TS","STAT,TGF"
"N",0.0258156352924623,"NF","STAT,cateninmemb"
"N",0.183333333333333,"NF","STAT,SUFU"
"N",0.227381659734601,"NF","STAT,KLF4"
"P",0.246666666666666,"TS","STAT,HEY1"
"N",0.281666666666667,"NF","STAT,SMO"
"P",0.21307751190928,"TS","STAT,Destcompl"
"P",0.139285714285714,"DA","STAT,Frizzled"
"P",0.116558441558442,"DA","STAT,Wnt"
"P",0.25436641789583,"TS","STAT,AXIN2"
"N",0.204532583957083,"NF","STAT,SNAI1"
"N",0.290909090909091,"NF","STAT,PAK1"
"P",0.25,"TS","STAT,LIV1"
"P",0.183333333333333,"TS","STAT,EGR1"
"P",0.163333333333333,"TS","STAT,cfos"
