"Nature","Strength","Type","Node"
"P",0.00774193548387098,"TS","Csl,Csl"
"N",0.089047619047619,"NF","Csl,cfos"
"N",0.0538853046594982,"NF","Csl,CDC42"
"P",0.0995186707776636,"DA","Csl,ILK"
"P",0.108553113553114,"DA","Csl,DSH"
"P",0.0911288711288711,"DA","Csl,Frizzled"
"P",0.117367257950369,"DA","Csl,TGFR"
"P",0.130768618494587,"DA","Csl,TGF"
"P",0.169545454545454,"DA","Csl,SUFU"
"P",0.162237762237762,"DA","Csl,FUS"
"P",0.213574660633484,"DA","Csl,SMO"
"P",0.142393718846313,"DA","Csl,SHH"
"P",0.244177150090208,"DA","Csl,TWIST1"
"P",0.122997002997003,"TS","Csl,cMet"
"P",0.139323533609248,"TS","Csl,CD44"
"P",0.189004211144978,"DA","Csl,cateninnuc"
"P",0.491571616789008,"DA","Csl,KLF4"
"P",0.194625618768841,"DA","Csl,HEY1"
"P",0.0859564224112134,"DA","Csl,FOXC2"
"P",0.259476269154849,"DA","Csl,Ecadherin"
"P",0.129685521873191,"DA","Csl,SNAI2"
"N",0.108994048313689,"NF","Csl,SOSGRB2"
"N",0.124722408206405,"NF","Csl,RKIP"
"N",0.0714865943651551,"NF","Csl,RAF"
"P",0.0899378881987578,"DA","Csl,MEK"
"N",0.454375269040174,"NF","Csl,ZEB2"
"P",0.0865934065934066,"TS","Csl,ERK"
"P",0.0354255730351083,"DA","Csl,AXIN2"
"N",0.19810519434121,"NF","Csl,cateninmemb"
"N",0.0485643046085339,"NF","Csl,Destcompl"
"P",0.138986013986014,"DA","Csl,SRC"
"P",0.107761104169077,"TS","Csl,RAS"
"N",0.0675828047921071,"NF","Csl,IKK"
"N",0.0748917748917749,"NF","Csl,NFB"
"P",0.249152596246529,"TS","Csl,TCFLEF"
"P",0.480971916602302,"TS","Csl,miR200"
"P",0.241531649880796,"TS","Csl,Patched"
"N",0.0795186707776635,"NF","Csl,SMAD"
"N",0.101134269882879,"NF","Csl,GLI"
"P",0.137211820437627,"TS","Csl,Wnt"
"P",0.104546677951065,"TS","Csl,Jagged"
"P",0.104819927698488,"TS","Csl,DELTA"
"P",0.121336413167075,"TS","Csl,GSK3"
"P",0.0823232323232323,"TS","Csl,Csn"
"P",0.0814878839327057,"TS","Csl,NOTCH"
"P",0.0798199276984884,"TS","Csl,PI3K"
"P",0.0489592760180996,"DA","Csl,STAT"
"N",0.0602564102564102,"NF","Csl,TrCP"
"N",0.034034188034188,"NF","Csl,PAK1"
"P",0.0469230769230769,"DA","Csl,LIV1"
"N",0.0802564102564102,"NF","Csl,EGR1"
"P",0.11453488372093,"TS","Csl,AKT"
"N",0.0812393887945671,"NF","Csl,NOTCHic"
"N",0.106477073650987,"NF","Csl,SNAI1"
"P",0.534503474168379,"TS","Csl,ZEB1"
"P",0.16,"DA","cfos,cfos"
"P",0.099047619047619,"DA","cfos,CDC42"
"N",0.12962962962963,"NF","cfos,ILK"
"P",0.12921568627451,"TS","cfos,DSH"
"P",0.0833333333333333,"TS","cfos,Frizzled"
"N",0.0343948105558013,"NF","cfos,TGFR"
"N",0.0276165011459129,"NF","cfos,TGF"
"N",0.0843356643356643,"NF","cfos,SUFU"
"N",0.0852014652014651,"NF","cfos,FUS"
"N",0.155714285714286,"NF","cfos,SMO"
"N",0.136749729760482,"NF","cfos,SHH"
"N",0.293758705063052,"NF","cfos,TWIST1"
"N",0.148518518518518,"NF","cfos,cMet"
"N",0.128518518518519,"NF","cfos,CD44"
"P",0.10101271617845,"TS","cfos,cateninnuc"
"N",0.482640692640693,"NF","cfos,KLF4"
"N",0.0966344100676934,"NF","cfos,HEY1"
