"Nature","Strength","Type","Node"
"P",0.116390861696748,"DA","ZEB1,SNAI2"
"N",0.199093471383376,"NF","ZEB1,IKK"
"N",0.195324863883847,"NF","ZEB1,NFB"
"N",0.0916664988915693,"NF","ZEB1,cateninmemb"
"P",0.188236559139785,"TS","ZEB1,Csn"
"P",0.13416937988307,"TS","ZEB1,cateninnuc"
"P",0.207676605237581,"TS","ZEB1,cMet"
"N",0.276900584795321,"NF","ZEB1,SOSGRB2"
"P",0.214747312308288,"TS","ZEB1,CD44"
"N",0.165942162244276,"NF","ZEB1,TWIST1"
"N",0.263954362232698,"NF","ZEB1,Wnt"
"N",0.251936599615582,"NF","ZEB1,SHH"
"P",0.386097558044348,"TS","ZEB1,RKIP"
"P",0.455541458111295,"TS","ZEB1,RAF"
"P",0.299175183790569,"TS","ZEB1,STAT"
"P",0.378891979518131,"TS","ZEB1,Jagged"
"N",0.278694412672005,"NF","ZEB1,FUS"
"N",0.283853364149974,"NF","ZEB1,SMO"
"P",0.386379510537785,"TS","ZEB1,MEK"
"P",0.349736979744907,"TS","ZEB1,Destcompl"
"P",0.423879880961913,"TS","ZEB1,Csl"
"P",0.436197073032111,"TS","ZEB1,NOTCHic"
"P",0.347864397634724,"TS","ZEB1,EGR1"
"P",0.392185941043084,"TS","ZEB1,cfos"
"P",0.479460334758946,"TS","ZEB1,RAS"
"N",0.493108802945753,"NF","ZEB1,AXIN2"
"P",0.408203436896488,"TS","ZEB1,SRC"
"P",0.078522208385222,"DA","SMAD,SMAD"
"N",0.168756039773401,"NF","SMAD,TCFLEF"
"P",0.127938203887594,"DA","SMAD,TGF"
"P",0.129547425364675,"DA","SMAD,TGFR"
"P",0.232591366540807,"DA","SMAD,SNAI1"
"P",0.060282964212996,"DA","SMAD,CDC42"
"P",0.18679126130739,"DA","SMAD,TrCP"
"P",0.0629817374978665,"DA","SMAD,PAK1"
"P",0.15679126130739,"DA","SMAD,LIV1"
"P",0.255823754789272,"DA","SMAD,NOTCH"
"P",0.286082685873079,"DA","SMAD,DELTA"
"N",0.165579129165883,"NF","SMAD,SUFU"
"P",0.2587558764093,"DA","SMAD,ERK"
"N",0.146582568807339,"NF","SMAD,Patched"
"P",0.279639788714215,"DA","SMAD,PI3K"
"P",0.161389635605176,"DA","SMAD,ILK"
"P",0.235986834329691,"DA","SMAD,AKT"
"N",0.189440130735502,"NF","SMAD,Frizzled"
"N",0.180970529058353,"NF","SMAD,DSH"
"P",0.202473767555087,"DA","SMAD,GSK3"
"P",0.133194485669565,"DA","SMAD,miR200"
"N",0.270977392353123,"NF","SMAD,KLF4"
"P",0.106291460026298,"DA","SMAD,HEY1"
"P",0.0683166388020176,"DA","SMAD,FOXC2"
"P",0.27141994380241,"DA","SMAD,Ecadherin"
"P",0.13967416698834,"DA","SMAD,SNAI2"
"N",0.302511301550323,"NF","SMAD,IKK"
"N",0.296257201397251,"NF","SMAD,NFB"
"N",0.138585261653682,"NF","SMAD,cateninmemb"
"P",0.184403481214772,"TS","SMAD,Csn"
"P",0.168905525684125,"TS","SMAD,cateninnuc"
"N",0.195904664896261,"NF","SMAD,cMet"
"N",0.179821182624228,"NF","SMAD,SOSGRB2"
"N",0.204631937623535,"NF","SMAD,CD44"
"N",0.177936577748283,"NF","SMAD,TWIST1"
"N",0.192351705142403,"NF","SMAD,Wnt"
"N",0.156210821595444,"NF","SMAD,SHH"
"P",0.352398567217376,"TS","SMAD,RKIP"
"P",0.392891409565914,"TS","SMAD,RAF"
"P",0.167663469852375,"TS","SMAD,STAT"
"P",0.21917455662617,"TS","SMAD,Jagged"
"N",0.152848182283666,"NF","SMAD,FUS"
"N",0.145912698412698,"NF","SMAD,SMO"
"P",0.260170419313204,"TS","SMAD,MEK"
"P",0.0918943771476621,"TS","SMAD,Destcompl"
"P",0.244697955920978,"TS","SMAD,Csl"
"P",0.251632821821361,"TS","SMAD,NOTCHic"
"P",0.151076975593104,"TS","SMAD,EGR1"
"P",0.153012459464072,"TS","SMAD,cfos"
"P",0.384857626471328,"TS","SMAD,RAS"
"N",0.232577371844995,"NF","SMAD,AXIN2"
"P",0.224196019327598,"TS","SMAD,SRC"
"P",0.446710091654654,"TS","TCFLEF,TCFLEF"
"N",0.267070288989008,"NF","TCFLEF,TGF"
"N",0.268505695687573,"NF","TCFLEF,TGFR"
"N",0.392419765989488,"NF","TCFLEF,SNAI1"
"N",0.273337354606062,"NF","TCFLEF,CDC42"
"P",0.286515270574676,"TS","TCFLEF,TrCP"
"N",0.267101351160757,"NF","TCFLEF,PAK1"
"N",0.205562889622295,"NF","TCFLEF,LIV1"
"P",0.139947698285425,"TS","TCFLEF,NOTCH"
"N",0.0828522460237261,"NF","TCFLEF,DELTA"
"N",0.251738426021435,"NF","TCFLEF,SUFU"
"P",0.0686771104986634,"DA","TCFLEF,ERK"
"N",0.237332309267793,"NF","TCFLEF,Patched"
"P",0.124858889179964,"DA","TCFLEF,PI3K"
"P",0.115264344519202,"DA","TCFLEF,ILK"
"N",0.116572592651382,"NF","TCFLEF,AKT"
"N",0.226699745077537,"NF","TCFLEF,Frizzled"
"N",0.203366411744203,"NF","TCFLEF,DSH"
"P",0.372101130216294,"DA","TCFLEF,GSK3"
"N",0.163001047426342,"NF","TCFLEF,miR200"
"P",0.243513353554988,"TS","TCFLEF,KLF4"
"N",0.136384143317618,"NF","TCFLEF,HEY1"
"N",0.129059972315671,"NF","TCFLEF,FOXC2"
"N",0.297332259036961,"NF","TCFLEF,Ecadherin"
"N",0.175234248169301,"NF","TCFLEF,SNAI2"
"P",0.175682597701187,"DA","TCFLEF,IKK"
"P",0.200917387411273,"TS","TCFLEF,NFB"
"P",0.132781802777164,"DA","TCFLEF,cateninmemb"
"P",0.255206848462407,"DA","TCFLEF,Csn"
"N",0.468030001051342,"NF","TCFLEF,cateninnuc"
"P",0.159127410057643,"TS","TCFLEF,cMet"
"N",0.0515229991145528,"NF","TCFLEF,SOSGRB2"
"P",0.165977918040226,"TS","TCFLEF,CD44"
"N",0.202029366209969,"NF","TCFLEF,TWIST1"
"N",0.236593898018047,"NF","TCFLEF,Wnt"
"N",0.22254021656159,"NF","TCFLEF,SHH"
"P",0.178104298043393,"TS","TCFLEF,RKIP"
"P",0.0633503444165614,"TS","TCFLEF,RAF"
"N",0.0899702339371109,"NF","TCFLEF,STAT"
"N",0.0720031783334624,"NF","TCFLEF,Jagged"
"N",0.252136976746072,"NF","TCFLEF,FUS"
"N",0.230833718600709,"NF","TCFLEF,SMO"
"P",0.0760412457438396,"TS","TCFLEF,MEK"
"N",0.628862040631401,"NF","TCFLEF,Destcompl"
"P",0.181755802318801,"DA","TCFLEF,Csl"
"P",0.154280873415942,"DA","TCFLEF,NOTCHic"
"N",0.177943842003248,"NF","TCFLEF,EGR1"
"N",0.184520174433238,"NF","TCFLEF,cfos"
"P",0.151447687762716,"TS","TCFLEF,RAS"
"N",0.588820689061841,"NF","TCFLEF,AXIN2"
"P",0.119296947887511,"TS","TCFLEF,SRC"
"P",0.0153968253968254,"TS","TGF,TGF"
"N",0.106408308004053,"NF","TGF,TGFR"
"P",0.249640777614083,"DA","TGF,SNAI1"
"P",0.106682794329853,"DA","TGF,CDC42"
"P",0.215571683218742,"DA","TGF,TrCP"
"P",0.095571683218742,"DA","TGF,PAK1"
"P",0.015571683218742,"NF","TGF,LIV1"
"P",0.262689902360647,"DA","TGF,NOTCH"
"P",0.250825396825397,"DA","TGF,DELTA"
"N",0.243728003466138,"NF","TGF,SUFU"
"P",0.0648003854294045,"TS","TGF,ERK"
"N",0.259655172413793,"NF","TGF,Patched"
"N",0.318132267541163,"NF","TGF,PI3K"
"N",0.184539193948089,"NF","TGF,ILK"
"N",0.315713456162262,"NF","TGF,AKT"
"P",0.223271221532091,"TS","TGF,Frizzled"
"P",0.18354996717669,"TS","TGF,DSH"
"N",0.262599330511768,"NF","TGF,GSK3"
"P",0.144729007667289,"DA","TGF,miR200"
"N",0.245219626076019,"NF","TGF,KLF4"
"P",0.073972857794342,"DA","TGF,HEY1"
"P",0.0218025689404268,"DA","TGF,FOXC2"
"P",0.266432587221263,"DA","TGF,Ecadherin"
"N",0.124364021489035,"NF","TGF,SNAI2"
"N",0.31192380952381,"NF","TGF,IKK"
"N",0.267167932489452,"NF","TGF,NFB"
"N",0.145515103258439,"NF","TGF,cateninmemb"
"P",0.260317967217836,"TS","TGF,Csn"
"P",0.172577455243089,"TS","TGF,cateninnuc"
"P",0.223156028368794,"TS","TGF,cMet"
"N",0.191816817001588,"NF","TGF,SOSGRB2"
"P",0.229779874213836,"TS","TGF,CD44"
"N",0.311098170787021,"NF","TGF,TWIST1"
"P",0.248509316770187,"DA","TGF,Wnt"
"N",0.230488505747127,"NF","TGF,SHH"
"N",0.18157624307157,"NF","TGF,RKIP"
"N",0.251922563417891,"NF","TGF,RAF"
"P",0.1083408455262,"TS","TGF,STAT"
"P",0.16082785141548,"TS","TGF,Jagged"
"N",0.263530764807361,"NF","TGF,FUS"
"N",0.264594594594595,"NF","TGF,SMO"
"P",0.0328895185185375,"DA","TGF,MEK"
"P",0.169727600537406,"TS","TGF,Destcompl"
"P",0.198055127153252,"TS","TGF,Csl"
"P",0.239188914001324,"TS","TGF,NOTCHic"
"N",0.0822383498854087,"NF","TGF,EGR1"
"N",0.096524064171123,"NF","TGF,cfos"
"P",0.29619539895166,"TS","TGF,RAS"
"N",0.321374897989869,"NF","TGF,AXIN2"
"P",0.232637085137085,"TS","TGF,SRC"
"P",0.0153968253968254,"TS","TGFR,TGFR"
"P",0.248927698348691,"DA","TGFR,SNAI1"
"P",0.112959850606909,"DA","TGFR,CDC42"
"P",0.182238349885409,"DA","TGFR,TrCP"
"P",0.106682794329853,"DA","TGFR,PAK1"
"P",0.115571683218742,"DA","TGFR,LIV1"
"P",0.269512831114419,"DA","TGFR,NOTCH"
"P",0.248611111111111,"DA","TGFR,DELTA"
"N",0.263530764807361,"NF","TGFR,SUFU"
"P",0.0328895185185375,"TS","TGFR,ERK"
"N",0.230488505747127,"NF","TGFR,Patched"
"N",0.315852941176471,"NF","TGFR,PI3K"
"N",0.180474153297683,"NF","TGFR,ILK"
"N",0.31997116711568,"NF","TGFR,AKT"
"P",0.248509316770187,"TS","TGFR,Frizzled"
"P",0.223271221532091,"TS","TGFR,DSH"
"N",0.265569050278553,"NF","TGFR,GSK3"
"N",0.142880684623961,"NF","TGFR,miR200"
"N",0.257562831650933,"NF","TGFR,KLF4"
"P",0.0758949546272506,"DA","TGFR,HEY1"
"P",0.0212870720824015,"DA","TGFR,FOXC2"
"P",0.26618891094412,"DA","TGFR,Ecadherin"
"P",0.125876409238636,"DA","TGFR,SNAI2"
"N",0.330576441102757,"NF","TGFR,IKK"
"N",0.31192380952381,"NF","TGFR,NFB"
"N",0.14494212112028,"NF","TGFR,cateninmemb"
"P",0.258647322826428,"TS","TGFR,Csn"
"P",0.172365303205307,"TS","TGFR,cateninnuc"
"P",0.229779874213836,"TS","TGFR,cMet"
"N",0.212462995094574,"NF","TGFR,SOSGRB2"
"P",0.253025488248924,"TS","TGFR,CD44"
"N",0.303909396558955,"NF","TGFR,TWIST1"
"P",0.250970350404313,"DA","TGFR,Wnt"
"N",0.231053477498539,"NF","TGFR,SHH"
"N",0.182510822510822,"NF","TGFR,RKIP"
"N",0.254642857142857,"NF","TGFR,RAF"
"P",0.14505582137161,"TS","TGFR,STAT"
"P",0.160451039821277,"TS","TGFR,Jagged"
"N",0.264594594594595,"NF","TGFR,FUS"
"N",0.259655172413793,"NF","TGFR,SMO"
"P",0.0273200754628431,"DA","TGFR,MEK"
"P",0.170004892766867,"TS","TGFR,Destcompl"
"P",0.239188914001324,"TS","TGFR,Csl"
"P",0.262689902360647,"TS","TGFR,NOTCHic"
"N",0.096524064171123,"NF","TGFR,EGR1"
"N",0.0611971104231167,"NF","TGFR,cfos"
"P",0.293358273133815,"TS","TGFR,RAS"
"N",0.328869338421037,"NF","TGFR,AXIN2"
"P",0.257182539682539,"TS","TGFR,SRC"
"P",0.119471106923013,"DA","SNAI1,SNAI1"
"P",0.171848739495798,"DA","SNAI1,CDC42"
"P",0.217713014908719,"DA","SNAI1,TrCP"
"P",0.17646651630928,"DA","SNAI1,PAK1"
"P",0.309379681575386,"DA","SNAI1,LIV1"
"P",0.269094714809001,"DA","SNAI1,NOTCH"
"P",0.336363491442401,"DA","SNAI1,DELTA"
"N",0.136388782033668,"NF","SNAI1,SUFU"
"P",0.25148161825113,"DA","SNAI1,ERK"
"P",0.13910769755931,"DA","SNAI1,Patched"
"P",0.206158177432739,"DA","SNAI1,PI3K"
"P",0.0565859472977285,"DA","SNAI1,ILK"
"P",0.117709612194738,"DA","SNAI1,AKT"
"N",0.176058201058202,"NF","SNAI1,Frizzled"
"N",0.174608925695883,"NF","SNAI1,DSH"
"P",0.154647073849014,"DA","SNAI1,GSK3"
"P",0.119632833497895,"DA","SNAI1,miR200"
"N",0.255574673653542,"NF","SNAI1,KLF4"
"P",0.0498355377205485,"DA","SNAI1,HEY1"
"P",0.0744086427497758,"DA","SNAI1,FOXC2"
"P",0.259711729405405,"DA","SNAI1,Ecadherin"
"P",0.122642192869527,"DA","SNAI1,SNAI2"
"N",0.102647947264259,"NF","SNAI1,IKK"
"N",0.0944186220486325,"NF","SNAI1,NFB"
"N",0.16125565254015,"NF","SNAI1,cateninmemb"
"P",0.192023953676914,"TS","SNAI1,Csn"
"P",0.26280874106254,"TS","SNAI1,cateninnuc"
"P",0.267986351118013,"TS","SNAI1,cMet"
"N",0.179520976332255,"NF","SNAI1,SOSGRB2"
"P",0.270422007112992,"TS","SNAI1,CD44"
"N",0.182273742902241,"NF","SNAI1,TWIST1"
"N",0.187409343141051,"NF","SNAI1,Wnt"
"P",0.136464415379542,"TS","SNAI1,SHH"
"P",0.342004284309633,"TS","SNAI1,RKIP"
"P",0.335893257736704,"TS","SNAI1,RAF"
"P",0.302461572570886,"TS","SNAI1,STAT"
"P",0.233904494466498,"TS","SNAI1,Jagged"
"P",0.135023041474655,"TS","SNAI1,FUS"
"P",0.138726745178358,"TS","SNAI1,SMO"
"P",0.250758108867307,"TS","SNAI1,MEK"
"P",0.370601147303574,"TS","SNAI1,Destcompl"
"P",0.262600394774307,"TS","SNAI1,Csl"
"P",0.263833943833944,"TS","SNAI1,NOTCHic"
"P",0.261118812010169,"TS","SNAI1,EGR1"
"P",0.259711101966076,"TS","SNAI1,cfos"
"P",0.398358541115204,"TS","SNAI1,RAS"
"N",0.486272769620887,"NF","SNAI1,AXIN2"
"P",0.452688507928506,"TS","SNAI1,SRC"
"P",0.038095238095238,"DA","CDC42,CDC42"
"P",0.0170868347338936,"NF","CDC42,TrCP"
"P",0.131372549019608,"DA","CDC42,PAK1"
"P",0.117086834733894,"DA","CDC42,LIV1"
"P",0.12059829059829,"DA","CDC42,NOTCH"
"P",0.178758169934641,"NF","CDC42,DELTA"
"N",0.211261261261261,"NF","CDC42,SUFU"
"N",0.117947408138388,"NF","CDC42,ERK"
"P",0.167511520737328,"DA","CDC42,Patched"
"N",0.261111111111112,"NF","CDC42,PI3K"
"N",0.114628073451603,"NF","CDC42,ILK"
"N",0.166949432404541,"NF","CDC42,AKT"
"P",0.23,"TS","CDC42,Frizzled"
"P",0.225652173913043,"TS","CDC42,DSH"
"N",0.2271700310559,"NF","CDC42,GSK3"
"P",0.119128257363551,"DA","CDC42,miR200"
"P",0.236305916305916,"TS","CDC42,KLF4"
"N",0.0318945981554677,"NF","CDC42,HEY1"
"N",0.0543076015328526,"NF","CDC42,FOXC2"
"P",0.241411274184174,"DA","CDC42,Ecadherin"
"N",0.117974884711682,"NF","CDC42,SNAI2"
"N",0.183333333333333,"NF","CDC42,IKK"
"N",0.158333333333333,"NF","CDC42,NFB"
"N",0.143425070272612,"NF","CDC42,cateninmemb"
"P",0.122749886928991,"TS","CDC42,Csn"
"P",0.1746910947505,"TS","CDC42,cateninnuc"
"P",0.253518518518519,"TS","CDC42,cMet"
"N",0.163253968253968,"NF","CDC42,SOSGRB2"
"P",0.228518518518519,"TS","CDC42,CD44"
"N",0.182071652485445,"NF","CDC42,TWIST1"
"P",0.268518518518519,"DA","CDC42,Wnt"
"P",0.171215224441031,"TS","CDC42,SHH"
"N",0.213449883449884,"NF","CDC42,RKIP"
"N",0.205424836601308,"NF","CDC42,RAF"
"P",0.159090909090909,"TS","CDC42,STAT"
"P",0.0798958333333333,"NF","CDC42,Jagged"
"N",0.202380952380952,"NF","CDC42,FUS"
"N",0.169047619047619,"NF","CDC42,SMO"
"N",0.120576902831877,"NF","CDC42,MEK"
"P",0.245408288519676,"TS","CDC42,Destcompl"
"P",0.0952186379928315,"TS","CDC42,Csl"
"P",0.11382905982906,"TS","CDC42,NOTCHic"
"P",0.0370868347338936,"TS","CDC42,EGR1"
"P",0.099047619047619,"TS","CDC42,cfos"
"P",0.223636218715128,"TS","CDC42,RAS"
"N",0.327178738672992,"NF","CDC42,AXIN2"
"P",0.248611111111111,"TS","CDC42,SRC"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.0523809523809523,"DA","TrCP,PAK1"
"P",0.183333333333333,"DA","TrCP,LIV1"
"P",0.113882783882784,"NF","TrCP,NOTCH"
"P",0.183636218715128,"NF","TrCP,DELTA"
"P",0.119047619047619,"TS","TrCP,SUFU"
"P",0.289148331403306,"DA","TrCP,ERK"
"P",0.00454855777436423,"NF","TrCP,Patched"
"P",0.383636218715128,"DA","TrCP,PI3K"
"P",0.235500938726745,"DA","TrCP,ILK"
"P",0.262670565302145,"DA","TrCP,AKT"
"N",0.268518518518519,"NF","TrCP,Frizzled"
"N",0.216666666666667,"NF","TrCP,DSH"
"P",0.192695346320347,"DA","TrCP,GSK3"
"P",0.117167473049826,"NF","TrCP,miR200"
"N",0.33503616965912,"NF","TrCP,KLF4"
"P",0.128985507246377,"DA","TrCP,HEY1"
"P",0.151398510623762,"DA","TrCP,FOXC2"
"P",0.33827653579684,"DA","TrCP,Ecadherin"
"P",0.213790932649844,"DA","TrCP,SNAI2"
"P",0.0885964912280702,"NF","TrCP,IKK"
"N",0.183333333333333,"NF","TrCP,NFB"
"N",0.238385443232984,"NF","TrCP,cateninmemb"
"P",0.0783333333333333,"TS","TrCP,Csn"
"P",0.470712314909652,"TS","TrCP,cateninnuc"
"P",0.168518518518519,"NF","TrCP,cMet"
"N",0.24502200220022,"NF","TrCP,SOSGRB2"
"P",0.271488815548221,"TS","TrCP,CD44"
"N",0.153293995859213,"NF","TrCP,TWIST1"
"N",0.268518518518519,"NF","TrCP,Wnt"
"P",0.00254855777436423,"NF","TrCP,SHH"
"P",0.389545647722443,"TS","TrCP,RKIP"
"P",0.383636218715128,"TS","TrCP,RAF"
"P",0.15,"NF","TrCP,STAT"
"P",0.08296331799591,"NF","TrCP,Jagged"
"P",0.102380952380952,"DA","TrCP,FUS"
"P",0.000844854070660522,"NF","TrCP,SMO"
"P",0.306100712355687,"TS","TrCP,MEK"
"P",0.386485612371177,"TS","TrCP,Destcompl"
"P",0.132051282051282,"TS","TrCP,Csl"
"P",0.109487179487179,"NF","TrCP,NOTCHic"
"P",0.113333333333333,"TS","TrCP,EGR1"
"P",0.101739130434783,"NF","TrCP,cfos"
"P",0.386363491442401,"TS","TrCP,RAS"
"N",0.410346686495027,"NF","TrCP,AXIN2"
"P",0.268518518518519,"TS","TrCP,SRC"
"P",0.038095238095238,"DA","PAK1,PAK1"
"P",0.169047619047619,"DA","PAK1,LIV1"
"P",0.113882783882784,"NF","PAK1,NOTCH"
"P",0.183636218715128,"NF","PAK1,DELTA"
"N",0.202380952380952,"NF","PAK1,SUFU"
"N",0.120576902831877,"NF","PAK1,ERK"
"P",0.171215224441031,"DA","PAK1,Patched"
"N",0.283636218715128,"NF","PAK1,PI3K"
"N",0.135500938726745,"NF","PAK1,ILK"
"N",0.178356839811948,"NF","PAK1,AKT"
"P",0.268518518518519,"TS","PAK1,Frizzled"
"P",0.23,"TS","PAK1,DSH"
"N",0.221680853566724,"NF","PAK1,GSK3"
"P",0.117167473049826,"NF","PAK1,miR200"
"N",0.244127078750029,"NF","PAK1,KLF4"
"P",0.0380764163372859,"DA","PAK1,HEY1"
"P",0.0604894197146708,"DA","PAK1,FOXC2"
"N",0.241185626705931,"NF","PAK1,Ecadherin"
"P",0.11967328559102,"DA","PAK1,SNAI2"
"N",0.18859649122807,"NF","PAK1,IKK"
"N",0.183333333333333,"NF","PAK1,NFB"
"P",0.141294534142075,"DA","PAK1,cateninmemb"
"P",0.149242424242424,"TS","PAK1,Csn"
"P",0.174712314909652,"TS","PAK1,cateninnuc"
"P",0.228518518518519,"TS","PAK1,cMet"
