"Nature","Strength","Type","Node"
"N",0.934020287621982,"NF","ZEB1,SMO"
"P",0.94777533932229,"TS","ZEB1,TGF"
"N",0.790532544378698,"NF","ZEB1,STAT"
"N",0.897074169175963,"NF","ZEB1,Jagged"
"P",0.813390116346558,"TS","ZEB1,DELTA"
"N",0.85141050022037,"NF","ZEB1,NOTCH"
"N",0.896050843042531,"NF","ZEB1,NOTCHic"
"P",0.955985762217129,"TS","ZEB1,GLI"
"N",1.03981098897677,"NF","ZEB1,TrCP"
"P",1.11241635296144,"TS","ZEB1,PAK1"
"N",0.939810988976767,"NF","ZEB1,LIV1"
"N",0.92094522068309,"NF","ZEB1,Csl"
"P",1.28151122355973,"TS","ZEB1,SNAI1"
"P",1.53518289410668,"TS","ZEB1,ZEB2"
"P",1.58557342464969,"TS","ZEB1,miR200"
"P",0.16,"DA","EGR1,EGR1"
"P",0.190434782608696,"DA","EGR1,cfos"
"N",0.454173669467787,"NF","EGR1,CDC42"
"P",0.724452978323946,"DA","EGR1,SMAD"
"N",0.327692307692308,"NF","EGR1,SUFU"
"N",0.386666666666667,"NF","EGR1,FUS"
"N",0.504303539597657,"NF","EGR1,TGFR"
"P",0.503246117084827,"NF","EGR1,SHH"
"N",0.403265107212475,"NF","EGR1,AKT"
"P",0.152136139008449,"TS","EGR1,PI3K"
"N",0.649675712578938,"NF","EGR1,ILK"
"N",0.236922691094363,"NF","EGR1,SNAI2"
"P",0.106993901854371,"TS","EGR1,Ecadherin"
"P",0.144701375786038,"TS","EGR1,cateninmemb"
"P",0.142962962962963,"DA","EGR1,SRC"
"P",0.135374217330427,"TS","EGR1,cateninnuc"
"N",0.771166276346604,"NF","EGR1,KLF4"
"P",0.700056883323044,"TS","EGR1,HEY1"
"P",0.609665396856808,"TS","EGR1,FOXC2"
"P",0.098961280941479,"TS","EGR1,TCFLEF"
"N",0.101086676420811,"NF","EGR1,Destcompl"
"P",0.203998998998999,"DA","EGR1,cMet"
"P",0.244771427845399,"DA","EGR1,ERK"
"P",0.272909358879882,"DA","EGR1,MEK"
"N",0.276666666666667,"NF","EGR1,Csn"
"P",0.530945408182977,"TS","EGR1,RKIP"
"P",0.268802805675116,"TS","EGR1,RAF"
"P",0.278008899989098,"TS","EGR1,CD44"
"P",0.332894736842105,"NF","EGR1,IKK"
"N",0.361665095080937,"NF","EGR1,SOSGRB2"
"N",0.289285714285714,"NF","EGR1,NFB"
"P",0.141075532947843,"DA","EGR1,RAS"
"P",0.121275831087152,"TS","EGR1,AXIN2"
"P",0.0815594541910331,"NF","EGR1,Wnt"
"N",0.325003387916432,"NF","EGR1,TWIST1"
"N",0.10962962962963,"NF","EGR1,Frizzled"
"N",0.113333333333333,"NF","EGR1,DSH"
"N",0.044627769289534,"NF","EGR1,GSK3"
"N",0.562246117084827,"NF","EGR1,Patched"
"P",0.421505376344086,"NF","EGR1,SMO"
"P",0.478932735538329,"NF","EGR1,TGF"
"P",0.08,"NF","EGR1,STAT"
"N",0.482271216768916,"NF","EGR1,Jagged"
"N",0.218802805675116,"NF","EGR1,DELTA"
"P",0.344688644688645,"NF","EGR1,NOTCH"
"P",0.348205128205128,"DA","EGR1,NOTCHic"
"P",0.0877615447833676,"DA","EGR1,GLI"
"N",0.28,"NF","EGR1,TrCP"
"P",0.484761904761905,"TS","EGR1,PAK1"
"P",0.18,"TS","EGR1,LIV1"
"N",0.351794871794872,"NF","EGR1,Csl"
"P",0.594002049053217,"TS","EGR1,SNAI1"
"P",0.8481443223101,"TS","EGR1,ZEB2"
"P",0.863898486636617,"TS","EGR1,miR200"
"P",0.16,"DA","cfos,cfos"
"P",0.484761904761905,"DA","cfos,CDC42"
"P",0.689614268646527,"DA","cfos,SMAD"
"N",0.242843822843823,"NF","cfos,SUFU"
"N",0.327692307692308,"NF","cfos,FUS"
"N",0.482293970219667,"NF","cfos,TGFR"
"N",0.562246117084827,"NF","cfos,SHH"
"P",0.340737874097007,"DA","cfos,AKT"
"P",0.154575163398692,"TS","cfos,PI3K"
"N",0.586772486772487,"NF","cfos,ILK"
"N",0.226338710666748,"NF","cfos,SNAI2"
"P",0.115575216733263,"TS","cfos,Ecadherin"
"P",0.152964681108167,"TS","cfos,cateninmemb"
"P",0.155757575757576,"DA","cfos,SRC"
"P",0.142480949678539,"TS","cfos,cateninnuc"
"N",0.706337662337662,"NF","cfos,KLF4"
"P",0.627730680114488,"TS","cfos,HEY1"
"P",0.57712621190383,"TS","cfos,FOXC2"
"P",0.0949775411040806,"TS","cfos,TCFLEF"
"N",0.113659016361571,"NF","cfos,Destcompl"
"P",0.141296296296296,"DA","cfos,cMet"
"P",0.208637277106128,"DA","cfos,ERK"
"P",0.244771427845399,"DA","cfos,MEK"
"N",0.217575757575758,"NF","cfos,Csn"
"P",0.511608391608392,"TS","cfos,RKIP"
"P",0.271241830065359,"TS","cfos,RAF"
"P",0.203998998998999,"TS","cfos,CD44"
"N",0.289285714285714,"NF","cfos,IKK"
"N",0.329761904761905,"NF","cfos,SOSGRB2"
"N",0.276285714285714,"NF","cfos,NFB"
"P",0.213802805675116,"DA","cfos,RAS"
"P",0.114587688734031,"TS","cfos,AXIN2"
"N",0.10962962962963,"NF","cfos,Wnt"
"N",0.319568605307736,"NF","cfos,TWIST1"
"N",0.113333333333333,"NF","cfos,Frizzled"
"P",0.107843137254902,"TS","cfos,DSH"
"N",0.0598062204679852,"NF","cfos,GSK3"
"P",0.421505376344086,"NF","cfos,Patched"
"N",0.386666666666667,"NF","cfos,SMO"
"N",0.504303539597657,"NF","cfos,TGF"
"P",0.14,"TS","cfos,STAT"
"P",0.358958333333333,"NF","cfos,Jagged"
"P",0.121241830065359,"NF","cfos,DELTA"
"P",0.348205128205128,"DA","cfos,NOTCH"
"N",0.351794871794872,"NF","cfos,NOTCHic"
"N",0.100845168476747,"NF","cfos,GLI"
"N",0.210434782608696,"NF","cfos,TrCP"
"P",0.481863354037267,"TS","cfos,PAK1"
"P",0.210434782608696,"TS","cfos,LIV1"
"N",0.341904761904762,"NF","cfos,Csl"
"P",0.586963498832756,"TS","cfos,SNAI1"
"P",0.84157806744464,"TS","cfos,ZEB2"
"P",0.808720821661998,"TS","cfos,miR200"
"P",0.80952380952381,"DA","CDC42,CDC42"
"P",0.969494626059824,"DA","CDC42,SMAD"
"N",0.63454954954955,"NF","CDC42,SUFU"
"N",0.718333333333333,"NF","CDC42,FUS"
"P",0.925919701213819,"DA","CDC42,TGFR"
"N",0.69557945041816,"NF","CDC42,SHH"
"P",0.39407120743034,"DA","CDC42,AKT"
"N",0.162418300653594,"NF","CDC42,PI3K"
"P",0.594615624027389,"DA","CDC42,ILK"
"P",0.235302296100922,"DA","CDC42,SNAI2"
"N",0.166238318337541,"NF","CDC42,Ecadherin"
"N",0.203627782712445,"NF","CDC42,cateninmemb"
"P",0.216111111111111,"DA","CDC42,SRC"
"N",0.2378404018206,"NF","CDC42,cateninnuc"
"P",0.750883116883116,"DA","CDC42,KLF4"
"N",0.672276134659942,"NF","CDC42,HEY1"
"N",0.621671666449284,"NF","CDC42,FOXC2"
"N",0.190590891640857,"NF","CDC42,TCFLEF"
"N",0.225319720189763,"NF","CDC42,Destcompl"
"P",0.13712962962963,"DA","CDC42,cMet"
"P",0.233594551189025,"DA","CDC42,ERK"
"P",0.257956977927501,"DA","CDC42,MEK"
"N",0.308446404341927,"NF","CDC42,Csn"
"P",0.514941724941725,"TS","CDC42,RKIP"
"P",0.274575163398692,"TS","CDC42,RAF"
"P",0.152332332332332,"TS","CDC42,CD44"
"N",0.458333333333333,"NF","CDC42,IKK"
"N",0.405634920634921,"NF","CDC42,SOSGRB2"
"N",0.442424242424242,"NF","CDC42,NFB"
"N",0.198802805675116,"NF","CDC42,RAS"
"P",0.28022266313933,"TS","CDC42,AXIN2"
"P",0.176296296296296,"TS","CDC42,Wnt"
"P",0.506401552470518,"TS","CDC42,TWIST1"
"P",0.226666666666667,"TS","CDC42,Frizzled"
"P",0.272753623188406,"TS","CDC42,DSH"
"N",0.220378082062864,"NF","CDC42,GSK3"
"N",0.754838709677419,"NF","CDC42,Patched"
"N",0.76,"NF","CDC42,SMO"
"P",0.943668618962736,"TS","CDC42,TGF"
"P",0.383522727272727,"TS","CDC42,STAT"
"N",0.658958333333333,"NF","CDC42,Jagged"
"N",0.421241830065359,"NF","CDC42,DELTA"
"N",0.683760683760684,"NF","CDC42,NOTCH"
"N",0.696683760683761,"NF","CDC42,NOTCHic"
"N",0.609375546145056,"NF","CDC42,GLI"
"N",0.534173669467787,"NF","CDC42,TrCP"
"P",0.905602240896358,"TS","CDC42,PAK1"
"P",0.534173669467787,"TS","CDC42,LIV1"
"N",0.690480286738352,"NF","CDC42,Csl"
"P",0.929500536693388,"TS","CDC42,SNAI1"
"P",1.14783120027672,"TS","CDC42,ZEB2"
"P",1.09119981325864,"TS","CDC42,miR200"
"P",1.17390426924673,"DA","SMAD,SMAD"
"N",0.892192919284479,"NF","SMAD,SUFU"
"N",0.933243727598566,"NF","SMAD,FUS"
"P",0.896512035434671,"DA","SMAD,TGFR"
"N",0.85816775235042,"NF","SMAD,SHH"
"P",0.731948575793954,"DA","SMAD,AKT"
"N",0.361588642380335,"NF","SMAD,PI3K"
"P",0.955559737664584,"DA","SMAD,ILK"
"P",0.282623799897267,"DA","SMAD,SNAI2"
"N",0.336513094865873,"NF","SMAD,Ecadherin"
"N",0.386678809658319,"NF","SMAD,cateninmemb"
"P",0.410451918083497,"DA","SMAD,SRC"
"N",0.359721583684628,"NF","SMAD,cateninnuc"
"P",0.824968698821945,"DA","SMAD,KLF4"
"N",0.87989244291045,"NF","SMAD,HEY1"
"N",0.653306130917022,"NF","SMAD,FOXC2"
"N",0.320156401565466,"NF","SMAD,TCFLEF"
"N",0.373018008685929,"NF","SMAD,Destcompl"
"P",0.140865194562673,"DA","SMAD,cMet"
"P",0.229369641088767,"DA","SMAD,ERK"
"P",0.246838076908268,"DA","SMAD,MEK"
"N",0.376177100464641,"NF","SMAD,Csn"
"P",0.450937391060386,"TS","SMAD,RKIP"
"P",0.230609991579657,"TS","SMAD,RAF"
"P",0.149956103653583,"TS","SMAD,CD44"
"N",0.577540017657228,"NF","SMAD,IKK"
"N",0.392820917811902,"NF","SMAD,SOSGRB2"
"N",0.550861688332934,"NF","SMAD,NFB"
"N",0.153126532943258,"NF","SMAD,RAS"
"P",0.43604286605146,"TS","SMAD,AXIN2"
"P",0.430163699349746,"TS","SMAD,Wnt"
"P",0.575571879693254,"TS","SMAD,TWIST1"
"P",0.458866071743707,"TS","SMAD,Frizzled"
"P",0.482367119961736,"TS","SMAD,DSH"
"P",0.408982317825595,"TS","SMAD,GSK3"
"N",0.91177370030581,"NF","SMAD,Patched"
"N",0.938888888888889,"NF","SMAD,SMO"
"P",0.881375428836154,"TS","SMAD,TGF"
"P",0.625637657361796,"TS","SMAD,STAT"
"N",0.959072615556487,"NF","SMAD,Jagged"
"N",0.550123896481976,"NF","SMAD,DELTA"
"N",0.973185550082102,"NF","SMAD,NOTCH"
"N",1.0229286127748,"NF","SMAD,NOTCHic"
"N",0.768628580160718,"NF","SMAD,GLI"
"N",0.967310121181089,"NF","SMAD,TrCP"
"P",1.00778631165728,"TS","SMAD,PAK1"
"P",0.787310121181089,"TS","SMAD,LIV1"
"N",1.04934623729588,"NF","SMAD,Csl"
"P",1.05096817699862,"TS","SMAD,SNAI1"
"P",1.44337168411252,"TS","SMAD,ZEB2"
"P",1.39318003194805,"TS","SMAD,miR200"
"P",0.08,"DA","SUFU,SUFU"
"N",0.2225,"NF","SUFU,FUS"
"N",0.687031819053095,"NF","SUFU,TGFR"
"N",0.306361783861784,"NF","SUFU,SHH"
"N",0.487323843941294,"NF","SUFU,AKT"
"N",0.303941311684152,"NF","SUFU,PI3K"
"N",0.558243727598566,"NF","SUFU,ILK"
"P",0.492070726801951,"DA","SUFU,SNAI2"
"P",0.328952010949608,"DA","SUFU,Ecadherin"
"P",0.409535696977332,"DA","SUFU,cateninmemb"
"P",0.236666666666667,"TS","SUFU,SRC"
"P",0.221289133913547,"DA","SUFU,cateninnuc"
"P",0.741517784103923,"DA","SUFU,KLF4"
"N",0.632836745932608,"NF","SUFU,HEY1"
"N",0.555651533642869,"NF","SUFU,FOXC2"
"P",0.167862023939122,"DA","SUFU,TCFLEF"
"N",0.422116357674971,"NF","SUFU,Destcompl"
"N",0.241521035598705,"NF","SUFU,cMet"
"N",0.152958765372559,"NF","SUFU,ERK"
"N",0.117639616436388,"NF","SUFU,MEK"
"P",0.257142857142857,"DA","SUFU,Csn"
"N",0.456996049278818,"NF","SUFU,RKIP"
"P",0.303941311684152,"DA","SUFU,RAF"
"N",0.246032313794194,"NF","SUFU,CD44"
"P",0.40578021978022,"DA","SUFU,IKK"
"P",0.202226720647773,"NF","SUFU,SOSGRB2"
"P",0.358857142857143,"DA","SUFU,NFB"
"P",0.307738780038583,"TS","SUFU,RAS"
"P",0.498682200309256,"DA","SUFU,AXIN2"
"P",0.247435897435897,"NF","SUFU,Wnt"
"P",0.149734944924636,"TS","SUFU,TWIST1"
"P",0.341666666666667,"DA","SUFU,Frizzled"
"P",0.375,"DA","SUFU,DSH"
"N",0.351203900520588,"NF","SUFU,GSK3"
"N",0.285126262626263,"NF","SUFU,Patched"
"N",0.355833333333333,"NF","SUFU,SMO"
"N",0.601824718461379,"NF","SUFU,TGF"
"P",0.32,"DA","SUFU,STAT"
"P",0.0763514556661968,"NF","SUFU,Jagged"
"P",0.203941311684152,"NF","SUFU,DELTA"
"N",0.198614718614719,"NF","SUFU,NOTCH"
"N",0.305757575757576,"NF","SUFU,NOTCHic"
"N",0.450781622342961,"NF","SUFU,GLI"
"P",0.5,"DA","SUFU,TrCP"
"N",0.718333333333333,"NF","SUFU,PAK1"
"P",0.4,"DA","SUFU,LIV1"
"N",0.394393939393939,"NF","SUFU,Csl"
"N",0.783423523747608,"NF","SUFU,SNAI1"
"N",0.950857403782251,"NF","SUFU,ZEB2"
"N",0.845172465800262,"NF","SUFU,miR200"
"P",0.08,"DA","FUS,FUS"
"N",0.767882882882883,"NF","FUS,TGFR"
"N",0.285126262626263,"NF","FUS,SHH"
"N",0.472446886446887,"NF","FUS,AKT"
"N",0.350011180679785,"NF","FUS,PI3K"
"N",0.568888888888889,"NF","FUS,ILK"
"P",0.546467562662201,"DA","FUS,SNAI2"
"P",0.309195745930727,"DA","FUS,Ecadherin"
"P",0.388094132629902,"DA","FUS,cateninmemb"
"P",0.32,"TS","FUS,SRC"
"P",0.197862023939122,"DA","FUS,cateninnuc"
"P",0.735928961748633,"DA","FUS,KLF4"
"N",0.627615862398471,"NF","FUS,HEY1"
"N",0.571863278886872,"NF","FUS,FOXC2"
"N",0.162698980460861,"NF","FUS,TCFLEF"
"N",0.439091920930025,"NF","FUS,Destcompl"
"P",0.136666666666667,"NF","FUS,cMet"
"N",0.19351048951049,"NF","FUS,ERK"
"N",0.152958765372559,"NF","FUS,MEK"
"P",0.236507936507937,"DA","FUS,Csn"
"N",0.40529536900671,"NF","FUS,RKIP"
"P",0.266677847346452,"DA","FUS,RAF"
"N",0.241521035598705,"NF","FUS,CD44"
"P",0.358857142857143,"DA","FUS,IKK"
"N",0.227867746288799,"NF","FUS,SOSGRB2"
"P",0.322857142857143,"DA","FUS,NFB"
"P",0.203941311684152,"NF","FUS,RAS"
"P",0.561589784528315,"DA","FUS,AXIN2"
"P",0.341666666666667,"DA","FUS,Wnt"
"P",0.153629561190386,"TS","FUS,TWIST1"
"P",0.375,"DA","FUS,Frizzled"
"P",0.377272727272727,"DA","FUS,DSH"
"N",0.364461337171342,"NF","FUS,GSK3"
"N",0.355833333333333,"NF","FUS,Patched"
"N",0.2225,"NF","FUS,SMO"
"N",0.687031819053095,"NF","FUS,TGF"
"P",0.4,"DA","FUS,STAT"
"P",0.164712500796838,"DA","FUS,Jagged"
"N",0.300011180679785,"NF","FUS,DELTA"
"N",0.305757575757576,"NF","FUS,NOTCH"
"N",0.394393939393939,"NF","FUS,NOTCHic"
"N",0.497435897435897,"NF","FUS,GLI"
"P",0.466666666666667,"DA","FUS,TrCP"
"N",0.76,"NF","FUS,PAK1"
"P",0.466666666666667,"DA","FUS,LIV1"
"N",0.468240093240093,"NF","FUS,Csl"
"N",0.82412254006898,"NF","FUS,SNAI1"
"N",0.990401917239808,"NF","FUS,ZEB2"
"N",0.88671521672963,"NF","FUS,miR200"
"P",0.808492063492064,"DA","TGFR,TGFR"
"N",0.7878445840639,"NF","TGFR,SHH"
"P",0.278151693671468,"DA","TGFR,AKT"
"N",0.239747899159664,"NF","TGFR,PI3K"
"P",0.558292795123914,"DA","TGFR,ILK"
"P",0.237070159935541,"DA","TGFR,SNAI2"
"N",0.218069592804569,"NF","TGFR,Ecadherin"
"N",0.262788314975764,"NF","TGFR,cateninmemb"
"P",0.258968253968254,"DA","TGFR,SRC"
"N",0.284533342912869,"NF","TGFR,cateninnuc"
"P",0.63261463771418,"DA","TGFR,KLF4"
"N",0.624155758922986,"NF","TGFR,HEY1"
"N",0.579841577920845,"NF","TGFR,FOXC2"
"N",0.23040787880757,"NF","TGFR,TCFLEF"
"N",0.245504250452006,"NF","TGFR,Destcompl"
"P",0.174061844863732,"DA","TGFR,cMet"
"N",0.142456062843969,"NF","TGFR,ERK"
"N",0.130397268723381,"NF","TGFR,MEK"
"N",0.244343840239362,"NF","TGFR,Csn"
"P",0.42008658008658,"TS","TGFR,RKIP"
"P",0.317619047619048,"TS","TGFR,RAF"
"P",0.171137868255544,"TS","TGFR,CD44"
"N",0.384404192298929,"NF","TGFR,IKK"
"N",0.436237959571292,"NF","TGFR,SOSGRB2"
"N",0.372614718614718,"NF","TGFR,NFB"
"N",0.268616148213671,"NF","TGFR,RAS"
"P",0.323686449926829,"TS","TGFR,AXIN2"
"P",0.263863432165319,"TS","TGFR,Wnt"
"P",0.531390671760349,"TS","TGFR,TWIST1"
"P",0.295610766045549,"TS","TGFR,Frizzled"
"P",0.326086956521739,"TS","TGFR,DSH"
"N",0.269357544610455,"NF","TGFR,GSK3"
"N",0.830330459770115,"NF","TGFR,Patched"
"N",0.824080459770115,"NF","TGFR,SMO"
"P",0.916559439378589,"TS","TGFR,TGF"
"P",0.430013955342902,"TS","TGFR,STAT"
"N",0.732639822700334,"NF","TGFR,Jagged"
"N",0.534126984126985,"NF","TGFR,DELTA"
"N",0.80914093552744,"NF","TGFR,NOTCH"
"N",0.821974539611915,"NF","TGFR,NOTCHic"
"N",0.6740248274263,"NF","TGFR,GLI"
"N",0.494779730073847,"NF","TGFR,TrCP"
"P",0.943668618962736,"TS","TGFR,PAK1"
"P",0.561446396740514,"TS","TGFR,LIV1"
"N",0.803261603086546,"NF","TGFR,Csl"
"P",0.855616645621274,"TS","TGFR,SNAI1"
"P",1.01997791818932,"TS","TGFR,ZEB2"
"P",0.970376514911291,"TS","TGFR,miR200"
"P",0.08,"DA","SHH,SHH"
"N",0.418337831758884,"NF","SHH,AKT"
"N",0.401495726495727,"NF","SHH,PI3K"
"N",0.401495726495727,"NF","SHH,ILK"
"P",0.489946254687726,"DA","SHH,SNAI2"
"P",0.236597345694691,"DA","SHH,Ecadherin"
"P",0.318004155730534,"DA","SHH,cateninmemb"
"P",0.391699346405229,"TS","SHH,SRC"
"P",0.152879428480033,"DA","SHH,cateninnuc"
"P",0.481787634408602,"DA","SHH,KLF4"
"N",0.381787634408602,"NF","SHH,HEY1"
"N",0.456787634408602,"NF","SHH,FOXC2"
"N",0.154096670530472,"NF","SHH,TCFLEF"
"N",0.444754980127882,"NF","SHH,Destcompl"
"P",0.138125,"TS","SHH,cMet"
"P",0.185501451138783,"NF","SHH,ERK"
"N",0.210332369013179,"NF","SHH,MEK"
"P",0.054065585979917,"NF","SHH,Csn"
"N",0.448371584699454,"NF","SHH,RKIP"
"P",0.388371584699454,"DA","SHH,RAF"
"P",0.16,"DA","SHH,CD44"
"P",0.208352490421456,"DA","SHH,IKK"
"P",0.240519589356799,"DA","SHH,SOSGRB2"
"P",0.119195863915432,"NF","SHH,NFB"
"N",0.244612777053455,"NF","SHH,RAS"
"P",0.575107037770973,"DA","SHH,AXIN2"
"P",0.391558441558442,"DA","SHH,Wnt"
"N",0.11334488007138,"NF","SHH,TWIST1"
"P",0.414139086719732,"DA","SHH,Frizzled"
"P",0.435611479357769,"DA","SHH,DSH"
"N",0.396904572229809,"NF","SHH,GSK3"
"N",0.2225,"NF","SHH,Patched"
"N",0.355833333333333,"NF","SHH,SMO"
"N",0.830330459770115,"NF","SHH,TGF"
"P",0.518777526239967,"DA","SHH,STAT"
"P",0.331703296703297,"DA","SHH,Jagged"
"N",0.528846153846154,"NF","SHH,DELTA"
"N",0.542571644042233,"NF","SHH,NOTCH"
"N",0.613539385977716,"NF","SHH,NOTCHic"
"N",0.587875553080231,"NF","SHH,GLI"
"P",0.503246117084827,"NF","SHH,TrCP"
"N",0.703246117084827,"NF","SHH,PAK1"
"P",0.503246117084827,"NF","SHH,LIV1"
"N",0.551470420460475,"NF","SHH,Csl"
"N",0.850786570159261,"NF","SHH,SNAI1"
"N",1.00001425403864,"NF","SHH,ZEB2"
"N",0.909344157035406,"NF","SHH,miR200"
"P",0.493102975455916,"DA","AKT,AKT"
"P",0.387807729203378,"DA","AKT,PI3K"
"P",0.627280302890387,"DA","AKT,ILK"
"P",0.428806557014185,"DA","AKT,SNAI2"
"N",0.416457364638447,"NF","AKT,Ecadherin"
"P",0.386788745729679,"DA","AKT,cateninmemb"
"P",0.160906726124117,"TS","AKT,SRC"
"P",0.440252115803822,"DA","AKT,cateninnuc"
"P",0.694883683567894,"DA","AKT,KLF4"
"N",0.628100808979365,"NF","AKT,HEY1"
"N",0.402663854758848,"NF","AKT,FOXC2"
"P",0.279551515577143,"DA","AKT,TCFLEF"
"N",0.277974319546307,"NF","AKT,Destcompl"
"P",0.201708008175399,"TS","AKT,cMet"
"P",0.0240465125056571,"DA","AKT,ERK"
"P",0.0283781813013836,"DA","AKT,MEK"
"P",0.3808,"DA","AKT,Csn"
"P",0.140621154208111,"TS","AKT,RKIP"
"N",0.0826523453715235,"NF","AKT,RAF"
"P",0.183522979926812,"DA","AKT,CD44"
"N",0.369805260981731,"NF","AKT,IKK"
"N",0.188316464237517,"NF","AKT,SOSGRB2"
"N",0.384335175511646,"NF","AKT,NFB"
"P",0.342227398832119,"TS","AKT,RAS"
"N",0.313878497058845,"NF","AKT,AXIN2"
"N",0.327958008175399,"NF","AKT,Wnt"
"N",0.309868318011723,"NF","AKT,TWIST1"
"N",0.332765700483091,"NF","AKT,Frizzled"
"N",0.346159003831418,"NF","AKT,DSH"
"P",0.341227973093935,"TS","AKT,GSK3"
"N",0.44435286935287,"NF","AKT,Patched"
"N",0.460908424908425,"NF","AKT,SMO"
"P",0.262961642382211,"TS","AKT,TGF"
"N",0.285684691955879,"NF","AKT,STAT"
"N",0.387125208163898,"NF","AKT,Jagged"
"P",0.318023918243097,"TS","AKT,DELTA"
"P",0.301318532416093,"TS","AKT,NOTCH"
"P",0.364336116080302,"TS","AKT,NOTCHic"
"P",0.412273811900594,"TS","AKT,GLI"
"N",0.603265107212475,"NF","AKT,TrCP"
"P",0.411108244467377,"TS","AKT,PAK1"
"N",0.469931773879142,"NF","AKT,LIV1"
"P",0.402320612204333,"TS","AKT,Csl"
"P",0.540310210913758,"TS","AKT,SNAI1"
"P",0.940459042631644,"TS","AKT,ZEB2"
"P",0.890725163078559,"TS","AKT,miR200"
"P",0.111238095238095,"DA","PI3K,PI3K"
"P",0.327959983993598,"DA","PI3K,ILK"
"P",0.43134949450317,"DA","PI3K,SNAI2"
"N",0.38769206131432,"NF","PI3K,Ecadherin"
"P",0.353295891668826,"DA","PI3K,cateninmemb"
"P",0.487937699902656,"TS","PI3K,SRC"
"P",0.39135818456614,"DA","PI3K,cateninnuc"
"P",0.661855600539811,"DA","PI3K,KLF4"
"N",0.585407537338725,"NF","PI3K,HEY1"
"N",0.384030733494148,"NF","PI3K,FOXC2"
"P",0.207067444195103,"DA","PI3K,TCFLEF"
"P",0.175283366970063,"TS","PI3K,Destcompl"
"P",0.341932367149758,"TS","PI3K,cMet"
"N",0.0863746057863705,"NF","PI3K,ERK"
"N",0.0949928727652932,"NF","PI3K,MEK"
"P",0.292865648911297,"DA","PI3K,Csn"
"N",0.16496003996004,"NF","PI3K,RKIP"
"P",0.10821645021645,"DA","PI3K,RAF"
"P",0.352481817699209,"DA","PI3K,CD44"
"P",0.335372406675919,"DA","PI3K,IKK"
"N",0.162213530349123,"NF","PI3K,SOSGRB2"
"P",0.313499995739713,"DA","PI3K,NFB"
"P",0.260417080636259,"TS","PI3K,RAS"
"N",0.207310697251874,"NF","PI3K,AXIN2"
"N",0.121481239330209,"NF","PI3K,Wnt"
"N",0.194523516725345,"NF","PI3K,TWIST1"
"N",0.122074124705704,"NF","PI3K,Frizzled"
"N",0.141846653139649,"NF","PI3K,DSH"
"P",0.105789300905826,"TS","PI3K,GSK3"
"N",0.374358974358974,"NF","PI3K,Patched"
"N",0.352724358974359,"NF","PI3K,SMO"
"N",0.254527225524356,"NF","PI3K,TGF"
"P",0.361171422663358,"DA","PI3K,STAT"
"P",0.172982456140351,"DA","PI3K,Jagged"
"N",0.108952380952381,"NF","PI3K,DELTA"
"N",0.0433682983682984,"NF","PI3K,NOTCH"
"N",0.0274262693827911,"NF","PI3K,NOTCHic"
"N",0.325628627870784,"NF","PI3K,GLI"
"P",0.318802805675116,"DA","PI3K,TrCP"
"P",0.118802805675116,"NF","PI3K,PAK1"
