"Nature","Strength","Type","Node"
"P",0.1,"TS","LIV1,LIV1"
"P",0.294102564102564,"TS","LIV1,Csl"
"P",0.343333333333333,"TS","LIV1,NOTCHic"
"P",0.615494111623144,"DA","LIV1,SMAD"
"P",0.25981684981685,"NF","LIV1,NOTCH"
"P",0.13,"TS","LIV1,STAT"
"P",0.0160941070195016,"NF","LIV1,DELTA"
"P",0.124929971988796,"NF","LIV1,TGFR"
"P",0.424342105263158,"TS","LIV1,IKK"
"P",0.13,"DA","LIV1,DSH"
"P",0.244931994918982,"TS","LIV1,AXIN2"
"P",0.111481481481482,"DA","LIV1,Frizzled"
"N",0.427629575042987,"NF","LIV1,ERK"
"N",0.39296290837632,"NF","LIV1,MEK"
"P",0.327994436502724,"NF","LIV1,RKIP"
"P",0.0160941070195016,"NF","LIV1,RAF"
"P",0.0241886688668867,"NF","LIV1,SOSGRB2"
"P",0.102032032032032,"DA","LIV1,cMet"
"P",0.114903319160745,"DA","LIV1,CD44"
"P",0.0830946578348422,"DA","LIV1,cateninnuc"
"P",0.323523119846572,"DA","LIV1,Ecadherin"
"P",0.28357891346629,"DA","LIV1,cateninmemb"
"P",0.75041523355969,"DA","LIV1,HEY1"
"N",0.514820606108604,"NF","LIV1,SNAI2"
"P",0.899500390320062,"TS","LIV1,KLF4"
"P",0.366666289728675,"TS","LIV1,FOXC2"
"P",0.00473047065586521,"NF","LIV1,RAS"
"P",0.333787596461509,"DA","LIV1,TWIST1"
"P",0.116094107019502,"TS","LIV1,PI3K"
"P",0.618074756784434,"TS","LIV1,ILK"
"P",0.442860623781676,"TS","LIV1,AKT"
"P",0.0874959117533375,"DA","LIV1,TCFLEF"
"P",0.213170218076311,"DA","LIV1,Destcompl"
"P",0.00430799220272904,"NF","LIV1,Wnt"
"P",0.396560050065426,"NF","LIV1,SHH"
"P",0.12792803030303,"TS","LIV1,GSK3"
"P",0.0114814814814815,"NF","LIV1,SRC"
"N",0.478560050065426,"NF","LIV1,Patched"
"N",0.447695852534562,"NF","LIV1,SMO"
"P",0.3375,"DA","LIV1,NFB"
"N",0.392857142857143,"NF","LIV1,FUS"
"N",0.292857142857143,"NF","LIV1,SUFU"
"N",0.316666666666667,"NF","LIV1,Csn"
"P",0.122197731551637,"NF","LIV1,TGF"
"P",0.284873466257669,"NF","LIV1,Jagged"
"N",0.375652173913043,"NF","LIV1,cfos"
"N",0.224929971988796,"NF","LIV1,CDC42"
"P",0.938856887787541,"TS","LIV1,ZEB1"
"P",0.25,"DA","LIV1,TrCP"
"N",0.169047619047619,"NF","LIV1,PAK1"
"N",0.33,"NF","LIV1,EGR1"
"P",0.0684543336661437,"DA","LIV1,GLI"
"N",0.465995608874374,"NF","LIV1,SNAI1"
