"Nature","Strength","Type","Node"
"N",0.478343024536364,"NF","AXIN2,NFB"
"P",0.382505735159285,"DA","AXIN2,KLF4"
"P",0.304263489740993,"DA","AXIN2,HEY1"
"N",0.167197535526731,"NF","AXIN2,NOTCH"
"N",0.344681805438744,"NF","AXIN2,cfos"
"P",0.450857279693487,"TS","AXIN2,CDC42"
"N",0.624475699835397,"NF","AXIN2,TCFLEF"
"P",0.58988091096422,"DA","AXIN2,DSH"
"P",0.613784355179704,"DA","AXIN2,Frizzled"
"N",0.385225252040278,"NF","AXIN2,RKIP"
"P",0.238186944263717,"TS","AXIN2,TrCP"
"P",0.39027027759705,"TS","AXIN2,PAK1"
"N",0.6245021331267,"NF","AXIN2,DELTA"
"P",1.02660151903664,"DA","Destcompl,Destcompl"
"P",0.938945334831706,"DA","Destcompl,RAS"
"N",0.54674210169007,"NF","Destcompl,TWIST1"
"P",0.484015571877234,"TS","Destcompl,miR200"
"N",0.394884418812497,"NF","Destcompl,Jagged"
"N",0.443061827557488,"NF","Destcompl,CD44"
"P",0.0312135846696484,"TS","Destcompl,SMAD"
"N",0.583785217701008,"NF","Destcompl,SOSGRB2"
"P",0.364435986231139,"TS","Destcompl,LIV1"
"P",0.329649661444814,"TS","Destcompl,EGR1"
"N",0.432744939452658,"NF","Destcompl,GLI"
"N",0.481898714392491,"NF","Destcompl,TGFR"
"P",0.176103014378804,"TS","Destcompl,Csl"
"N",0.311659965414432,"NF","Destcompl,ZEB1"
"P",0.799933386162497,"DA","Destcompl,RAF"
"N",0.443152589961684,"NF","Destcompl,cMet"
"P",0.609566363464054,"DA","Destcompl,ERK"
"P",0.453559605066274,"TS","Destcompl,SNAI1"
"N",0.532980494023193,"NF","Destcompl,IKK"
"P",0.615036373310928,"DA","Destcompl,MEK"
"N",0.489049715504837,"NF","Destcompl,TGF"
"N",0.220868763802446,"NF","Destcompl,ZEB2"
"P",0.582825821036713,"DA","Destcompl,cateninnuc"
"P",1.14970933051785,"DA","Destcompl,GSK3"
"N",0.284051268488369,"NF","Destcompl,Ecadherin"
"P",0.185327241387786,"TS","Destcompl,NOTCHic"
"P",0.512581850921816,"TS","Destcompl,STAT"
"P",0.440174936887046,"DA","Destcompl,SMO"
"N",0.715930358614849,"NF","Destcompl,SNAI2"
"N",0.299057592092975,"NF","Destcompl,FOXC2"
"N",0.822765812111367,"NF","Destcompl,Csn"
"P",0.43460663657422,"DA","Destcompl,FUS"
"P",0.964415063237759,"DA","Destcompl,PI3K"
"P",0.483928370967686,"DA","Destcompl,ILK"
"P",0.428805546654014,"DA","Destcompl,SHH"
"P",0.438098381478764,"DA","Destcompl,Patched"
"P",0.858401135276806,"DA","Destcompl,AKT"
"P",0.575631859041627,"TS","Destcompl,SRC"
"P",0.445217280215717,"TS","Destcompl,SUFU"
"N",0.834489998071585,"NF","Destcompl,Wnt"
"N",0.392371261573676,"NF","Destcompl,cateninmemb"
"N",0.514917580611442,"NF","Destcompl,NFB"
"N",0.329150324405817,"NF","Destcompl,KLF4"
"N",0.244507111776498,"NF","Destcompl,HEY1"
"P",0.194539666237485,"DA","Destcompl,NOTCH"
"P",0.348906895438889,"DA","Destcompl,cfos"
"N",0.449775649017002,"NF","Destcompl,CDC42"
"N",0.828284365793449,"NF","Destcompl,TCFLEF"
"N",0.841457025176117,"NF","Destcompl,DSH"
"N",0.838505545514923,"NF","Destcompl,Frizzled"
"P",0.628160791818187,"TS","Destcompl,RKIP"
"N",0.358880430675583,"NF","Destcompl,TrCP"
"N",0.437247777614358,"NF","Destcompl,PAK1"
"P",0.604923843707225,"DA","Destcompl,DELTA"
"P",0.885897435897436,"DA","RAS,RAS"
"N",0.395485127619467,"NF","RAS,TWIST1"
"P",0.336135468447137,"TS","RAS,miR200"
"P",0.0462097019873483,"TS","RAS,Jagged"
"N",0.268315751832648,"NF","RAS,CD44"
"N",0.0978417218896501,"NF","RAS,SMAD"
"P",0.527733754004941,"DA","RAS,SOSGRB2"
"P",0.0333257974290973,"NF","RAS,LIV1"
"N",0.293325797429097,"NF","RAS,EGR1"
"N",0.302306301679899,"NF","RAS,GLI"
"N",0.475977197896703,"NF","RAS,TGFR"
"P",0.283797699125991,"TS","RAS,Csl"
"N",0.241841517406069,"NF","RAS,ZEB1"
"P",0.777949827949828,"DA","RAS,RAF"
"N",0.271366735373394,"NF","RAS,cMet"
"P",0.563821688993654,"DA","RAS,ERK"
"N",0.331951185535718,"NF","RAS,SNAI1"
"N",0.395387984288064,"NF","RAS,IKK"
"P",0.566953766907327,"DA","RAS,MEK"
"N",0.485924508417229,"NF","RAS,TGF"
"N",0.132649825321297,"NF","RAS,ZEB2"
"P",0.432881222247976,"DA","RAS,cateninnuc"
"P",0.997796249833703,"DA","RAS,GSK3"
"N",0.256440940033326,"NF","RAS,Ecadherin"
"P",0.289796151138375,"TS","RAS,NOTCHic"
"P",0.243827157636137,"TS","RAS,STAT"
"P",0.207692307692308,"NF","RAS,SMO"
"N",0.647852059566581,"NF","RAS,SNAI2"
"N",0.352188285570638,"NF","RAS,FOXC2"
"N",0.616391526501514,"NF","RAS,Csn"
"P",0.21074907625126,"NF","RAS,FUS"
"P",0.906970226120911,"DA","RAS,PI3K"
"N",0.432361501512186,"NF","RAS,ILK"
"N",0.22477705345502,"NF","RAS,SHH"
"N",0.219692307692308,"NF","RAS,Patched"
"P",0.699793828221622,"DA","RAS,AKT"
"P",0.541605795122691,"TS","RAS,SRC"
"N",0.310116164858855,"NF","RAS,SUFU"
"N",0.613716778577459,"NF","RAS,Wnt"
"N",0.156599418394989,"NF","RAS,cateninmemb"
"N",0.39021385493483,"NF","RAS,NFB"
"N",0.320680349062702,"NF","RAS,KLF4"
"P",0.287673573229839,"TS","RAS,HEY1"
"P",0.305466752495378,"DA","RAS,NOTCH"
"N",0.317416706520006,"NF","RAS,cfos"
"P",0.272416706520006,"TS","RAS,CDC42"
"N",0.337624936348083,"NF","RAS,TCFLEF"
"N",0.570834271243817,"NF","RAS,DSH"
"N",0.61103034967519,"NF","RAS,Frizzled"
"P",0.34114866684678,"TS","RAS,RKIP"
"P",0.133325797429097,"TS","RAS,TrCP"
"P",0.213325797429097,"TS","RAS,PAK1"
"P",0.566037296037296,"DA","RAS,DELTA"
"P",0.36008998946642,"TS","TWIST1,TWIST1"
"N",0.25948932618513,"NF","TWIST1,miR200"
"P",0.243682462947823,"DA","TWIST1,Jagged"
"N",0.250791387825482,"NF","TWIST1,CD44"
"N",0.114781771642356,"NF","TWIST1,SMAD"
"N",0.129075006356471,"NF","TWIST1,SOSGRB2"
"N",0.222002917372482,"NF","TWIST1,LIV1"
"N",0.308669584039149,"NF","TWIST1,EGR1"
"P",0.278230563852296,"DA","TWIST1,GLI"
"P",0.263794394635602,"TS","TWIST1,TGFR"
"P",0.181018370518598,"DA","TWIST1,Csl"
"P",0.171281863490576,"TS","TWIST1,ZEB1"
"N",0.364166894786756,"NF","TWIST1,RAF"
"N",0.232895083507085,"NF","TWIST1,cMet"
"N",0.39318994008347,"NF","TWIST1,ERK"
"N",0.270050731948493,"NF","TWIST1,SNAI1"
"P",0.392110536522302,"DA","TWIST1,IKK"
"N",0.38855569107884,"NF","TWIST1,MEK"
"P",0.258085852899693,"TS","TWIST1,TGF"
"N",0.105326907810528,"NF","TWIST1,ZEB2"
"N",0.291724125667507,"NF","TWIST1,cateninnuc"
"N",0.5380790880548,"NF","TWIST1,GSK3"
"N",0.285828264863385,"NF","TWIST1,Ecadherin"
"P",0.180468506537583,"DA","TWIST1,NOTCHic"
"N",0.381416110126755,"NF","TWIST1,STAT"
"P",0.245509803921568,"DA","TWIST1,SMO"
"N",0.354627696783623,"NF","TWIST1,SNAI2"
"P",0.281158984678688,"TS","TWIST1,FOXC2"
"P",0.536185912420134,"TS","TWIST1,Csn"
"P",0.256316086644081,"DA","TWIST1,FUS"
"N",0.365519317048993,"NF","TWIST1,PI3K"
"N",0.24363299160163,"NF","TWIST1,ILK"
"P",0.253608288158595,"DA","TWIST1,SHH"
"P",0.242004566210046,"DA","TWIST1,Patched"
"N",0.44447831277816,"NF","TWIST1,AKT"
"N",0.344081512357374,"NF","TWIST1,SRC"
"P",0.243349305429878,"TS","TWIST1,SUFU"
"P",0.449134355496585,"DA","TWIST1,Wnt"
"N",0.0387481437062311,"NF","TWIST1,cateninmemb"
"P",0.397507361919127,"TS","TWIST1,NFB"
"P",0.277960612637801,"DA","TWIST1,KLF4"
"P",0.293339675722527,"DA","TWIST1,HEY1"
"P",0.175437059996701,"TS","TWIST1,NOTCH"
"N",0.314647844908714,"NF","TWIST1,cfos"
"P",0.165327959396925,"TS","TWIST1,CDC42"
"P",0.371506270310335,"DA","TWIST1,TCFLEF"
"P",0.473160200250313,"DA","TWIST1,DSH"
"P",0.478006535947712,"DA","TWIST1,Frizzled"
"N",0.281038216792693,"NF","TWIST1,RKIP"
"P",0.288669584039149,"TS","TWIST1,TrCP"
"P",0.137760493130058,"TS","TWIST1,PAK1"
"N",0.307920905481943,"NF","TWIST1,DELTA"
"P",0.246141929035482,"TS","miR200,miR200"
"P",0.109968538901361,"DA","miR200,Jagged"
"P",0.289806372691598,"TS","miR200,CD44"
"N",0.137076967724247,"NF","miR200,SMAD"
"P",0.104790214702682,"TS","miR200,SOSGRB2"
"P",0.277937115470708,"DA","miR200,LIV1"
"P",0.0779371154707076,"NF","miR200,EGR1"
"N",0.305381507749362,"NF","miR200,GLI"
"P",0.269133791572121,"TS","miR200,TGFR"
"P",0.144460144903813,"DA","miR200,Csl"
"N",0.191752445036783,"NF","miR200,ZEB1"
"P",0.223260921043203,"TS","miR200,RAF"
"P",0.294792327747778,"TS","miR200,cMet"
"N",0.108690125558633,"NF","miR200,ERK"
"N",0.117895436048625,"NF","miR200,SNAI1"
"N",0.132179109982314,"NF","miR200,IKK"
"N",0.0908129746982888,"NF","miR200,MEK"
"P",0.258329385925256,"TS","miR200,TGF"
"N",0.188781914196431,"NF","miR200,ZEB2"
"P",0.229804603808567,"TS","miR200,cateninnuc"
"P",0.308859985642236,"TS","miR200,GSK3"
"P",0.206461604614914,"TS","miR200,Ecadherin"
"P",0.119308015086369,"DA","miR200,NOTCHic"
"P",0.270455938078354,"DA","miR200,STAT"
"P",0.148432790837854,"NF","miR200,SMO"
"N",0.170566620611325,"NF","miR200,SNAI2"
"P",0.0351523814938449,"TS","miR200,FOXC2"
"P",0.23656855742412,"TS","miR200,Csn"
"P",0.203482295788349,"DA","miR200,FUS"
"P",0.331255904945653,"TS","miR200,PI3K"
"N",0.257430066714848,"NF","miR200,ILK"
"P",0.167166574940378,"DA","miR200,SHH"
"P",0.178812537673297,"DA","miR200,Patched"
"N",0.208581815963491,"NF","miR200,AKT"
"P",0.374109208022252,"DA","miR200,SRC"
"P",0.2079432623311,"TS","miR200,SUFU"
"N",0.404635652297624,"NF","miR200,Wnt"
"P",0.0849125149983768,"DA","miR200,cateninmemb"
"P",0.193063647610372,"TS","miR200,NFB"
"P",0.08415060784626,"DA","miR200,KLF4"
"P",0.103096169367356,"DA","miR200,HEY1"
"P",0.106447559843235,"TS","miR200,NOTCH"
"N",0.105043714455479,"NF","miR200,cfos"
"P",0.186269204651557,"TS","miR200,CDC42"
"N",0.437192072086203,"NF","miR200,TCFLEF"
"N",0.413451974008376,"NF","miR200,DSH"
"N",0.396647095959596,"NF","miR200,Frizzled"
"N",0.0945575149099563,"NF","miR200,RKIP"
"P",0.0779371154707076,"NF","miR200,TrCP"
"P",0.165437115470708,"TS","miR200,PAK1"
"P",0.230793236614133,"TS","miR200,DELTA"
"P",0.0612987012987014,"TS","Jagged,Jagged"
"N",0.160512820512821,"NF","Jagged,CD44"
"P",0.101502164502165,"TS","Jagged,SMAD"
"N",0.377098389406173,"NF","Jagged,SOSGRB2"
"P",0.012602675528289,"NF","Jagged,LIV1"
"P",0.112602675528289,"DA","Jagged,EGR1"
"N",0.0599045602333055,"NF","Jagged,GLI"
"P",0.377239013041343,"DA","Jagged,TGFR"
"P",0.0250435896731427,"NF","Jagged,Csl"
"P",0.0815139475811841,"TS","Jagged,ZEB1"
"P",0.148725038402458,"TS","Jagged,RAF"
"N",0.203322185061316,"NF","Jagged,cMet"
"P",0.110305787628872,"TS","Jagged,ERK"
"P",0.105779146116524,"DA","Jagged,SNAI1"
"P",0.0929615745079662,"NF","Jagged,IKK"
"N",0.105446349877868,"NF","Jagged,MEK"
"P",0.342659302896416,"DA","Jagged,TGF"
"P",0.066459141195372,"TS","Jagged,ZEB2"
"N",0.162138295366407,"NF","Jagged,cateninnuc"
"N",0.183060756087368,"NF","Jagged,GSK3"
"P",0.184284642367811,"DA","Jagged,Ecadherin"
"N",0.0351477563398093,"NF","Jagged,NOTCHic"
"P",0.011640047064854,"NF","Jagged,STAT"
"P",0.0906613756613757,"NF","Jagged,SMO"
"P",0.467542585325084,"DA","Jagged,SNAI2"
"N",0.166028349461633,"NF","Jagged,FOXC2"
"P",0.0310878322543756,"NF","Jagged,Csn"
"N",0.189456556384267,"NF","Jagged,FUS"
"N",0.131052631578947,"NF","Jagged,PI3K"
"P",0.077719298245614,"NF","Jagged,ILK"
"N",0.0867032967032967,"NF","Jagged,SHH"
"P",0.151375661375661,"DA","Jagged,Patched"
"P",0.130625847178653,"DA","Jagged,AKT"
"N",0.104403081627852,"NF","Jagged,SRC"
"P",0.0958698580469751,"NF","Jagged,SUFU"
"P",0.155588235294118,"TS","Jagged,Wnt"
"P",0.0189422855697391,"DA","Jagged,cateninmemb"
"N",0.186486754364081,"NF","Jagged,NFB"
"N",0.167139460572744,"NF","Jagged,KLF4"
"N",0.256028349461633,"NF","Jagged,HEY1"
"N",0.111495911495911,"NF","Jagged,NOTCH"
"P",0.0254861111111111,"NF","Jagged,cfos"
"N",0.325486111111111,"NF","Jagged,CDC42"
"P",0.082658940802417,"TS","Jagged,TCFLEF"
"P",0.0672960107228233,"NF","Jagged,DSH"
"P",0.176598336304219,"TS","Jagged,Frizzled"
"N",0.10051991019733,"NF","Jagged,RKIP"
"P",0.012602675528289,"NF","Jagged,TrCP"
"N",0.212602675528289,"NF","Jagged,PAK1"
"N",0.083982683982684,"NF","Jagged,DELTA"
"P",0.26,"DA","CD44,CD44"
"N",0.155162501364182,"NF","CD44,SMAD"
"N",0.287991718426501,"NF","CD44,SOSGRB2"
"P",0.117172519053707,"TS","CD44,LIV1"
"P",0.0171725190537072,"NF","CD44,EGR1"
"N",0.144354431753439,"NF","CD44,GLI"
"P",0.167101125455147,"TS","CD44,TGFR"
"N",0.247270824413682,"NF","CD44,Csl"
"N",0.224194152332603,"NF","CD44,ZEB1"
"N",0.101503759398496,"NF","CD44,RAF"
"P",0.363720930232558,"DA","CD44,cMet"
"N",0.0625083654794382,"NF","CD44,ERK"
"P",0.0596658736523249,"TS","CD44,SNAI1"
"P",0.123076923076923,"DA","CD44,IKK"
"N",0.0586915715863084,"NF","CD44,MEK"
"P",0.175288259958071,"TS","CD44,TGF"
"N",0.150822890559733,"NF","CD44,ZEB2"
"P",0.234989951066797,"DA","CD44,cateninnuc"
"N",0.348425409550366,"NF","CD44,GSK3"
"P",0.312545702932673,"DA","CD44,Ecadherin"
"N",0.296250416250416,"NF","CD44,NOTCHic"
"P",0.239796314796315,"TS","CD44,STAT"
"P",0.262222222222222,"DA","CD44,SMO"
"P",0.392866485828776,"DA","CD44,SNAI2"
"N",0.199286043537738,"NF","CD44,FOXC2"
"N",0.28972746157042,"NF","CD44,Csn"
"P",0.209309600862999,"DA","CD44,FUS"
"N",0.311942453681584,"NF","CD44,PI3K"
"P",0.29845039018952,"DA","CD44,ILK"
"P",0.202727272727273,"DA","CD44,SHH"
"P",0.236666666666667,"DA","CD44,Patched"
"P",0.242386360057694,"DA","CD44,AKT"
"P",0.379754098360656,"TS","CD44,SRC"
"P",0.210061480562247,"TS","CD44,SUFU"
"N",0.355263157894737,"NF","CD44,Wnt"
"N",0.108497733852816,"NF","CD44,cateninmemb"
"P",0.0790091264667536,"NF","CD44,NFB"
"P",0.218670964172659,"TS","CD44,KLF4"
"N",0.227860604941247,"NF","CD44,HEY1"
"N",0.294283961652383,"NF","CD44,NOTCH"
"N",0.0481131131131131,"NF","CD44,cfos"
"N",0.136446446446446,"NF","CD44,CDC42"
"N",0.224755843956151,"NF","CD44,TCFLEF"
"P",0.223782552407509,"NF","CD44,DSH"
"N",0.32312030075188,"NF","CD44,Frizzled"
"P",0.192085769980506,"TS","CD44,RKIP"
"P",0.0171725190537072,"NF","CD44,TrCP"
"N",0.15050585238704,"NF","CD44,PAK1"
"N",0.127252747252747,"NF","CD44,DELTA"
"P",0.0477556233720618,"TS","SMAD,SMAD"
"P",0.316345307000486,"DA","SMAD,SOSGRB2"
"P",0.0700204813108039,"TS","SMAD,LIV1"
"P",0.0385919098822325,"TS","SMAD,EGR1"
"N",0.0714591330056577,"NF","SMAD,GLI"
"N",0.265484601033954,"NF","SMAD,TGFR"
"P",0.116394313120932,"TS","SMAD,Csl"
"N",0.105299278729322,"NF","SMAD,ZEB1"
"N",0.147436704032674,"NF","SMAD,RAF"
"N",0.156253410455091,"NF","SMAD,cMet"
"P",0.154205597615986,"DA","SMAD,ERK"
"N",0.106348608856525,"NF","SMAD,SNAI1"
"P",0.204917503304953,"TS","SMAD,IKK"
"P",0.145645274959918,"DA","SMAD,MEK"
"N",0.247737794665123,"NF","SMAD,TGF"
"N",0.105734056722074,"NF","SMAD,ZEB2"
"P",0.0861132614304706,"DA","SMAD,cateninnuc"
"N",0.165523476448331,"NF","SMAD,GSK3"
"P",0.124485101101347,"DA","SMAD,Ecadherin"
"P",0.124842588983001,"TS","SMAD,NOTCHic"
"P",0.0968522088162268,"TS","SMAD,STAT"
"N",0.0550793650793651,"NF","SMAD,SMO"
"P",0.16768411870807,"DA","SMAD,SNAI2"
"P",0.10081883957454,"DA","SMAD,FOXC2"
"P",0.0994043117228263,"DA","SMAD,Csn"
"P",0.0860496671786994,"TS","SMAD,FUS"
"N",0.084462490101241,"NF","SMAD,PI3K"
"N",0.11356900704146,"NF","SMAD,ILK"
"P",0.090761456521492,"TS","SMAD,SHH"
"N",0.0429051987767584,"NF","SMAD,Patched"
"N",0.10931542071374,"NF","SMAD,AKT"
"P",0.180649314728262,"TS","SMAD,SRC"
"P",0.0251951637144962,"DA","SMAD,SUFU"
"N",0.0518826135105205,"NF","SMAD,Wnt"
"P",0.0429800238075794,"TS","SMAD,cateninmemb"
"P",0.246188732986416,"DA","SMAD,NFB"
"N",0.0801463244101695,"NF","SMAD,KLF4"
"P",0.168698804102954,"TS","SMAD,HEY1"
"P",0.151860974274767,"DA","SMAD,NOTCH"
"P",0.0727854582693292,"DA","SMAD,cfos"
"P",0.249923555670943,"DA","SMAD,CDC42"
"P",0.0594948849843018,"DA","SMAD,TCFLEF"
"N",0.0789061867358218,"NF","SMAD,DSH"
"N",0.0714009456456751,"NF","SMAD,Frizzled"
"N",0.125182932357881,"NF","SMAD,RKIP"
"P",0.160020481310804,"DA","SMAD,TrCP"
"P",0.243353814644137,"DA","SMAD,PAK1"
"N",0.0598728142308929,"NF","SMAD,DELTA"
"P",0.4,"DA","SOSGRB2,SOSGRB2"
"P",0.159502200220022,"NF","SOSGRB2,LIV1"
"N",0.435692676410498,"NF","SOSGRB2,EGR1"
"N",0.061381500377268,"NF","SOSGRB2,GLI"
"N",0.216355918285743,"NF","SOSGRB2,TGFR"
"N",0.608034776520014,"NF","SOSGRB2,Csl"
"P",0.0688220551378446,"TS","SOSGRB2,ZEB1"
"P",0.573652945924132,"DA","SOSGRB2,RAF"
"N",0.303643892339545,"NF","SOSGRB2,cMet"
"P",0.426348256717188,"DA","SOSGRB2,ERK"
"N",0.37326138274406,"NF","SOSGRB2,SNAI1"
"P",0.349775173227186,"DA","SOSGRB2,IKK"
"P",0.446471822471823,"DA","SOSGRB2,MEK"
"N",0.21520015259097,"NF","SOSGRB2,TGF"
"P",0.0495700790437633,"TS","SOSGRB2,ZEB2"
"N",0.24164765086047,"NF","SOSGRB2,cateninnuc"
"N",0.709311209205451,"NF","SOSGRB2,GSK3"
"P",0.311041162128353,"TS","SOSGRB2,Ecadherin"
"N",0.585333087964667,"NF","SOSGRB2,NOTCHic"
"P",0.264080459770115,"NF","SOSGRB2,STAT"
"P",0.300877192982456,"TS","SOSGRB2,SMO"
"P",0.644498680262038,"TS","SOSGRB2,SNAI2"
"P",0.269756972587161,"TS","SOSGRB2,FOXC2"
"P",0.341814827625966,"TS","SOSGRB2,Csn"
"P",0.341902834008097,"TS","SOSGRB2,FUS"
"N",0.664939881211067,"NF","SOSGRB2,PI3K"
"P",0.394375516956162,"TS","SOSGRB2,ILK"
"P",0.336402681751519,"TS","SOSGRB2,SHH"
"P",0.324774774774775,"TS","SOSGRB2,Patched"
"N",0.362277327935222,"NF","SOSGRB2,AKT"
"N",0.104285714285714,"NF","SOSGRB2,SRC"
"P",0.348196540301803,"DA","SOSGRB2,SUFU"
"P",0.261255411255411,"DA","SOSGRB2,Wnt"
"P",0.214670148552969,"DA","SOSGRB2,cateninmemb"
"P",0.322406752174554,"TS","SOSGRB2,NFB"
"P",0.245957088260961,"DA","SOSGRB2,KLF4"
"N",0.416820325900515,"NF","SOSGRB2,HEY1"
"N",0.624193523303976,"NF","SOSGRB2,NOTCH"
"N",0.480357142857143,"NF","SOSGRB2,cfos"
"P",0.261468253968254,"TS","SOSGRB2,CDC42"
"N",0.0836682335281658,"NF","SOSGRB2,TCFLEF"
"P",0.236954915003696,"NF","SOSGRB2,DSH"
"P",0.253679653679653,"DA","SOSGRB2,Frizzled"
"N",0.121757936507936,"NF","SOSGRB2,RKIP"
"P",0.259502200220022,"TS","SOSGRB2,TrCP"
"P",0.252359343077165,"TS","SOSGRB2,PAK1"
"N",0.666478342749529,"NF","SOSGRB2,DELTA"
"P",0.1,"DA","LIV1,LIV1"
"N",0.09,"NF","LIV1,EGR1"
"N",0.0685698664004184,"NF","LIV1,GLI"
"P",0.254074357015533,"NF","LIV1,TGFR"
"P",0.0812820512820513,"DA","LIV1,Csl"
"P",0.209302452610379,"TS","LIV1,ZEB1"
"P",0.0324167065200064,"NF","LIV1,RAF"
"P",0.123113113113113,"TS","LIV1,cMet"
"P",0.0638761974944731,"NF","LIV1,ERK"
"P",0.0803226240140533,"DA","LIV1,SNAI1"
"N",0.140789473684211,"NF","LIV1,IKK"
"P",0.0625428641611398,"NF","LIV1,MEK"
"P",0.242052499092036,"NF","LIV1,TGF"
"P",0.142635785943712,"TS","LIV1,ZEB2"
"P",0.148640996935978,"TS","LIV1,cateninnuc"
"P",0.268932359307359,"TS","LIV1,GSK3"
"P",0.166718581356779,"TS","LIV1,Ecadherin"
"N",0.106410256410256,"NF","LIV1,NOTCHic"
"P",0.31,"DA","LIV1,STAT"
"N",0.144009216589862,"NF","LIV1,SMO"
"N",0.420450315645733,"NF","LIV1,SNAI2"
"N",0.182512857119299,"NF","LIV1,FOXC2"
"P",0.275,"TS","LIV1,Csn"
"N",0.121428571428571,"NF","LIV1,FUS"
"N",0.132416706520006,"NF","LIV1,PI3K"
"N",0.115181771633384,"NF","LIV1,ILK"
"P",0.0414660067133185,"NF","LIV1,SHH"
"N",0.167466006713319,"NF","LIV1,Patched"
"N",0.268567251461988,"NF","LIV1,AKT"
"P",0.228518518518519,"DA","LIV1,SRC"
"N",0.171428571428571,"NF","LIV1,SUFU"
"P",0.0258869395711501,"NF","LIV1,Wnt"
"P",0.0341187772861415,"NF","LIV1,cateninmemb"
"N",0.125,"NF","LIV1,NFB"
"P",0.19088004163414,"DA","LIV1,KLF4"
"P",0.182018549548755,"DA","LIV1,HEY1"
"P",0.00567765567765567,"NF","LIV1,NOTCH"
"N",0.179130434782609,"NF","LIV1,cfos"
"N",0.346498599439776,"NF","LIV1,CDC42"
"N",0.0916169634981516,"NF","LIV1,TCFLEF"
"N",0.21,"NF","LIV1,DSH"
"N",0.128518518518519,"NF","LIV1,Frizzled"
"P",0.00363314401988435,"NF","LIV1,RKIP"
"P",0.05,"NF","LIV1,TrCP"
"N",0.302380952380952,"NF","LIV1,PAK1"
"P",0.0324167065200064,"NF","LIV1,DELTA"
"P",0.08,"TS","EGR1,EGR1"
"N",0.161427009257561,"NF","EGR1,GLI"
"N",0.415979118920295,"NF","EGR1,TGFR"
"N",0.0146153846153846,"NF","EGR1,Csl"
"N",0.0593024526103791,"NF","EGR1,ZEB1"
"N",0.202416706520006,"NF","EGR1,RAF"
"N",0.0481131131131131,"NF","EGR1,cMet"
"N",0.280427921632404,"NF","EGR1,ERK"
"N",0.149453058796662,"NF","EGR1,SNAI1"
"P",0.0907894736842105,"DA","EGR1,IKK"
"N",0.28254286416114,"NF","EGR1,MEK"
"N",0.375385832425369,"NF","EGR1,TGF"
"N",0.0676357859437124,"NF","EGR1,ZEB2"
"P",0.137442050954424,"TS","EGR1,cateninnuc"
"P",0.259912751464222,"TS","EGR1,GSK3"
"P",0.110961005599203,"TS","EGR1,Ecadherin"
"N",0.0264102564102564,"NF","EGR1,NOTCHic"
"P",0.0433333333333333,"DA","EGR1,STAT"
"P",0.144009216589862,"DA","EGR1,SMO"
"N",0.333783648979066,"NF","EGR1,SNAI2"
"N",0.135846190452632,"NF","EGR1,FOXC2"
"P",0.208333333333333,"TS","EGR1,Csn"
"P",0.101428571428571,"DA","EGR1,FUS"
"N",0.165750039853339,"NF","EGR1,PI3K"
"N",0.148515104966717,"NF","EGR1,ILK"
