"Nature","Strength","Type","Node"
"P",0.62161038961039,"TS","PI3K,PI3K"
"N",0.416090515178816,"NF","PI3K,TCFLEF"
"P",0.0909581421220971,"TS","PI3K,SRC"
"P",0.157692307692307,"TS","PI3K,Patched"
"P",0.522775690063361,"TS","PI3K,RAS"
"P",0.326203562983084,"DA","PI3K,SNAI1"
"P",0.104078325096976,"NF","PI3K,TrCP"
"N",0.304078325096976,"NF","PI3K,PAK1"
"N",0.204078325096976,"NF","PI3K,LIV1"
"P",0.237411658430309,"DA","PI3K,EGR1"
"N",0.319716775599128,"NF","PI3K,CDC42"
"N",0.299945027486257,"NF","PI3K,Csl"
"P",0.143712905452036,"TS","PI3K,cMet"
"N",0.302597547380156,"NF","PI3K,NOTCHic"
"N",0.325318444995864,"NF","PI3K,NOTCH"
"N",0.198070175438596,"NF","PI3K,Jagged"
"N",0.384138528138528,"NF","PI3K,DELTA"
"N",0.315742199698458,"NF","PI3K,SMAD"
"N",0.141450818484716,"NF","PI3K,SOSGRB2"
"P",0.120618497258903,"TS","PI3K,cateninnuc"
"N",0.178147449460848,"NF","PI3K,SNAI2"
"P",0.354942645074224,"DA","PI3K,KLF4"
"P",0.219577832452416,"DA","PI3K,HEY1"
"P",0.279237559188779,"DA","PI3K,FOXC2"
"P",0.214793628293756,"DA","PI3K,Ecadherin"
"P",0.0445122809443923,"DA","PI3K,cateninmemb"
"P",0.453987012987013,"DA","PI3K,RAF"
"P",0.321203796203796,"TS","PI3K,RKIP"
"P",0.313664084228212,"DA","PI3K,MEK"
"P",0.311707279648456,"DA","PI3K,ERK"
"N",0.367370493975246,"NF","PI3K,ZEB2"
"P",0.132040551324119,"DA","PI3K,TWIST1"
"P",0.142394224133355,"DA","PI3K,CD44"
"P",0.118532878411911,"DA","PI3K,STAT"
"P",0.275739184562714,"TS","PI3K,cfos"
"N",0.267838218214115,"NF","PI3K,TGF"
"N",0.259882352941176,"NF","PI3K,TGFR"
"P",0.162606837606838,"DA","PI3K,SHH"
"P",0.123557692307692,"DA","PI3K,SMO"
"P",0.121232110912344,"DA","PI3K,FUS"
"N",0.303454128886607,"NF","PI3K,Csn"
"P",0.223886574133245,"NF","PI3K,NFB"
"P",0.126035604362125,"DA","PI3K,SUFU"
"N",0.225543574961745,"NF","PI3K,IKK"
"N",0.14473697497628,"NF","PI3K,GLI"
