"Nature","Strength","Type","Node"
"N",0.136002938567465,"NF","AXIN2,GLI"
"N",0.0993720968681005,"NF","AXIN2,cateninnuc"
"N",0.17666051150302,"NF","AXIN2,DSH"
"N",0.127032659081579,"NF","AXIN2,ZEB2"
"N",0.138050193050193,"NF","AXIN2,Jagged"
"N",0.178287325340025,"NF","AXIN2,TrCP"
"N",0.204953992006692,"NF","AXIN2,PAK1"
"N",0.144953992006692,"NF","AXIN2,EGR1"
"N",0.0490538320812986,"NF","AXIN2,Ecadherin"
"N",0.149097325084597,"NF","AXIN2,SNAI1"
"N",0.24398199801857,"NF","AXIN2,SNAI2"
"N",0.180667371481433,"NF","AXIN2,NFB"
"N",0.132257057738686,"NF","AXIN2,NOTCHic"
"N",0.133387800873083,"NF","AXIN2,cfos"
"N",0.199410083318129,"NF","AXIN2,CDC42"
"P",0.0662199504888816,"DA","AXIN2,SUFU"
"P",0.0660002702215816,"TS","AXIN2,SHH"
"P",0.0448676323676324,"TS","AXIN2,Patched"
"N",0.134132534132534,"NF","AXIN2,STAT"
"P",0.069930993544187,"DA","AXIN2,FUS"
"N",0.181345755693582,"NF","AXIN2,IKK"
"N",0.121784084765713,"NF","AXIN2,NOTCH"
"P",0.0744858589686176,"TS","AXIN2,SMO"
"N",0.0938432907619784,"NF","AXIN2,KLF4"
"P",0.120809386318997,"TS","AXIN2,HEY1"
"P",0.180580077561203,"TS","AXIN2,FOXC2"
"N",0.135814714734647,"NF","AXIN2,Csl"
"N",0.121455277963071,"NF","AXIN2,cateninmemb"
"P",0.144953992006692,"TS","AXIN2,LIV1"
"N",0.19620642508656,"NF","AXIN2,Csn"
"P",0.200987511535694,"TS","AXIN2,RKIP"
"P",0.203331103728042,"TS","AXIN2,RAF"
"N",0.165454545454545,"NF","AXIN2,Frizzled"
"P",0.179409421121398,"TS","AXIN2,ERK"
"N",0.137015894289778,"NF","AXIN2,SRC"
"N",0.186516757736481,"NF","AXIN2,DELTA"
"P",0.179768266089158,"TS","AXIN2,MEK"
"N",0.160723190201939,"NF","AXIN2,Wnt"
"P",0.144800183195652,"DA","AXIN2,GSK3"
"P",0.16534645443966,"TS","AXIN2,TGFR"
"N",0.20804056726029,"NF","AXIN2,PI3K"
"P",0.166037682360735,"TS","AXIN2,TGF"
"N",0.182810542811798,"NF","AXIN2,AKT"
"N",0.15332458683084,"NF","AXIN2,Destcompl"
"P",0.154268104321104,"TS","AXIN2,TWIST1"
"P",0.271111111111112,"TS","SOSGRB2,SOSGRB2"
"P",0.372540061426672,"DA","SOSGRB2,TCFLEF"
"N",0.110785773366419,"NF","SOSGRB2,ILK"
"N",0.176415298449197,"NF","SOSGRB2,RAS"
"N",0.132153996101364,"NF","SOSGRB2,ZEB1"
"N",0.324141537684916,"NF","SOSGRB2,SMAD"
"P",0.406202335563628,"DA","SOSGRB2,GLI"
"P",0.299689381849909,"DA","SOSGRB2,cateninnuc"
"N",0.133333333333333,"NF","SOSGRB2,DSH"
"N",0.218798920377868,"NF","SOSGRB2,ZEB2"
"P",0.349363175775856,"DA","SOSGRB2,Jagged"
"P",0.357315731573157,"DA","SOSGRB2,TrCP"
"N",0.443030017287443,"NF","SOSGRB2,PAK1"
"N",0.366839541096967,"NF","SOSGRB2,EGR1"
"P",0.274444282363676,"DA","SOSGRB2,Ecadherin"
"N",0.397993555392068,"NF","SOSGRB2,SNAI1"
"P",0.371362771764744,"DA","SOSGRB2,SNAI2"
"N",0.133662342129834,"NF","SOSGRB2,NFB"
"P",0.365612808244387,"DA","SOSGRB2,NOTCHic"
"N",0.253968253968254,"NF","SOSGRB2,cfos"
"N",0.40015873015873,"NF","SOSGRB2,CDC42"
"P",0.2811004784689,"NF","SOSGRB2,SUFU"
"N",0.39120050282841,"NF","SOSGRB2,SHH"
"N",0.37027027027027,"NF","SOSGRB2,Patched"
"N",0.217733990147783,"NF","SOSGRB2,STAT"
"N",0.349865047233469,"NF","SOSGRB2,FUS"
"N",0.158925500024571,"NF","SOSGRB2,IKK"
"P",0.357482206451814,"TS","SOSGRB2,NOTCH"
"N",0.394736842105263,"NF","SOSGRB2,SMO"
"N",0.160542114290873,"NF","SOSGRB2,KLF4"
"P",0.274656946826758,"TS","SOSGRB2,HEY1"
"P",0.26203012919994,"TS","SOSGRB2,FOXC2"
"P",0.349852958338196,"TS","SOSGRB2,Csl"
"N",0.208621553265049,"NF","SOSGRB2,cateninmemb"
"P",0.257315731573157,"NF","SOSGRB2,LIV1"
"P",0.139257465698144,"NF","SOSGRB2,Csn"
"N",0.376016081871345,"NF","SOSGRB2,RKIP"
"P",0.275856873822976,"DA","SOSGRB2,RAF"
"N",0.147619047619047,"NF","SOSGRB2,Frizzled"
"P",0.264270178639111,"DA","SOSGRB2,ERK"
"N",0.197142857142857,"NF","SOSGRB2,SRC"
"P",0.266967984934087,"TS","SOSGRB2,DELTA"
"N",0.264293124293124,"NF","SOSGRB2,MEK"
"N",0.185497835497835,"NF","SOSGRB2,Wnt"
"N",0.195805612495654,"NF","SOSGRB2,GSK3"
"N",0.389015130418639,"NF","SOSGRB2,TGFR"
"N",0.0485064464725481,"NF","SOSGRB2,PI3K"
"N",0.384549672052471,"NF","SOSGRB2,TGF"
"N",0.114243139901035,"NF","SOSGRB2,AKT"
"P",0.343036661200462,"DA","SOSGRB2,Destcompl"
"N",0.140791449079779,"NF","SOSGRB2,TWIST1"
"P",0.138708588737766,"TS","TCFLEF,TCFLEF"
"N",0.214033506164677,"NF","TCFLEF,ILK"
"P",0.21702723467955,"DA","TCFLEF,RAS"
"P",0.0564758241203706,"TS","TCFLEF,ZEB1"
"N",0.131587058695773,"NF","TCFLEF,SMAD"
"P",0.0685259817289334,"DA","TCFLEF,GLI"
"N",0.14049890283915,"NF","TCFLEF,cateninnuc"
"P",0.117087347312574,"TS","TCFLEF,DSH"
"N",0.10818612989295,"NF","TCFLEF,ZEB2"
"P",0.0531772688685657,"DA","TCFLEF,Jagged"
"P",0.0974286875276974,"DA","TCFLEF,TrCP"
"P",0.255670445769455,"DA","TCFLEF,PAK1"
"N",0.0445715446705546,"NF","TCFLEF,EGR1"
"N",0.112400725710257,"NF","TCFLEF,Ecadherin"
"P",0.110370138852787,"DA","TCFLEF,SNAI1"
"P",0.324288353050643,"DA","TCFLEF,SNAI2"
"P",0.193081256534593,"DA","TCFLEF,NFB"
"P",0.1992663090593,"DA","TCFLEF,NOTCHic"
"P",0.0635701251325496,"DA","TCFLEF,cfos"
"P",0.24943444232415,"DA","TCFLEF,CDC42"
"P",0.121691915344856,"DA","TCFLEF,SUFU"
"P",0.0820677956518052,"TS","TCFLEF,SHH"
"P",0.110424987199181,"TS","TCFLEF,Patched"
"P",0.0448326559525297,"DA","TCFLEF,STAT"
"N",0.100061480562247,"NF","TCFLEF,FUS"
"P",0.172882535968376,"TS","TCFLEF,IKK"
"P",0.195773190881796,"TS","TCFLEF,NOTCH"
"P",0.11073817229157,"TS","TCFLEF,SMO"
"P",0.0684182547066922,"TS","TCFLEF,KLF4"
"N",0.0428414805892303,"NF","TCFLEF,HEY1"
"N",0.257145577202173,"NF","TCFLEF,FOXC2"
"P",0.200769078105849,"TS","TCFLEF,Csl"
"P",0.0802568818525486,"TS","TCFLEF,cateninmemb"
"N",0.0736191637181736,"NF","TCFLEF,LIV1"
"P",0.171725492805676,"DA","TCFLEF,Csn"
"N",0.272118246672376,"NF","TCFLEF,RKIP"
"N",0.27588022551608,"NF","TCFLEF,RAF"
"P",0.144468299693527,"DA","TCFLEF,Frizzled"
"N",0.142558715202909,"NF","TCFLEF,ERK"
"P",0.0711082233773157,"DA","TCFLEF,SRC"
"P",0.191951873166675,"TS","TCFLEF,DELTA"
"N",0.150974869768824,"NF","TCFLEF,MEK"
"P",0.139362735647566,"DA","TCFLEF,Wnt"
"P",0.2133192545479,"DA","TCFLEF,GSK3"
"N",0.242262078380974,"NF","TCFLEF,TGFR"
"P",0.286854954200927,"DA","TCFLEF,PI3K"
"N",0.248738836199663,"NF","TCFLEF,TGF"
"P",0.199053138295182,"DA","TCFLEF,AKT"
"N",0.230719601957646,"NF","TCFLEF,Destcompl"
"N",0.203261990816098,"NF","TCFLEF,TWIST1"
"P",0.179767907162865,"DA","ILK,ILK"
"P",0.0448890470260334,"DA","ILK,RAS"
"N",0.137886058698855,"NF","ILK,ZEB1"
"P",0.313360582888199,"DA","ILK,SMAD"
"N",0.23831953274868,"NF","ILK,GLI"
"N",0.143828956991057,"NF","ILK,cateninnuc"
"P",0.181093853621565,"DA","ILK,DSH"
"N",0.145460477217863,"NF","ILK,ZEB2"
"N",0.229122807017544,"NF","ILK,Jagged"
"P",0.137165045229561,"NF","ILK,TrCP"
"P",0.212165045229561,"DA","ILK,PAK1"
"P",0.137165045229561,"NF","ILK,EGR1"
"P",0.0323598232165169,"DA","ILK,Ecadherin"
"P",0.180447472116476,"DA","ILK,SNAI1"
"P",0.0333363339082022,"DA","ILK,SNAI2"
"P",0.192759900990099,"TS","ILK,NFB"
"N",0.141978021978022,"NF","ILK,NOTCHic"
"N",0.143386243386243,"NF","ILK,cfos"
"P",0.198218176159352,"DA","ILK,CDC42"
"P",0.200563236047107,"DA","ILK,SUFU"
"P",0.187820512820513,"TS","ILK,SHH"
"P",0.196153846153846,"TS","ILK,Patched"
"P",0.226892109500805,"TS","ILK,STAT"
"P",0.205079365079365,"DA","ILK,FUS"
"P",0.176102941176471,"DA","ILK,IKK"
"N",0.152085548859743,"NF","ILK,NOTCH"
"P",0.19,"TS","ILK,SMO"
"N",0.0558771929824561,"NF","ILK,KLF4"
"N",0.103337705579659,"NF","ILK,HEY1"
"N",0.106185830429733,"NF","ILK,FOXC2"
"P",0.139321685508736,"NF","ILK,Csl"
"N",0.0712930984314239,"NF","ILK,cateninmemb"
"P",0.237165045229561,"TS","ILK,LIV1"
"N",0.113932453416149,"NF","ILK,Csn"
"P",0.215381621197901,"DA","ILK,RKIP"
"P",0.194979533089931,"DA","ILK,RAF"
"P",0.245060624130392,"TS","ILK,Frizzled"
"N",0.186231058850278,"NF","ILK,ERK"
"P",0.160818713450293,"TS","ILK,SRC"
"P",0.151376623376623,"TS","ILK,DELTA"
"P",0.184958786587674,"DA","ILK,MEK"
"P",0.212300260126347,"TS","ILK,Wnt"
"P",0.139735844056008,"TS","ILK,GSK3"
"P",0.215882065436146,"DA","ILK,TGFR"
"N",0.107927243624723,"NF","ILK,PI3K"
"P",0.241098430503021,"DA","ILK,TGF"
"P",0.177857407578416,"TS","ILK,AKT"
"N",0.270833742970795,"NF","ILK,Destcompl"
"P",0.140474525399686,"DA","ILK,TWIST1"
"P",0.152307692307692,"DA","RAS,RAS"
"P",0.0330026444865416,"TS","RAS,ZEB1"
"P",0.211291561433499,"DA","RAS,SMAD"
"P",0.2062585105701,"DA","RAS,GLI"
"N",0.0826918214640828,"NF","RAS,cateninnuc"
"P",0.157132193192991,"TS","RAS,DSH"
"N",0.120190535345285,"NF","RAS,ZEB2"
"N",0.164373958389334,"NF","RAS,Jagged"
"P",0.124702597471608,"NF","RAS,TrCP"
"P",0.144702597471608,"DA","RAS,PAK1"
"P",0.224702597471608,"DA","RAS,EGR1"
"N",0.118847015521192,"NF","RAS,Ecadherin"
"P",0.206243398920862,"DA","RAS,SNAI1"
"N",0.309298979285764,"NF","RAS,SNAI2"
"N",0.267305035620446,"NF","RAS,NFB"
"P",0.250685279369884,"DA","RAS,NOTCHic"
"P",0.268793506562517,"DA","RAS,cfos"
"P",0.158793506562517,"DA","RAS,CDC42"
"P",0.12216076367646,"DA","RAS,SUFU"
"P",0.0340990873533246,"TS","RAS,SHH"
"P",0.0696923076923077,"TS","RAS,Patched"
"P",0.102628760663185,"DA","RAS,STAT"
"P",0.0246924092460804,"NF","RAS,FUS"
"N",0.221633393829401,"NF","RAS,IKK"
"P",0.259793932590444,"TS","RAS,NOTCH"
"P",0.0786225402504472,"TS","RAS,SMO"
"N",0.0633801982331394,"NF","RAS,KLF4"
"P",0.0823497069852569,"TS","RAS,HEY1"
"N",0.0790151188680601,"NF","RAS,FOXC2"
"P",0.303568406304869,"TS","RAS,Csl"
"P",0.0946953198197719,"TS","RAS,cateninmemb"
"P",0.124702597471608,"NF","RAS,LIV1"
"P",0.194514360019915,"DA","RAS,Csn"
"P",0.168919820221707,"DA","RAS,RKIP"
"P",0.210272505272506,"DA","RAS,RAF"
"P",0.096768047534728,"DA","RAS,Frizzled"
"P",0.146977742597857,"DA","RAS,ERK"
"P",0.0863382258125688,"DA","RAS,SRC"
"P",0.302237762237763,"TS","RAS,DELTA"
"P",0.152607717360039,"DA","RAS,MEK"
"P",0.129283100800129,"DA","RAS,Wnt"
"N",0.114828000197964,"NF","RAS,GSK3"
"P",0.155573246842596,"DA","RAS,TGFR"
"N",0.197516419653406,"NF","RAS,PI3K"
"P",0.181761655157112,"DA","RAS,TGF"
"N",0.144094526954405,"NF","RAS,AKT"
"P",0.233452623407253,"DA","RAS,Destcompl"
"P",0.119502702484913,"DA","RAS,TWIST1"
"P",0.0542868578638928,"TS","ZEB1,ZEB1"
"N",0.127524438995469,"NF","ZEB1,SMAD"
"P",0.0325331953453167,"TS","ZEB1,GLI"
"P",0.037719881999998,"TS","ZEB1,cateninnuc"
"N",0.035870179920565,"NF","ZEB1,DSH"
"P",0.0480360133305896,"TS","ZEB1,ZEB2"
"P",0.13448207810364,"TS","ZEB1,Jagged"
"P",0.111075977250856,"TS","ZEB1,TrCP"
"N",0.168547241618672,"NF","ZEB1,PAK1"
"N",0.0610759772508564,"NF","ZEB1,EGR1"
"P",0.176954554097925,"TS","ZEB1,Ecadherin"
"N",0.0802801040164706,"NF","ZEB1,SNAI1"
"P",0.0891724517742547,"TS","ZEB1,SNAI2"
"P",0.0652421859245816,"TS","ZEB1,NFB"
"P",0.108893388273184,"TS","ZEB1,NOTCHic"
"N",0.0784650447749721,"NF","ZEB1,cfos"
"N",0.144892830881919,"NF","ZEB1,CDC42"
"N",0.12500783636465,"NF","ZEB1,SUFU"
"P",0.100882305364721,"NF","ZEB1,SHH"
"P",0.108355614973262,"NF","ZEB1,Patched"
"N",0.0255334409180563,"NF","ZEB1,STAT"
"P",0.0903907143599875,"DA","ZEB1,FUS"
"P",0.0786333045729077,"DA","ZEB1,IKK"
"P",0.115076430819863,"DA","ZEB1,NOTCH"
"N",0.101675654853621,"NF","ZEB1,SMO"
"P",0.0460705856477194,"DA","ZEB1,KLF4"
"P",0.116284894036221,"DA","ZEB1,HEY1"
"P",0.155593408378393,"DA","ZEB1,FOXC2"
"P",0.112706626275567,"DA","ZEB1,Csl"
"N",0.0555713324107948,"NF","ZEB1,cateninmemb"
"P",0.0110759772508564,"NF","ZEB1,LIV1"
"N",0.112028122415219,"NF","ZEB1,Csn"
"P",0.0967530556926781,"DA","ZEB1,RKIP"
"P",0.0157786365325749,"DA","ZEB1,RAF"
"N",0.0230412957262113,"NF","ZEB1,Frizzled"
"P",0.078226970911276,"DA","ZEB1,ERK"
"N",0.0348074689538104,"NF","ZEB1,SRC"
"N",0.0210640488240379,"NF","ZEB1,DELTA"
"P",0.0846177579659778,"DA","ZEB1,MEK"
"N",0.0280489118724413,"NF","ZEB1,Wnt"
"N",0.12352318220852,"NF","ZEB1,GSK3"
"P",0.17819389383122,"DA","ZEB1,TGFR"
"P",0.036246925843908,"DA","ZEB1,PI3K"
"P",0.185953513501403,"DA","ZEB1,TGF"
"N",0.121077230781165,"NF","ZEB1,AKT"
"P",0.163102558607462,"DA","ZEB1,Destcompl"
"N",0.0849979422338075,"NF","ZEB1,TWIST1"
"P",0.269924687184962,"DA","SMAD,SMAD"
"N",0.134502848695837,"NF","SMAD,GLI"
"N",0.0609422145897932,"NF","SMAD,cateninnuc"
"P",0.0884972678174321,"DA","SMAD,DSH"
"N",0.135802422242432,"NF","SMAD,ZEB2"
"N",0.365273425499232,"NF","SMAD,Jagged"
"N",0.295552142003755,"NF","SMAD,TrCP"
"P",0.433647380098993,"DA","SMAD,PAK1"
"P",0.174123570575184,"DA","SMAD,EGR1"
"N",0.109091454627429,"NF","SMAD,Ecadherin"
"P",0.326335891819718,"DA","SMAD,SNAI1"
"P",0.142445114848902,"DA","SMAD,SNAI2"
"P",0.264409750520989,"TS","SMAD,NFB"
"N",0.317942375163908,"NF","SMAD,NOTCHic"
"P",0.149607441542925,"DA","SMAD,cfos"
"P",0.454837748113531,"DA","SMAD,CDC42"
"P",0.24569410594703,"DA","SMAD,SUFU"
"P",0.276252742630425,"TS","SMAD,SHH"
"P",0.303241590214068,"TS","SMAD,Patched"
"P",0.164067807366158,"TS","SMAD,STAT"
"P",0.317229902713774,"DA","SMAD,FUS"
"P",0.244160461214189,"DA","SMAD,IKK"
"N",0.314493705528188,"NF","SMAD,NOTCH"
"P",0.311746031746032,"TS","SMAD,SMO"
"N",0.0345025043489772,"NF","SMAD,KLF4"
"N",0.28502054654227,"NF","SMAD,HEY1"
"N",0.338938337438849,"NF","SMAD,FOXC2"
"N",0.333210574397625,"NF","SMAD,Csl"
"P",0.0538624025427116,"TS","SMAD,cateninmemb"
"P",0.205552142003755,"TS","SMAD,LIV1"
"N",0.131370328309037,"NF","SMAD,Csn"
"P",0.351410856459761,"DA","SMAD,RKIP"
"P",0.329085437504452,"DA","SMAD,RAF"
"P",0.0914113139390253,"TS","SMAD,Frizzled"
"P",0.221824486976664,"DA","SMAD,ERK"
"P",0.0485535911851701,"TS","SMAD,SRC"
"P",0.294817747027354,"TS","SMAD,DELTA"
"P",0.216253993640213,"DA","SMAD,MEK"
"P",0.109437913507681,"TS","SMAD,Wnt"
"P",0.219248746768796,"TS","SMAD,GSK3"
"P",0.489820926108307,"DA","SMAD,TGFR"
"N",0.229882652989739,"NF","SMAD,PI3K"
"P",0.481496926732147,"DA","SMAD,TGF"
"P",0.23043468215569,"TS","SMAD,AKT"
"N",0.153409777294462,"NF","SMAD,Destcompl"
"P",0.267246911818969,"DA","SMAD,TWIST1"
"P",0.0934490694012678,"DA","GLI,GLI"
"P",0.110699156373079,"DA","GLI,cateninnuc"
"P",0.274161629564106,"TS","GLI,DSH"
"N",0.100433118151674,"NF","GLI,ZEB2"
"N",0.146127749700722,"NF","GLI,Jagged"
"N",0.0932401464365521,"NF","GLI,TrCP"
"P",0.441573479769885,"DA","GLI,PAK1"
"N",0.100383003579409,"NF","GLI,EGR1"
"P",0.0448369870537268,"DA","GLI,Ecadherin"
"P",0.262113291122115,"DA","GLI,SNAI1"
"P",0.308014132474691,"DA","GLI,SNAI2"
"N",0.174194554377878,"NF","GLI,NFB"
"N",0.0914924508194808,"NF","GLI,NOTCHic"
"N",0.12099275967697,"NF","GLI,cfos"
"P",0.478562546212274,"DA","GLI,CDC42"
"N",0.258925280626024,"NF","GLI,SUFU"
"P",0.201656643814121,"TS","GLI,SHH"
"N",0.167839240959542,"NF","GLI,Patched"
"P",0.0975859434682964,"DA","GLI,STAT"
"P",0.192185592185592,"DA","GLI,FUS"
"N",0.158074398450338,"NF","GLI,IKK"
"N",0.0935201005890661,"NF","GLI,NOTCH"
"P",0.185505430242272,"TS","GLI,SMO"
"N",0.0235730137016047,"NF","GLI,KLF4"
"N",0.128815967126222,"NF","GLI,HEY1"
"N",0.353093125254998,"NF","GLI,FOXC2"
