"Nature","Strength","Type","Node"
"P",0.104464658148869,"TS","NOTCHic,cMet"
"N",0.141711621711622,"NF","NOTCHic,CD44"
"P",0.182611832611833,"TS","NOTCHic,Csn"
"N",0.320552035150576,"NF","NOTCHic,ERK"
"N",0.351030912857042,"NF","NOTCHic,RKIP"
"N",0.243943785682916,"NF","NOTCHic,RAF"
"P",0.114119078601922,"TS","NOTCHic,TGF"
"N",0.112727272727273,"NF","NOTCHic,SUFU"
"P",0.155446009303025,"TS","NOTCHic,cateninmemb"
"N",0.14561895060672,"NF","NOTCHic,RAS"
"P",0.0997975708502024,"TS","NOTCHic,SOSGRB2"
"P",0.154064733913029,"TS","NOTCHic,cateninnuc"
"P",0.242658900730416,"TS","NOTCHic,Destcompl"
"P",0.290518207282913,"DA","NOTCHic,DSH"
"N",0.21742485128606,"NF","NOTCHic,TWIST1"
"P",0.172604607624784,"TS","NOTCHic,Ecadherin"
"P",0.180016592865563,"TS","NOTCHic,KLF4"
"P",0.336996207453873,"TS","NOTCHic,HEY1"
"N",0.184871794871795,"NF","NOTCHic,TrCP"
"N",0.107094017094017,"NF","NOTCHic,PAK1"
"P",0.204198822528018,"TS","NOTCHic,AXIN2"
"P",0.149470721158708,"DA","NOTCHic,GLI"
"N",0.116940170940171,"NF","NOTCHic,CDC42"
"N",0.126166007905138,"NF","NOTCHic,DELTA"
"P",0.398411020053996,"TS","NOTCHic,SNAI2"
"P",0.164848484848485,"TS","Jagged,Jagged"
"P",0.0825265695029768,"NF","Jagged,Csl"
"N",0.305836335707303,"NF","Jagged,SMAD"
"P",0.0960416666666667,"NF","Jagged,cfos"
"N",0.102741702741703,"NF","Jagged,NOTCH"
"P",0.0978821574642127,"NF","Jagged,LIV1"
"N",0.197882157464213,"NF","Jagged,EGR1"
"N",0.268882157464213,"NF","Jagged,SNAI1"
"P",0.466764280197564,"DA","Jagged,FOXC2"
"P",0.289228924435841,"TS","Jagged,ZEB2"
"N",0.582419102107089,"NF","Jagged,ZEB1"
"P",0.0959839932897634,"NF","Jagged,STAT"
"N",0.0566691839975214,"NF","Jagged,AKT"
"N",0.199948247471183,"NF","Jagged,SRC"
"N",0.0881578947368421,"NF","Jagged,PI3K"
"P",0.158157894736842,"DA","Jagged,ILK"
"P",0.0701613720220687,"TS","Jagged,GSK3"
"P",0.123480392156863,"TS","Jagged,Wnt"
"P",0.141511869798709,"TS","Jagged,TCFLEF"
"N",0.103590314913844,"NF","Jagged,Frizzled"
"N",0.180889590106458,"NF","Jagged,FUS"
"N",0.319635120323283,"NF","Jagged,MEK"
"P",0.10772414870353,"DA","Jagged,IKK"
"N",0.143941798941799,"NF","Jagged,SMO"
"P",0.141776906497295,"DA","Jagged,NFB"
"N",0.147513227513227,"NF","Jagged,Patched"
"P",0.181585682980797,"TS","Jagged,TGFR"
"N",0.166886446886447,"NF","Jagged,SHH"
"P",0.153424546468025,"TS","Jagged,cMet"
"P",0.147738927738928,"TS","Jagged,CD44"
"P",0.0260639228633307,"NF","Jagged,Csn"
"N",0.290819859279106,"NF","Jagged,ERK"
"N",0.351833523013489,"NF","Jagged,RKIP"
"N",0.27285916403913,"NF","Jagged,RAF"
"P",0.170339306169203,"TS","Jagged,TGF"
"P",0.0830273573273602,"NF","Jagged,SUFU"
"N",0.148904624011966,"NF","Jagged,cateninmemb"
"N",0.169533537623425,"NF","Jagged,RAS"
"P",0.178767654260321,"TS","Jagged,SOSGRB2"
"P",0.15173184055342,"TS","Jagged,cateninnuc"
"N",0.364218643005925,"NF","Jagged,Destcompl"
"P",0.00803759206289986,"NF","Jagged,DSH"
"N",0.195265534116846,"NF","Jagged,TWIST1"
"P",0.197548632382374,"TS","Jagged,Ecadherin"
"P",0.207240470673754,"TS","Jagged,KLF4"
"P",0.373907137340421,"TS","Jagged,HEY1"
"P",0.0978821574642127,"NF","Jagged,TrCP"
"P",0.0978821574642127,"NF","Jagged,PAK1"
"N",0.382845468280251,"NF","Jagged,AXIN2"
"P",0.117032375352248,"DA","Jagged,GLI"
"N",0.196041666666667,"NF","Jagged,CDC42"
"P",0.162424242424242,"DA","Jagged,DELTA"
"P",0.454879161792095,"TS","Jagged,SNAI2"
"P",0.169400921658986,"TS","Csl,Csl"
"N",0.357020098207148,"NF","Csl,SMAD"
"N",0.188095238095238,"NF","Csl,cfos"
"N",0.138815293365378,"NF","Csl,NOTCH"
"N",0.218717948717949,"NF","Csl,LIV1"
"N",0.232051282051282,"NF","Csl,EGR1"
"N",0.251845746845747,"NF","Csl,SNAI1"
"P",0.424030335361974,"DA","Csl,FOXC2"
"P",0.292697662832181,"TS","Csl,ZEB2"
"N",0.553960196083664,"NF","Csl,ZEB1"
"N",0.181236802413273,"NF","Csl,STAT"
"N",0.233924667064202,"NF","Csl,AKT"
"N",0.23495337995338,"NF","Csl,SRC"
"P",0.183776845343562,"TS","Csl,PI3K"
"N",0.276226447413498,"NF","Csl,ILK"
"P",0.243442605022293,"TS","Csl,GSK3"
"P",0.246727573501767,"TS","Csl,Wnt"
"P",0.109230998108615,"TS","Csl,TCFLEF"
"P",0.235667665667666,"TS","Csl,Frizzled"
"N",0.113986013986014,"NF","Csl,FUS"
"N",0.303626639061422,"NF","Csl,MEK"
"P",0.259290580220813,"DA","Csl,IKK"
"N",0.117194570135747,"NF","Csl,SMO"
"P",0.256854256854257,"DA","Csl,NFB"
"P",0.0956891937916606,"NF","Csl,Patched"
"P",0.114119078601922,"TS","Csl,TGFR"
"N",0.199999538619247,"NF","Csl,SHH"
"N",0.141711621711622,"NF","Csl,cMet"
"P",0.0976299890585605,"NF","Csl,CD44"
"P",0.170202020202021,"TS","Csl,Csn"
"N",0.317924297924298,"NF","Csl,ERK"
"N",0.352413401336305,"NF","Csl,RKIP"
"N",0.23655462312134,"NF","Csl,RAF"
"P",0.089334498103056,"TS","Csl,TGF"
"N",0.105909090909091,"NF","Csl,SUFU"
"P",0.150977079008879,"TS","Csl,cateninmemb"
"N",0.105100374755327,"NF","Csl,RAS"
"P",0.105926401369277,"TS","Csl,SOSGRB2"
"P",0.142284580469866,"TS","Csl,cateninnuc"
"P",0.240921492469282,"TS","Csl,Destcompl"
"P",0.257637362637363,"DA","Csl,DSH"
"N",0.224584659123069,"NF","Csl,TWIST1"
"P",0.168031363798364,"TS","Csl,Ecadherin"
"P",0.181896292113683,"TS","Csl,KLF4"
"P",0.333693833872862,"TS","Csl,HEY1"
"N",0.165384615384615,"NF","Csl,TrCP"
"N",0.116940170940171,"NF","Csl,PAK1"
"P",0.194499042873226,"TS","Csl,AXIN2"
"P",0.151164269545805,"DA","Csl,GLI"
"N",0.114458781362007,"NF","Csl,CDC42"
"P",0.058776845343562,"NF","Csl,DELTA"
"P",0.392775006081705,"TS","Csl,SNAI2"
"P",0.298370214260626,"DA","SMAD,SMAD"
"P",0.250273084144052,"DA","SMAD,cfos"
"N",0.355216201423098,"NF","SMAD,NOTCH"
"P",0.270180918245434,"DA","SMAD,LIV1"
"P",0.264466632531148,"DA","SMAD,EGR1"
"P",0.326962298619943,"DA","SMAD,SNAI1"
"N",0.395877116241087,"NF","SMAD,FOXC2"
"N",0.330409783141838,"NF","SMAD,ZEB2"
"P",0.636242945625636,"DA","SMAD,ZEB1"
"P",0.275537707336808,"DA","SMAD,STAT"
"P",0.319110983383253,"DA","SMAD,AKT"
"P",0.224516640700851,"DA","SMAD,SRC"
"N",0.327208361454943,"NF","SMAD,PI3K"
"P",0.40754108952327,"DA","SMAD,ILK"
"P",0.246093314229841,"DA","SMAD,GSK3"
"N",0.243053780844478,"NF","SMAD,Wnt"
"N",0.138233974528427,"NF","SMAD,TCFLEF"
"N",0.272079661505873,"NF","SMAD,Frizzled"
"P",0.268508704557092,"DA","SMAD,FUS"
"P",0.419129713495882,"TS","SMAD,MEK"
"N",0.296741732996829,"NF","SMAD,IKK"
"P",0.239960317460318,"DA","SMAD,SMO"
"N",0.317326323710438,"NF","SMAD,NFB"
"P",0.236261467889908,"DA","SMAD,Patched"
"N",0.250786408602969,"NF","SMAD,TGFR"
"P",0.241094181644555,"TS","SMAD,SHH"
"N",0.212700474129045,"NF","SMAD,cMet"
"N",0.179973201401772,"NF","SMAD,CD44"
"N",0.174293077975947,"NF","SMAD,Csn"
"P",0.435692140430649,"DA","SMAD,ERK"
"P",0.458854349058267,"DA","SMAD,RKIP"
"P",0.463173481262065,"DA","SMAD,RAF"
"N",0.247865707067474,"NF","SMAD,TGF"
"P",0.234011014025914,"TS","SMAD,SUFU"
"N",0.159033893173059,"NF","SMAD,cateninmemb"
"P",0.226788575071491,"TS","SMAD,RAS"
"N",0.217131318224286,"NF","SMAD,SOSGRB2"
"N",0.186239157738702,"NF","SMAD,cateninnuc"
"N",0.251121129369484,"NF","SMAD,Destcompl"
"N",0.266901464440884,"NF","SMAD,DSH"
"P",0.355391897716208,"DA","SMAD,TWIST1"
"N",0.146354282244499,"NF","SMAD,Ecadherin"
"N",0.162835621692303,"NF","SMAD,KLF4"
"N",0.306073048678768,"NF","SMAD,HEY1"
"P",0.300180918245434,"TS","SMAD,TrCP"
"P",0.190657108721625,"TS","SMAD,PAK1"
"N",0.360162780849878,"NF","SMAD,AXIN2"
"N",0.146038470624282,"NF","SMAD,GLI"
"P",0.211720261833847,"TS","SMAD,CDC42"
"N",0.305042855252462,"NF","SMAD,DELTA"
"N",0.337332850790113,"NF","SMAD,SNAI2"
"P",0.24,"DA","cfos,cfos"
"N",0.184871794871795,"NF","cfos,NOTCH"
"P",0.198260869565217,"DA","cfos,LIV1"
"P",0.298260869565217,"DA","cfos,EGR1"
"P",0.338339759423125,"DA","cfos,SNAI1"
"N",0.355912972727893,"NF","cfos,FOXC2"
"N",0.24890661884736,"NF","cfos,ZEB2"
"P",0.550152965140858,"DA","cfos,ZEB1"
"P",0.206666666666667,"DA","cfos,STAT"
"P",0.278234188412207,"DA","cfos,AKT"
"P",0.325454545454545,"DA","cfos,SRC"
"N",0.270704948646125,"NF","cfos,PI3K"
"P",0.342592592592592,"DA","cfos,ILK"
"P",0.245572372888549,"DA","cfos,GSK3"
"N",0.224444444444444,"NF","cfos,Wnt"
"P",0.170100080071102,"TS","cfos,TCFLEF"
"N",0.313333333333333,"NF","cfos,Frizzled"
"P",0.179413919413919,"DA","cfos,FUS"
"P",0.539084949050898,"TS","cfos,MEK"
"N",0.168452380952381,"NF","cfos,IKK"
"P",0.174285714285714,"DA","cfos,SMO"
"N",0.174952380952381,"NF","cfos,NFB"
"P",0.104608294930876,"NF","cfos,Patched"
"N",0.162848297213622,"NF","cfos,TGFR"
"P",0.218188541844456,"TS","cfos,SHH"
"N",0.166111111111111,"NF","cfos,cMet"
"P",0.118813813813814,"TS","cfos,CD44"
"N",0.174242424242425,"NF","cfos,Csn"
"P",0.547307091135283,"DA","cfos,ERK"
"P",0.554219114219114,"DA","cfos,RKIP"
"P",0.430228758169935,"DA","cfos,RAF"
"N",0.1349376114082,"NF","cfos,TGF"
"P",0.174219114219115,"TS","cfos,SUFU"
"P",0.150595487484091,"TS","cfos,cateninmemb"
"P",0.246570221584569,"TS","cfos,RAS"
"N",0.226388888888889,"NF","cfos,SOSGRB2"
"N",0.137141156900089,"NF","cfos,cateninnuc"
"N",0.381077088086261,"NF","cfos,Destcompl"
"N",0.327450980392157,"NF","cfos,DSH"
"P",0.317002823263693,"DA","cfos,TWIST1"
"P",0.0872828842450423,"TS","cfos,Ecadherin"
"N",0.0815497835497836,"NF","cfos,KLF4"
"N",0.152605969742401,"NF","cfos,HEY1"
"P",0.198260869565217,"TS","cfos,TrCP"
"P",0.126832298136646,"TS","cfos,PAK1"
"N",0.391462213144299,"NF","cfos,AXIN2"
"P",0.116349206349206,"DA","cfos,GLI"
"P",0.162857142857143,"TS","cfos,CDC42"
"P",0.0802287581699346,"NF","cfos,DELTA"
"P",0.262355301775653,"TS","cfos,SNAI2"
"P",0.169400921658986,"TS","NOTCH,NOTCH"
"P",0.0947619047619047,"NF","NOTCH,LIV1"
"P",0.0947619047619047,"NF","NOTCH,EGR1"
"N",0.255915750915751,"NF","NOTCH,SNAI1"
"P",0.440325032691516,"DA","NOTCH,FOXC2"
"P",0.293384704733244,"TS","NOTCH,ZEB2"
"N",0.562851721117241,"NF","NOTCH,ZEB1"
"N",0.191031122498855,"NF","NOTCH,STAT"
"N",0.239737705689712,"NF","NOTCH,AKT"
"N",0.281190476190476,"NF","NOTCH,SRC"
"P",0.215106023009249,"TS","NOTCH,PI3K"
"N",0.279478317381543,"NF","NOTCH,ILK"
"P",0.241304930138602,"TS","NOTCH,GSK3"
"P",0.257637362637363,"TS","NOTCH,Wnt"
"P",0.111658602205464,"TS","NOTCH,TCFLEF"
"P",0.290518207282913,"TS","NOTCH,Frizzled"
"N",0.112727272727273,"NF","NOTCH,FUS"
"N",0.320552035150576,"NF","NOTCH,MEK"
"P",0.234632034632035,"DA","NOTCH,IKK"
"N",0.105909090909091,"NF","NOTCH,SMO"
"P",0.243807661872178,"DA","NOTCH,NFB"
"N",0.113986013986014,"NF","NOTCH,Patched"
"P",0.114672234626092,"TS","NOTCH,TGFR"
"N",0.117194570135747,"NF","NOTCH,SHH"
"P",0.103562014693034,"TS","NOTCH,cMet"
"P",0.104464658148869,"TS","NOTCH,CD44"
"P",0.217868242868243,"TS","NOTCH,Csn"
"N",0.34663038892976,"NF","NOTCH,ERK"
"N",0.376274683171235,"NF","NOTCH,RKIP"
"N",0.254980574980575,"NF","NOTCH,RAF"
"P",0.138366827339019,"TS","NOTCH,TGF"
"N",0.152409812409812,"NF","NOTCH,SUFU"
"P",0.158047485735157,"TS","NOTCH,cateninmemb"
"N",0.151121320715466,"NF","NOTCH,RAS"
"P",0.114842385190791,"TS","NOTCH,SOSGRB2"
"P",0.156333991373127,"TS","NOTCH,cateninnuc"
"P",0.236918753769829,"TS","NOTCH,Destcompl"
"P",0.26702170378641,"DA","NOTCH,DSH"
"N",0.225915417323796,"NF","NOTCH,TWIST1"
"P",0.183627225567707,"TS","NOTCH,Ecadherin"
"P",0.195885517755107,"TS","NOTCH,KLF4"
"P",0.319073923552208,"TS","NOTCH,HEY1"
"P",0.0947619047619047,"NF","NOTCH,TrCP"
"N",0.194761904761905,"NF","NOTCH,PAK1"
"P",0.209604227933424,"TS","NOTCH,AXIN2"
"P",0.157458432372225,"DA","NOTCH,GLI"
"N",0.107094017094017,"NF","NOTCH,CDC42"
"N",0.0932467532467532,"NF","NOTCH,DELTA"
"P",0.405008630860024,"TS","NOTCH,SNAI2"
"P",0.2,"DA","LIV1,LIV1"
"P",0.22,"DA","LIV1,EGR1"
"P",0.289068817449833,"DA","LIV1,SNAI1"
"P",0.521263024974498,"DA","LIV1,FOXC2"
"P",0.187270414187802,"TS","LIV1,ZEB2"
"N",0.569595623233035,"NF","LIV1,ZEB1"
"P",0.08,"NF","LIV1,STAT"
"P",0.3010477582846,"DA","LIV1,AKT"
"P",0.0911111111111111,"NF","LIV1,SRC"
"N",0.176570221584569,"NF","LIV1,PI3K"
"P",0.258568015019628,"DA","LIV1,ILK"
"P",0.22910119047619,"DA","LIV1,GSK3"
"P",0.0911111111111111,"NF","LIV1,Wnt"
"N",0.12961872763853,"NF","LIV1,TCFLEF"
"N",0.191111111111111,"NF","LIV1,Frizzled"
"N",0.214285714285714,"NF","LIV1,FUS"
"P",0.130464259395726,"NF","LIV1,MEK"
"P",0.193640350877193,"DA","LIV1,IKK"
"N",0.204608294930876,"NF","LIV1,SMO"
"P",0.154166666666667,"DA","LIV1,NFB"
"N",0.218188541844456,"NF","LIV1,Patched"
"N",0.144461420932009,"NF","LIV1,TGFR"
"P",0.122188541844456,"NF","LIV1,SHH"
"P",0.193813813813814,"TS","LIV1,cMet"
"P",0.194803912823715,"TS","LIV1,CD44"
"N",0.2,"NF","LIV1,Csn"
"P",0.163797592729059,"DA","LIV1,ERK"
"P",0.210296462285413,"NF","LIV1,RKIP"
"P",0.0765702215845688,"NF","LIV1,RAF"
"P",0.0499259018063261,"NF","LIV1,TGF"
"N",0.130952380952381,"NF","LIV1,SUFU"
"N",0.143609336380293,"NF","LIV1,cateninmemb"
"P",0.0761156761300233,"NF","LIV1,RAS"
"P",0.0523514851485149,"NF","LIV1,SOSGRB2"
"P",0.134575885423274,"TS","LIV1,cateninnuc"
"N",0.415481806175189,"NF","LIV1,Destcompl"
"N",0.28,"NF","LIV1,DSH"
"N",0.199575287031809,"NF","LIV1,TWIST1"
"P",0.221780105593474,"TS","LIV1,Ecadherin"
"P",0.255876658860266,"TS","LIV1,KLF4"
"P",0.316759267425111,"TS","LIV1,HEY1"
"P",0.166666666666667,"TS","LIV1,TrCP"
"P",0.142857142857143,"TS","LIV1,PAK1"
"N",0.390096973076804,"NF","LIV1,AXIN2"
"N",0.192574525745258,"NF","LIV1,GLI"
"P",0.156582633053221,"TS","LIV1,CDC42"
"P",0.0765702215845688,"NF","LIV1,DELTA"
"P",0.458492592134836,"TS","LIV1,SNAI2"
"P",0.24,"DA","EGR1,EGR1"
"P",0.30732968701505,"DA","EGR1,SNAI1"
"P",0.394596358307831,"DA","EGR1,FOXC2"
"N",0.228937080854469,"NF","EGR1,ZEB2"
"P",0.536262289899701,"DA","EGR1,ZEB1"
"P",0.146666666666667,"DA","EGR1,STAT"
"P",0.29152394876079,"DA","EGR1,AKT"
"P",0.291111111111111,"DA","EGR1,SRC"
"N",0.209903554917902,"NF","EGR1,PI3K"
"P",0.291901348352961,"DA","EGR1,ILK"
"P",0.231552170868347,"DA","EGR1,GSK3"
"N",0.191111111111111,"NF","EGR1,Wnt"
"P",0.169142537162339,"TS","EGR1,TCFLEF"
"N",0.224444444444444,"NF","EGR1,Frizzled"
"P",0.174285714285714,"DA","EGR1,FUS"
"P",0.480464259395726,"TS","EGR1,MEK"
"N",0.143640350877193,"NF","EGR1,IKK"
"P",0.104608294930876,"NF","EGR1,SMO"
"N",0.168452380952381,"NF","EGR1,NFB"
"P",0.218188541844456,"DA","EGR1,Patched"
"N",0.1349376114082,"NF","EGR1,TGFR"
"P",0.122188541844456,"NF","EGR1,SHH"
"P",0.118813813813814,"TS","EGR1,cMet"
"P",0.0948039128237148,"NF","EGR1,CD44"
"N",0.183333333333334,"NF","EGR1,Csn"
"P",0.539084949050898,"DA","EGR1,ERK"
"P",0.560296462285413,"DA","EGR1,RKIP"
"P",0.426570221584569,"DA","EGR1,RAF"
"N",0.0832592351396594,"NF","EGR1,TGF"
"P",0.179413919413919,"TS","EGR1,SUFU"
"P",0.137548730319687,"TS","EGR1,cateninmemb"
"P",0.196115676130023,"TS","EGR1,RAS"
"N",0.252351485148515,"NF","EGR1,SOSGRB2"
"N",0.0995297721162907,"NF","EGR1,cateninnuc"
"N",0.370610011303394,"NF","EGR1,Destcompl"
"N",0.313333333333333,"NF","EGR1,DSH"
"P",0.326241953698476,"DA","EGR1,TWIST1"
"N",0.0939013177146868,"NF","EGR1,Ecadherin"
"P",0.129209992193599,"TS","EGR1,KLF4"
"P",0.190092600758444,"TS","EGR1,HEY1"
"P",0.186666666666667,"TS","EGR1,TrCP"
"P",0.162857142857143,"TS","EGR1,PAK1"
"N",0.35676363974347,"NF","EGR1,AXIN2"
"P",0.101145954316686,"DA","EGR1,GLI"
"P",0.156582633053221,"TS","EGR1,CDC42"
"N",0.176570221584569,"NF","EGR1,DELTA"
"P",0.305159258801503,"TS","EGR1,SNAI2"
"P",0.209952581518884,"DA","SNAI1,SNAI1"
"N",0.604974406614448,"NF","SNAI1,FOXC2"
"N",0.32665828790993,"NF","SNAI1,ZEB2"
"P",0.645061511543774,"DA","SNAI1,ZEB1"
"P",0.37839914191002,"DA","SNAI1,STAT"
"P",0.352271061106874,"DA","SNAI1,AKT"
"P",0.216458976338446,"DA","SNAI1,SRC"
"N",0.317214709946448,"NF","SNAI1,PI3K"
"P",0.391279952061859,"DA","SNAI1,ILK"
"P",0.302094894439971,"DA","SNAI1,GSK3"
"N",0.395731875641738,"NF","SNAI1,Wnt"
"N",0.352944750403017,"NF","SNAI1,TCFLEF"
"N",0.384744651483782,"NF","SNAI1,Frizzled"
"P",0.42188795177231,"DA","SNAI1,FUS"
"P",0.597497136745726,"TS","SNAI1,MEK"
"N",0.211770121869559,"NF","SNAI1,IKK"
"P",0.428864425100984,"DA","SNAI1,SMO"
"N",0.200253125421056,"NF","SNAI1,NFB"
"P",0.42810252033908,"DA","SNAI1,Patched"
"N",0.158479808344947,"NF","SNAI1,TGFR"
"P",0.399890807216624,"TS","SNAI1,SHH"
"N",0.199825133054569,"NF","SNAI1,cMet"
"N",0.214865936569949,"NF","SNAI1,CD44"
"N",0.218904784150475,"NF","SNAI1,Csn"
"P",0.60691521513802,"DA","SNAI1,ERK"
"P",0.684592412603873,"DA","SNAI1,RKIP"
"P",0.545390705946391,"DA","SNAI1,RAF"
"N",0.149492273850704,"NF","SNAI1,TGF"
"P",0.436165030411646,"TS","SNAI1,SUFU"
"N",0.18813463944966,"NF","SNAI1,cateninmemb"
"N",0.114979958695862,"NF","SNAI1,RAS"
"N",0.366153097035174,"NF","SNAI1,SOSGRB2"
"N",0.378059617354012,"NF","SNAI1,cateninnuc"
"N",0.329624095293772,"NF","SNAI1,Destcompl"
"N",0.391411318150449,"NF","SNAI1,DSH"
"P",0.301173345111625,"DA","SNAI1,TWIST1"
"N",0.34053226463211,"NF","SNAI1,Ecadherin"
"N",0.333238758752817,"NF","SNAI1,KLF4"
"N",0.38861958716635,"NF","SNAI1,HEY1"
"P",0.2757354841165,"TS","SNAI1,TrCP"
"P",0.265651450503054,"TS","SNAI1,PAK1"
"N",0.380765206513387,"NF","SNAI1,AXIN2"
"N",0.278343703390761,"NF","SNAI1,GLI"
"P",0.252336920959408,"TS","SNAI1,CDC42"
"N",0.251115676130023,"NF","SNAI1,DELTA"
"N",0.532258414820627,"NF","SNAI1,SNAI2"
"P",0.142117586430956,"TS","FOXC2,FOXC2"
"N",0.360563813895083,"NF","FOXC2,ZEB2"
"N",0.565907695344122,"NF","FOXC2,ZEB1"
"P",0.453521472392638,"DA","FOXC2,STAT"
"N",0.321535695607582,"NF","FOXC2,AKT"
"P",0.301022408963585,"DA","FOXC2,SRC"
"P",0.326008308764406,"DA","FOXC2,PI3K"
"N",0.361623693379791,"NF","FOXC2,ILK"
"N",0.742269539513311,"NF","FOXC2,GSK3"
"N",0.542924764294194,"NF","FOXC2,Wnt"
"N",0.377479284047419,"NF","FOXC2,TCFLEF"
"N",0.563854996852333,"NF","FOXC2,Frizzled"
"N",0.488699334543255,"NF","FOXC2,FUS"
"N",0.483825946390301,"NF","FOXC2,MEK"
"P",0.230764790764791,"TS","FOXC2,IKK"
"N",0.48080459770115,"NF","FOXC2,SMO"
"P",0.23433147640319,"TS","FOXC2,NFB"
"N",0.450416666666667,"NF","FOXC2,Patched"
"P",0.306452745469833,"DA","FOXC2,TGFR"
"N",0.41364247311828,"NF","FOXC2,SHH"
"N",0.165930730402258,"NF","FOXC2,cMet"
"N",0.14512720811277,"NF","FOXC2,CD44"
"P",0.257787700281484,"DA","FOXC2,Csn"
"P",0.472786240189891,"DA","FOXC2,ERK"
"N",0.684561716335115,"NF","FOXC2,RKIP"
"N",0.463429118773946,"NF","FOXC2,RAF"
"P",0.299879095453857,"DA","FOXC2,TGF"
"N",0.527739863906365,"NF","FOXC2,SUFU"
"N",0.185515808896655,"NF","FOXC2,cateninmemb"
