"Nature","Strength","Type","Node"
"N",0.0727254877708659,"NF","AKT,SMAD"
"N",0.278182620089056,"NF","AKT,GLI"
"P",0.146364911344363,"DA","AKT,RAF"
"P",0.150481008774315,"DA","AKT,MEK"
"P",0.262658413568363,"TS","AKT,cateninnuc"
"P",0.209095816464237,"TS","AKT,SOSGRB2"
"P",0.283720757395258,"DA","AKT,Ecadherin"
"P",0.318511695001474,"DA","AKT,cateninmemb"
"N",0.303861791230212,"NF","AKT,KLF4"
"P",0.180220098110162,"DA","AKT,HEY1"
"P",0.310420006656207,"DA","AKT,FOXC2"
"N",0.319884340039874,"NF","AKT,SNAI2"
"P",0.139181508135597,"TS","AKT,ERK"
"P",0.262615123580596,"TS","AKT,RKIP"
"P",0.228355611250348,"TS","AKT,EGR1"
"P",0.220950109322203,"TS","AKT,Csl"
"P",0.121843654389838,"TS","AKT,Jagged"
"P",0.244150818222025,"TS","AKT,cfos"
"P",0.196168914023377,"TS","AKT,NOTCHic"
"P",0.209923877154405,"TS","AKT,NOTCH"
"N",0.141435105541064,"NF","AKT,RAS"
"P",0.282448107448107,"TS","AKT,Patched"
"P",0.276583445793972,"TS","AKT,SHH"
"N",0.0433152805495778,"NF","AKT,miR200"
"N",0.301731233742104,"NF","AKT,cMet"
"N",0.209789272030652,"NF","AKT,DSH"
"N",0.213536227159571,"NF","AKT,TWIST1"
"N",0.263173541434411,"NF","AKT,SRC"
"N",0.172205002625631,"NF","AKT,PI3K"
"P",0.166414121588764,"DA","AKT,ZEB1"
"P",0.324403172385162,"TS","ZEB2,ZEB2"
"N",0.16088145651485,"NF","ZEB2,NFB"
"N",0.161187969924812,"NF","ZEB2,IKK"
"N",0.273408388184586,"NF","ZEB2,Frizzled"
"P",0.127143041929742,"TS","ZEB2,GSK3"
"N",0.281278405955594,"NF","ZEB2,Wnt"
"N",0.133458223638021,"NF","ZEB2,TGF"
"N",0.131797047637222,"NF","ZEB2,TGFR"
"P",0.107046122531608,"NF","ZEB2,SUFU"
"P",0.106563030744168,"NF","ZEB2,FUS"
"P",0.252465256094426,"TS","ZEB2,TCFLEF"
"N",0.112350151640474,"NF","ZEB2,Csn"
"P",0.101444713478612,"TS","ZEB2,SMO"
"P",0.245089111668059,"TS","ZEB2,CD44"
"N",0.175020189056308,"NF","ZEB2,Destcompl"
"P",0.204721176259638,"TS","ZEB2,STAT"
"N",0.0767231289023057,"NF","ZEB2,CDC42"
"P",0.169086647465964,"TS","ZEB2,AXIN2"
"N",0.0801652401194017,"NF","ZEB2,SNAI1"
"P",0.185931049626701,"TS","ZEB2,DELTA"
"P",0.0589129647898907,"NF","ZEB2,TrCP"
"N",0.0628090686859946,"NF","ZEB2,PAK1"
"P",0.158912964789891,"TS","ZEB2,LIV1"
"N",0.0784404456696265,"NF","ZEB2,SMAD"
"P",0.184883808085199,"TS","ZEB2,GLI"
"P",0.145428329203078,"TS","ZEB2,RAF"
"N",0.0478470094181474,"NF","ZEB2,MEK"
"P",0.160755237355607,"TS","ZEB2,cateninnuc"
"N",0.0532562174667438,"NF","ZEB2,SOSGRB2"
"P",0.122684103983019,"DA","ZEB2,Ecadherin"
"P",0.157683164191552,"DA","ZEB2,cateninmemb"
"N",0.0755708320071519,"NF","ZEB2,KLF4"
"N",0.0520219763258813,"NF","ZEB2,HEY1"
"P",0.137252770621192,"DA","ZEB2,FOXC2"
"N",0.0652943157595979,"NF","ZEB2,SNAI2"
"N",0.0379334315422112,"NF","ZEB2,ERK"
"N",0.0778064583203376,"NF","ZEB2,RKIP"
"N",0.0755796314565574,"NF","ZEB2,EGR1"
"N",0.133718321695742,"NF","ZEB2,Csl"
"N",0.167828410102973,"NF","ZEB2,Jagged"
"N",0.0961922562661699,"NF","ZEB2,cfos"
"N",0.137357364053016,"NF","ZEB2,NOTCHic"
"N",0.148164892893332,"NF","ZEB2,NOTCH"
"N",0.195912575452245,"NF","ZEB2,RAS"
"N",0.0877932636469222,"NF","ZEB2,Patched"
"N",0.107187203040862,"NF","ZEB2,SHH"
"N",0.124962735379786,"NF","ZEB2,miR200"
"P",0.26066150224045,"DA","ZEB2,cMet"
"N",0.273408388184586,"NF","ZEB2,DSH"
"P",0.164680403343789,"DA","ZEB2,TWIST1"
"P",0.286039233303384,"DA","ZEB2,SRC"
"N",0.291442894301602,"NF","ZEB2,PI3K"
"N",0.170014580302968,"NF","ZEB2,ZEB1"
"P",0.347619047619048,"TS","NFB,NFB"
"P",0.228249678249678,"TS","NFB,IKK"
"P",0.244529914529915,"TS","NFB,Frizzled"
"N",0.0971644042232278,"NF","NFB,GSK3"
"P",0.275299145299146,"TS","NFB,Wnt"
"P",0.137463546861015,"DA","NFB,TGF"
"P",0.13429898989899,"DA","NFB,TGFR"
"N",0.184285714285714,"NF","NFB,SUFU"
"N",0.244285714285714,"NF","NFB,FUS"
"N",0.196203107531577,"NF","NFB,TCFLEF"
"P",0.0888095238095238,"TS","NFB,Csn"
"N",0.233703703703704,"NF","NFB,SMO"
"P",0.289988410835868,"DA","NFB,CD44"
"P",0.0322705465212566,"TS","NFB,Destcompl"
"P",0.275555555555556,"DA","NFB,STAT"
"P",0.131565656565657,"DA","NFB,CDC42"
"N",0.137369792813826,"NF","NFB,AXIN2"
"P",0.271290246338073,"DA","NFB,SNAI1"
"P",0.236252481616864,"DA","NFB,DELTA"
"N",0.191666666666667,"NF","NFB,TrCP"
"P",0.136111111111111,"DA","NFB,PAK1"
"P",0.241666666666667,"DA","NFB,LIV1"
"P",0.028230864775272,"DA","NFB,SMAD"
"P",0.257075214686096,"DA","NFB,GLI"
"P",0.150538195902578,"DA","NFB,RAF"
"P",0.0803786181139122,"DA","NFB,MEK"
"N",0.246993532792591,"NF","NFB,cateninnuc"
"P",0.286819254017397,"TS","NFB,SOSGRB2"
"N",0.249220133851541,"NF","NFB,Ecadherin"
"N",0.334210578326752,"NF","NFB,cateninmemb"
"N",0.312380952380952,"NF","NFB,KLF4"
"N",0.181430414270972,"NF","NFB,HEY1"
"P",0.379621945119953,"DA","NFB,FOXC2"
"N",0.239015953710437,"NF","NFB,SNAI2"
"P",0.0932128427128427,"TS","NFB,ERK"
"P",0.221900958786204,"TS","NFB,RKIP"
"P",0.155952380952381,"TS","NFB,EGR1"
"P",0.118037518037518,"TS","NFB,Csl"
"N",0.19275913102695,"NF","NFB,Jagged"
"P",0.143952380952381,"TS","NFB,cfos"
"P",0.11962481962482,"TS","NFB,NOTCHic"
"P",0.100126611739515,"TS","NFB,NOTCH"
"N",0.154162929378058,"NF","NFB,RAS"
"N",0.194048531289911,"NF","NFB,Patched"
"P",0.0880244349043684,"NF","NFB,SHH"
"N",0.0432797758929652,"NF","NFB,miR200"
"P",0.341965811965812,"TS","NFB,cMet"
"P",0.252222222222223,"DA","NFB,DSH"
"P",0.333177835236659,"DA","NFB,TWIST1"
"P",0.281196581196581,"TS","NFB,SRC"
"N",0.169585814950197,"NF","NFB,PI3K"
"P",0.165821623023075,"DA","NFB,ZEB1"
"P",0.347619047619048,"TS","IKK,IKK"
"P",0.252222222222223,"TS","IKK,Frizzled"
"N",0.0949602122015915,"NF","IKK,GSK3"
"P",0.244529914529915,"TS","IKK,Wnt"
"P",0.13429898989899,"DA","IKK,TGF"
"P",0.134635832004253,"DA","IKK,TGFR"
"N",0.251978021978022,"NF","IKK,SUFU"
"N",0.184285714285714,"NF","IKK,FUS"
"N",0.191017317413162,"NF","IKK,TCFLEF"
"P",0.115,"TS","IKK,Csn"
"N",0.244285714285714,"NF","IKK,SMO"
"P",0.341965811965812,"DA","IKK,CD44"
"N",0.0105946600324278,"NF","IKK,Destcompl"
"P",0.205714285714286,"DA","IKK,STAT"
"P",0.136111111111111,"DA","IKK,CDC42"
"N",0.189913733609386,"NF","IKK,AXIN2"
"P",0.284922920107733,"DA","IKK,SNAI1"
"P",0.191651542649728,"DA","IKK,DELTA"
"P",0.107456140350877,"NF","IKK,TrCP"
"P",0.207456140350877,"DA","IKK,PAK1"
"P",0.207456140350877,"DA","IKK,LIV1"
"P",0.0354325558606281,"DA","IKK,SMAD"
"P",0.286380419914255,"DA","IKK,GLI"
"P",0.151770590268775,"DA","IKK,RAF"
"P",0.0932128427128427,"DA","IKK,MEK"
"N",0.233934709263179,"NF","IKK,cateninnuc"
"P",0.288924517175291,"TS","IKK,SOSGRB2"
"N",0.255973596784779,"NF","IKK,Ecadherin"
"N",0.344144482664036,"NF","IKK,cateninmemb"
"N",0.280879120879121,"NF","IKK,KLF4"
"N",0.177263747604305,"NF","IKK,HEY1"
"P",0.347445887445887,"DA","IKK,FOXC2"
"N",0.234144913620725,"NF","IKK,SNAI2"
"P",0.0762193786605551,"TS","IKK,ERK"
"P",0.224144548529794,"TS","IKK,RKIP"
"P",0.157456140350877,"TS","IKK,EGR1"
"P",0.139299976509279,"TS","IKK,Csl"
"N",0.16518119337707,"NF","IKK,Jagged"
"P",0.155952380952381,"TS","IKK,cfos"
"P",0.118037518037518,"TS","IKK,NOTCHic"
"P",0.11962481962482,"TS","IKK,NOTCH"
"N",0.149585814950197,"NF","IKK,RAS"
"N",0.233703703703704,"NF","IKK,Patched"
"N",0.194048531289911,"NF","IKK,SHH"
"N",0.0424856455520071,"NF","IKK,miR200"
"P",0.284529914529915,"TS","IKK,cMet"
"P",0.171666666666667,"DA","IKK,DSH"
"P",0.343336565395388,"DA","IKK,TWIST1"
"P",0.311965811965812,"TS","IKK,SRC"
"N",0.152435856375218,"NF","IKK,PI3K"
"P",0.14825991207527,"DA","IKK,ZEB1"
"P",0.4,"DA","Frizzled,Frizzled"
"P",0.396198372105813,"DA","Frizzled,GSK3"
"P",0.405263157894737,"DA","Frizzled,Wnt"
"P",0.208819875776397,"DA","Frizzled,TGF"
"P",0.218819875776397,"DA","Frizzled,TGFR"
"P",0.238888888888889,"DA","Frizzled,SUFU"
"P",0.25,"DA","Frizzled,FUS"
"N",0.388662716393633,"NF","Frizzled,TCFLEF"
"N",0.324137931034483,"NF","Frizzled,Csn"
"P",0.209090909090909,"DA","Frizzled,SMO"
"P",0.355263157894737,"TS","Frizzled,CD44"
"P",0.150739219512455,"DA","Frizzled,Destcompl"
"P",0.160714285714286,"TS","Frizzled,STAT"
"P",0.36,"DA","Frizzled,CDC42"
"N",0.253136011275546,"NF","Frizzled,AXIN2"
"P",0.431252103689175,"DA","Frizzled,SNAI1"
"P",0.0671565276828435,"NF","Frizzled,DELTA"
"N",0.408148148148148,"NF","Frizzled,TrCP"
"P",0.374814814814815,"DA","Frizzled,PAK1"
"N",0.408148148148148,"NF","Frizzled,LIV1"
"N",0.134009315806751,"NF","Frizzled,SMAD"
"N",0.450747028862479,"NF","Frizzled,GLI"
"P",0.100489861016177,"DA","Frizzled,RAF"
"P",0.120980392156863,"DA","Frizzled,MEK"
"P",0.412888125687536,"TS","Frizzled,cateninnuc"
"N",0.117316017316017,"NF","Frizzled,SOSGRB2"
"P",0.581191856758695,"DA","Frizzled,Ecadherin"
"P",0.602289507446652,"DA","Frizzled,cateninmemb"
"N",0.483193277310925,"NF","Frizzled,KLF4"
"P",0.386203908732069,"DA","Frizzled,HEY1"
"P",0.578039326454619,"DA","Frizzled,FOXC2"
"N",0.516872327335451,"NF","Frizzled,SNAI2"
"P",0.177390648567119,"TS","Frizzled,ERK"
"P",0.239523809523809,"TS","Frizzled,RKIP"
"P",0.441481481481481,"TS","Frizzled,EGR1"
"P",0.202124542124542,"TS","Frizzled,Csl"
"P",0.0760754604872252,"NF","Frizzled,Jagged"
"P",0.353333333333333,"TS","Frizzled,cfos"
"P",0.202124542124542,"TS","Frizzled,NOTCHic"
"P",0.165322128851541,"TS","Frizzled,NOTCH"
"N",0.131723456816702,"NF","Frizzled,RAS"
"P",0.213852813852814,"TS","Frizzled,Patched"
"P",0.123530233207653,"NF","Frizzled,SHH"
"N",0.280164141414141,"NF","Frizzled,miR200"
"P",0.305263157894737,"DA","Frizzled,cMet"
"P",0.405263157894737,"TS","Frizzled,DSH"
"N",0.429014939309057,"NF","Frizzled,TWIST1"
"P",0.275,"DA","Frizzled,SRC"
"N",0.244934305460622,"NF","Frizzled,PI3K"
"P",0.349314601474495,"DA","Frizzled,ZEB1"
"P",0.0798019501319092,"DA","GSK3,GSK3"
"P",0.351753927661369,"DA","GSK3,Wnt"
"P",0.299385806433016,"DA","GSK3,TGF"
"P",0.294573568955742,"DA","GSK3,TGFR"
"P",0.137027233680014,"DA","GSK3,SUFU"
"P",0.14975829011287,"DA","GSK3,FUS"
"N",0.301769697784946,"NF","GSK3,TCFLEF"
"N",0.201321232590904,"NF","GSK3,Csn"
"P",0.149736712812191,"DA","GSK3,SMO"
"N",0.58830557353649,"NF","GSK3,CD44"
"P",0.122388435142963,"DA","GSK3,Destcompl"
"P",0.277130091584101,"TS","GSK3,STAT"
"P",0.240767927724449,"DA","GSK3,CDC42"
"N",0.219558969610835,"NF","GSK3,AXIN2"
"P",0.223967454567211,"DA","GSK3,SNAI1"
"P",0.0743069269863788,"DA","GSK3,DELTA"
"N",0.157679653679654,"NF","GSK3,TrCP"
"P",0.228404291360813,"DA","GSK3,PAK1"
"N",0.311012987012987,"NF","GSK3,LIV1"
"P",0.115473155967346,"TS","GSK3,SMAD"
"P",0.291682184015735,"TS","GSK3,GLI"
"N",0.211876558246399,"NF","GSK3,RAF"
"N",0.24037630269779,"NF","GSK3,MEK"
"P",0.291385720337343,"TS","GSK3,cateninnuc"
"P",0.408197319014116,"TS","GSK3,SOSGRB2"
"P",0.369240540691321,"DA","GSK3,Ecadherin"
"P",0.396311371238349,"DA","GSK3,cateninmemb"
"N",0.278273559299603,"NF","GSK3,KLF4"
"P",0.173825513929862,"DA","GSK3,HEY1"
"P",0.358422798571992,"DA","GSK3,FOXC2"
"N",0.332549476474449,"NF","GSK3,SNAI2"
"N",0.256063487901324,"NF","GSK3,ERK"
"N",0.352109390754407,"NF","GSK3,RKIP"
"P",0.22199337916985,"TS","GSK3,EGR1"
"P",0.146188603114906,"TS","GSK3,Csl"
"P",0.100744274724932,"TS","GSK3,Jagged"
"P",0.181023682200152,"TS","GSK3,cfos"
"P",0.164846234143671,"TS","GSK3,NOTCHic"
"P",0.155424746540365,"TS","GSK3,NOTCH"
"N",0.366023719557457,"NF","GSK3,RAS"
"P",0.172787519888252,"TS","GSK3,Patched"
"P",0.144216091316823,"TS","GSK3,SHH"
"N",0.10406371323914,"NF","GSK3,miR200"
"N",0.568889290894401,"NF","GSK3,cMet"
"P",0.330189091363354,"TS","GSK3,DSH"
"N",0.236563634148387,"NF","GSK3,TWIST1"
"N",0.491367053998633,"NF","GSK3,SRC"
"N",0.296514221607466,"NF","GSK3,PI3K"
"P",0.199239988449297,"DA","GSK3,ZEB1"
"P",0.4,"DA","Wnt,Wnt"
"P",0.218819875776397,"DA","Wnt,TGF"
"P",0.229730458221024,"DA","Wnt,TGFR"
"P",0.146581196581197,"NF","Wnt,SUFU"
"P",0.238888888888889,"DA","Wnt,FUS"
"N",0.442186234817814,"NF","Wnt,TCFLEF"
"N",0.406868854729262,"NF","Wnt,Csn"
"P",0.25,"DA","Wnt,SMO"
"P",0.305263157894737,"TS","Wnt,CD44"
"P",0.195385593964224,"DA","Wnt,Destcompl"
"P",0.142532467532468,"TS","Wnt,STAT"
"P",0.374814814814815,"DA","Wnt,CDC42"
"N",0.166447959952371,"NF","Wnt,AXIN2"
"P",0.461519234931916,"DA","Wnt,SNAI1"
"P",0.0953383458646616,"DA","Wnt,DELTA"
"N",0.418674463937622,"NF","Wnt,TrCP"
"P",0.418674463937622,"DA","Wnt,PAK1"
"P",0.318674463937622,"NF","Wnt,LIV1"
"N",0.140443535792373,"NF","Wnt,SMAD"
"N",0.404276440627185,"NF","Wnt,GLI"
"P",0.0786716791979949,"DA","Wnt,RAF"
"P",0.177390648567119,"DA","Wnt,MEK"
"P",0.37169764949706,"TS","Wnt,cateninnuc"
"N",0.146861471861472,"NF","Wnt,SOSGRB2"
"P",0.582920013659266,"DA","Wnt,Ecadherin"
"P",0.602059622389181,"DA","Wnt,cateninmemb"
"N",0.466803465572275,"NF","Wnt,KLF4"
"P",0.363937703882984,"DA","Wnt,HEY1"
"P",0.557109093896479,"DA","Wnt,FOXC2"
"N",0.515059557974808,"NF","Wnt,SNAI2"
"P",0.16044289044289,"TS","Wnt,ERK"
"P",0.231666666666666,"TS","Wnt,RKIP"
"P",0.418674463937622,"TS","Wnt,EGR1"
"P",0.219636062861869,"TS","Wnt,Csl"
"P",0.112843137254902,"TS","Wnt,Jagged"
"P",0.441481481481481,"TS","Wnt,cfos"
"P",0.202124542124542,"TS","Wnt,NOTCHic"
"P",0.202124542124542,"TS","Wnt,NOTCH"
"N",0.196568292388726,"NF","Wnt,RAS"
"P",0.209090909090909,"TS","Wnt,Patched"
"P",0.213852813852814,"TS","Wnt,SHH"
"N",0.271273296343718,"NF","Wnt,miR200"
"P",0.293333333333333,"DA","Wnt,cMet"
"P",0.455263157894737,"TS","Wnt,DSH"
"N",0.422097646075974,"NF","Wnt,TWIST1"
"P",0.155,"DA","Wnt,SRC"
"N",0.208768297555483,"NF","Wnt,PI3K"
"P",0.316926939631387,"DA","Wnt,ZEB1"
"P",0.018015873015873,"TS","TGF,TGF"
"N",0.0775455927051672,"NF","TGF,TGFR"
"P",0.0735520425373126,"NF","TGF,SUFU"
"P",0.0937492811960897,"DA","TGF,FUS"
"N",0.179874527344955,"NF","TGF,TCFLEF"
"P",0.249600147534105,"DA","TGF,Csn"
"P",0.0916216216216216,"DA","TGF,SMO"
"N",0.197746331236897,"NF","TGF,CD44"
"P",0.191194124050352,"DA","TGF,Destcompl"
"P",0.0502047072556226,"NF","TGF,STAT"
"P",0.0982972582972583,"DA","TGF,CDC42"
"N",0.172475771579827,"NF","TGF,AXIN2"
"P",0.204205241940086,"DA","TGF,SNAI1"
"P",0.138333333333333,"TS","TGF,DELTA"
"P",0.056475764672486,"NF","TGF,TrCP"
"P",0.096475764672486,"DA","TGF,PAK1"
"P",0.056475764672486,"NF","TGF,LIV1"
"P",0.0345618598642603,"TS","TGF,SMAD"
"P",0.205640481566732,"TS","TGF,GLI"
"P",0.138493546951491,"TS","TGF,RAF"
"P",0.220358763520895,"TS","TGF,MEK"
"P",0.271327355602933,"TS","TGF,cateninnuc"
"P",0.0502132992054604,"TS","TGF,SOSGRB2"
"P",0.35753726413123,"DA","TGF,Ecadherin"
"P",0.369227725302178,"DA","TGF,cateninmemb"
"N",0.337022913174836,"NF","TGF,KLF4"
"N",0.231945998647608,"NF","TGF,HEY1"
"P",0.441872083201352,"DA","TGF,FOXC2"
"N",0.349739321664934,"NF","TGF,SNAI2"
"P",0.214565112727244,"DA","TGF,ERK"
"N",0.114359347817292,"NF","TGF,RKIP"
"N",0.223142431339153,"NF","TGF,EGR1"
"P",0.117637809729741,"DA","TGF,Csl"
"N",0.097292587137948,"NF","TGF,Jagged"
"N",0.228138528138528,"NF","TGF,cfos"
"P",0.102853229230875,"DA","TGF,NOTCHic"
"P",0.0935187245087134,"DA","TGF,NOTCH"
"P",0.23354452672158,"TS","TGF,RAS"
"P",0.066551724137931,"TS","TGF,Patched"
"P",0.0655100574712643,"TS","TGF,SHH"
"N",0.101412031586671,"NF","TGF,miR200"
"N",0.173699763593381,"NF","TGF,cMet"
"P",0.14401151340706,"NF","TGF,DSH"
"P",0.224104557871544,"DA","TGF,TWIST1"
"N",0.160180375180375,"NF","TGF,SRC"
"P",0.334256814921091,"TS","TGF,PI3K"
"P",0.258303924908056,"DA","TGF,ZEB1"
"P",0.018015873015873,"TS","TGFR,TGFR"
"P",0.0937492811960897,"DA","TGFR,SUFU"
"P",0.0916216216216216,"DA","TGFR,FUS"
"N",0.182563142320081,"NF","TGFR,TCFLEF"
"P",0.242201579515012,"DA","TGFR,Csn"
"P",0.066551724137931,"DA","TGFR,SMO"
"N",0.193214167494208,"NF","TGFR,CD44"
"P",0.194541295510705,"DA","TGFR,Destcompl"
"P",0.117354465709729,"TS","TGFR,STAT"
"P",0.113015873015873,"DA","TGFR,CDC42"
"N",0.171848283938359,"NF","TGFR,AXIN2"
"P",0.200281224431284,"DA","TGFR,SNAI1"
"P",0.16547619047619,"TS","TGFR,DELTA"
"P",0.147186147186147,"DA","TGFR,TrCP"
"P",0.0982972582972583,"DA","TGFR,PAK1"
"P",0.0471861471861472,"NF","TGFR,LIV1"
"P",0.0385033891208992,"TS","TGFR,SMAD"
"P",0.214627198834284,"TS","TGFR,GLI"
"P",0.154047619047619,"TS","TGFR,RAF"
"P",0.219258873509896,"TS","TGFR,MEK"
"P",0.277982586301352,"TS","TGFR,cateninnuc"
"P",0.0599322380024135,"TS","TGFR,SOSGRB2"
"P",0.35599079774531,"DA","TGFR,Ecadherin"
"P",0.3719402026982,"DA","TGFR,cateninmemb"
"N",0.343843470666125,"NF","TGFR,KLF4"
"N",0.233409413281754,"NF","TGFR,HEY1"
"P",0.434165192158642,"DA","TGFR,FOXC2"
"N",0.353555171676436,"NF","TGFR,SNAI2"
"P",0.220358763520895,"DA","TGFR,ERK"
"N",0.117056277056277,"NF","TGFR,RKIP"
"N",0.228138528138528,"NF","TGFR,EGR1"
"P",0.102853229230875,"DA","TGFR,Csl"
"N",0.120915775543745,"NF","TGFR,Jagged"
"N",0.213784461152882,"NF","TGFR,cfos"
"P",0.0935187245087134,"DA","TGFR,NOTCHic"
"P",0.104959894153643,"DA","TGFR,NOTCH"
"P",0.225895867118777,"TS","TGFR,RAS"
"P",0.0655100574712643,"TS","TGFR,Patched"
"P",0.0739846337424508,"TS","TGFR,SHH"
"N",0.0906025110247122,"NF","TGFR,miR200"
"N",0.197746331236897,"NF","TGFR,cMet"
"P",0.208819875776397,"TS","TGFR,DSH"
"P",0.212103812080803,"DA","TGFR,TWIST1"
"N",0.175634920634921,"NF","TGFR,SRC"
"P",0.332456582633053,"TS","TGFR,PI3K"
"P",0.25146244518736,"DA","TGFR,ZEB1"
"P",0.24,"DA","SUFU,SUFU"
"P",0.3075,"DA","SUFU,FUS"
"P",0.228168869126524,"NF","SUFU,TCFLEF"
"P",0.25,"DA","SUFU,Csn"
"P",0.2075,"DA","SUFU,SMO"
"N",0.329255825648263,"NF","SUFU,CD44"
"P",0.191948489764247,"DA","SUFU,Destcompl"
"N",0.296666666666667,"NF","SUFU,STAT"
"P",0.138288288288288,"DA","SUFU,CDC42"
"N",0.177991087487978,"NF","SUFU,AXIN2"
"P",0.0972456830532131,"DA","SUFU,SNAI1"
"P",0.0512109310918593,"NF","SUFU,DELTA"
"P",0.230952380952381,"DA","SUFU,TrCP"
"P",0.130952380952381,"DA","SUFU,PAK1"
"N",0.280952380952381,"NF","SUFU,LIV1"
"P",0.0456646788442959,"TS","SUFU,SMAD"
"P",0.149643685517291,"TS","SUFU,GLI"
"P",0.151210931091859,"TS","SUFU,RAF"
"N",0.183555300165718,"NF","SUFU,MEK"
"P",0.386702543465825,"TS","SUFU,cateninnuc"
"N",0.279818427186848,"NF","SUFU,SOSGRB2"
"N",0.304202703674499,"NF","SUFU,Ecadherin"
"P",0.456541455494127,"DA","SUFU,cateninmemb"
"N",0.297037618751568,"NF","SUFU,KLF4"
"P",0.212421592725417,"DA","SUFU,HEY1"
"P",0.203444515498552,"DA","SUFU,FOXC2"
"N",0.554689132060754,"NF","SUFU,SNAI2"
"N",0.148661683144442,"NF","SUFU,ERK"
"N",0.149485704934895,"NF","SUFU,RKIP"
"P",0.147106227106227,"TS","SUFU,EGR1"
"P",0.0875757575757576,"TS","SUFU,Csl"
"P",0.130097165042934,"NF","SUFU,Jagged"
"P",0.147972027972028,"TS","SUFU,cfos"
"P",0.0784848484848485,"TS","SUFU,NOTCHic"
"P",0.123722943722944,"TS","SUFU,NOTCH"
"P",0.13760333615515,"TS","SUFU,RAS"
