"Nature","Strength","Type","Node"
"P",1.49450018632811,"DA","AXIN2,AXIN2"
"P",1.18082338572214,"DA","AXIN2,Destcompl"
"N",0.570889891577956,"NF","AXIN2,miR200"
"P",0.989633548025034,"DA","AXIN2,TCFLEF"
"P",0.534559283700468,"DA","AXIN2,TrCP"
"P",0.391642617033801,"DA","AXIN2,PAK1"
"N",0.601225950367135,"NF","AXIN2,LIV1"
"N",0.607892617033801,"NF","AXIN2,EGR1"
"N",0.855277658293464,"NF","AXIN2,SNAI1"
"P",0.652236699131163,"DA","AXIN2,DELTA"
"P",0.722657763350847,"DA","AXIN2,GLI"
"P",0.434206124719894,"DA","AXIN2,Csl"
"N",0.629230245504426,"NF","AXIN2,cfos"
"N",0.798210463686916,"NF","AXIN2,ZEB1"
"P",0.455024156302706,"DA","AXIN2,NOTCHic"
"P",0.46410824038679,"DA","AXIN2,NOTCH"
"N",0.392543461190999,"NF","AXIN2,ZEB2"
"P",0.384975024975025,"TS","AXIN2,STAT"
"N",0.649527315452636,"NF","AXIN2,TWIST1"
"P",0.676383591836769,"DA","AXIN2,RAS"
"P",0.558959285671521,"DA","AXIN2,CD44"
"N",0.631987295685774,"NF","AXIN2,SUFU"
"P",0.830098498427757,"DA","AXIN2,cateninnuc"
"N",0.702429754153892,"NF","AXIN2,SMO"
"N",0.681311741731532,"NF","AXIN2,FUS"
"P",0.619409937888198,"DA","AXIN2,IKK"
"P",0.534303534832805,"DA","AXIN2,cMet"
"P",0.567791066472843,"DA","AXIN2,NFB"
"N",0.385932679712538,"NF","AXIN2,Ecadherin"
"N",0.325768413597734,"NF","AXIN2,Csn"
"N",0.705323842823843,"NF","AXIN2,Patched"
"N",0.452808652960537,"NF","AXIN2,KLF4"
"N",0.48352894790654,"NF","AXIN2,cateninmemb"
"N",0.506482467011737,"NF","AXIN2,Wnt"
"P",0.419544633950763,"DA","AXIN2,SNAI2"
"P",0.845223430816468,"TS","AXIN2,GSK3"
"N",0.490443974630021,"NF","AXIN2,Frizzled"
"P",0.309783980326504,"DA","AXIN2,SOSGRB2"
"N",0.562506310666785,"NF","AXIN2,RKIP"
"N",0.719414718018043,"NF","AXIN2,RAF"
"N",0.094196163098435,"NF","AXIN2,TGFR"
"N",0.0914553310753185,"NF","AXIN2,TGF"
"N",0.516481562555593,"NF","AXIN2,ERK"
"N",0.538298215204878,"NF","AXIN2,MEK"
"N",0.452606667201899,"NF","AXIN2,DSH"
"N",0.676680027622651,"NF","AXIN2,SHH"
"P",0.711570032464496,"DA","AXIN2,PI3K"
"P",0.409386243386243,"DA","AXIN2,ILK"
"P",0.635302494188697,"DA","AXIN2,AKT"
"P",0.556639944343616,"TS","AXIN2,HEY1"
"N",0.803297854212427,"NF","AXIN2,FOXC2"
"P",0.440682522409258,"DA","AXIN2,SRC"
"N",0.403873279601248,"NF","AXIN2,SMAD"
"P",0.365343991364107,"TS","AXIN2,CDC42"
"P",0.334755673233934,"TS","AXIN2,Jagged"
"P",1.28053942984959,"DA","Destcompl,Destcompl"
"N",0.580702358121722,"NF","Destcompl,miR200"
"P",0.862015819197219,"DA","Destcompl,TCFLEF"
"P",0.691608949760293,"DA","Destcompl,TrCP"
"P",0.421200786494987,"DA","Destcompl,PAK1"
"N",0.697164505315849,"NF","Destcompl,LIV1"
"N",0.674685872837216,"NF","Destcompl,EGR1"
"N",0.894443870833622,"NF","Destcompl,SNAI1"
"P",0.659582695880216,"DA","Destcompl,DELTA"
"P",0.687719565184616,"DA","Destcompl,GLI"
"P",0.451320813077517,"DA","Destcompl,Csl"
"N",0.68771845429085,"NF","Destcompl,cfos"
"N",0.831690109373593,"NF","Destcompl,ZEB1"
"P",0.455864039636084,"DA","Destcompl,NOTCHic"
"P",0.452088488533879,"DA","Destcompl,NOTCH"
"N",0.349341326687096,"NF","Destcompl,ZEB2"
"P",0.416140147365677,"TS","Destcompl,STAT"
"N",0.680266462719474,"NF","Destcompl,TWIST1"
"P",0.744645506644023,"DA","Destcompl,RAS"
"P",0.623996862674489,"DA","Destcompl,CD44"
"N",0.779274690392632,"NF","Destcompl,SUFU"
"P",0.901322362908603,"DA","Destcompl,cateninnuc"
"N",0.789653641377779,"NF","Destcompl,SMO"
"N",0.789841336893942,"NF","Destcompl,FUS"
"N",0.535538929448075,"NF","Destcompl,IKK"
"P",0.624501098253351,"DA","Destcompl,cMet"
"N",0.481095781981672,"NF","Destcompl,NFB"
"N",0.505576997827261,"NF","Destcompl,Ecadherin"
"N",0.7091238903915,"NF","Destcompl,Csn"
"N",0.777563831360508,"NF","Destcompl,Patched"
"N",0.506892293422609,"NF","Destcompl,KLF4"
"N",0.511827924740582,"NF","Destcompl,cateninmemb"
"N",0.796523336115516,"NF","Destcompl,Wnt"
"P",0.424455550027348,"DA","Destcompl,SNAI2"
"P",1.15868236573904,"TS","Destcompl,GSK3"
"N",0.78876274573287,"NF","Destcompl,Frizzled"
"P",0.503869281710572,"DA","Destcompl,SOSGRB2"
"N",0.75976248268161,"NF","Destcompl,RKIP"
"N",0.931725612148333,"NF","Destcompl,RAF"
"N",0.0871131396477199,"NF","Destcompl,TGFR"
"N",0.0817635448598604,"NF","Destcompl,TGF"
"N",0.723682184478381,"NF","Destcompl,ERK"
"N",0.736849881023412,"NF","Destcompl,MEK"
"N",0.781204970975995,"NF","Destcompl,DSH"
"N",0.745855114545408,"NF","Destcompl,SHH"
"P",0.978904256812363,"DA","Destcompl,PI3K"
"P",0.670113495724082,"DA","Destcompl,ILK"
"P",0.91874923831165,"DA","Destcompl,AKT"
"P",0.639825908653155,"TS","Destcompl,HEY1"
"N",0.886604301799878,"NF","Destcompl,FOXC2"
"P",0.446404787721048,"DA","Destcompl,SRC"
"N",0.33510716701978,"NF","Destcompl,SMAD"
"P",0.397451758753219,"TS","Destcompl,CDC42"
"P",0.311768598894361,"TS","Destcompl,Jagged"
"P",0.0133756651086222,"TS","miR200,miR200"
"P",0.225460891646123,"DA","miR200,TCFLEF"
"P",0.285447530804354,"NF","miR200,TrCP"
"N",0.318780864137687,"NF","miR200,PAK1"
