"Nature","Strength","Type","Node"
"P",0.870032259242066,"DA","ZEB1,ZEB1"
"P",0.266461130410302,"TS","ZEB1,TWIST1"
"P",0.443289760134038,"TS","ZEB1,AXIN2"
"P",0.406328808884404,"TS","ZEB1,CD44"
"N",0.360079554489475,"NF","ZEB1,HEY1"
"P",0.394546087689665,"TS","ZEB1,Destcompl"
"N",0.529616049392217,"NF","ZEB1,DELTA"
"P",0.588948638713158,"DA","ZEB1,SNAI1"
"N",0.598798409266821,"NF","ZEB1,Csl"
"P",0.4788022880714,"DA","ZEB1,GLI"
"N",0.484546012523766,"NF","ZEB1,PAK1"
"P",0.554469384171276,"DA","ZEB1,LIV1"
"P",0.437802717504609,"DA","ZEB1,EGR1"
"P",0.554635177419507,"DA","ZEB1,SMAD"
"P",0.299313216679969,"DA","ZEB1,AKT"
"N",0.611668087524865,"NF","ZEB1,NOTCHic"
"N",0.424677781635289,"NF","ZEB1,TGFR"
"N",0.404645097041618,"NF","ZEB1,TGF"
"P",0.42998278181329,"DA","ZEB1,cfos"
"N",0.286802754011465,"NF","ZEB1,NFB"
"P",0.497417966648736,"DA","ZEB1,STAT"
"N",0.40697597711779,"NF","ZEB1,PI3K"
"P",0.399716812766296,"DA","ZEB1,ILK"
"N",0.394294458229942,"NF","ZEB1,Csn"
"N",0.591013052324375,"NF","ZEB1,NOTCH"
"N",0.528990316605452,"NF","ZEB1,SHH"
"P",0.46902446890942,"DA","ZEB1,SRC"
"P",0.271286549707603,"DA","ZEB1,SOSGRB2"
"N",0.521724598930482,"NF","ZEB1,Patched"
"P",0.45121328514598,"TS","ZEB1,TCFLEF"
"N",0.515064035908634,"NF","ZEB1,FUS"
"N",0.534327320932789,"NF","ZEB1,SUFU"
"N",0.519497945557268,"NF","ZEB1,SMO"
"N",0.150942733484641,"NF","ZEB1,MEK"
"N",0.153370844067734,"NF","ZEB1,ERK"
"P",0.0988938349959693,"DA","ZEB1,cateninmemb"
"P",0.408323677212977,"TS","ZEB1,Frizzled"
"N",0.28019918833136,"NF","ZEB1,RKIP"
"P",0.319609049066459,"TS","ZEB1,RAF"
"P",0.360357901284154,"DA","ZEB1,cateninnuc"
"P",0.398337120654497,"TS","ZEB1,DSH"
