"Nature","Strength","Type","Node"
"P",1.55378715609033,"DA","SNAI2,SNAI2"
"P",1.346797170889,"DA","SNAI2,Ecadherin"
"N",0.689240208430325,"NF","SNAI2,KLF4"
"P",0.544853585814553,"DA","SNAI2,FOXC2"
"P",1.22289407965786,"DA","SNAI2,Destcompl"
"P",1.33362492458016,"DA","SNAI2,cateninnuc"
"N",0.635310140827771,"NF","SNAI2,AXIN2"
"P",0.23627370444161,"TS","SNAI2,ZEB2"
"N",1.08552763494098,"NF","SNAI2,TCFLEF"
"N",0.745116947977973,"NF","SNAI2,RAS"
"P",1.03280024145659,"TS","SNAI2,Jagged"
"N",1.08185547429148,"NF","SNAI2,TWIST1"
"P",0.857244970970305,"TS","SNAI2,SRC"
"N",0.663391984002655,"NF","SNAI2,cMet"
"P",0.623254696887701,"TS","SNAI2,TrCP"
"N",0.773027584229514,"NF","SNAI2,SUFU"
"N",0.836705896688315,"NF","SNAI2,FUS"
"N",0.824286422615023,"NF","SNAI2,SMO"
"P",1.07563868999949,"DA","SNAI2,GSK3"
"N",0.809774556115075,"NF","SNAI2,SOSGRB2"
"P",0.689004265833064,"TS","SNAI2,Csn"
"N",0.736125945453974,"NF","SNAI2,RKIP"
"N",0.872444079355423,"NF","SNAI2,RAF"
"N",0.954299764101852,"NF","SNAI2,Wnt"
"P",0.556526178306905,"DA","SNAI2,TGFR"
"N",0.929516363382077,"NF","SNAI2,Frizzled"
"P",0.811804614175454,"TS","SNAI2,PI3K"
"N",0.501009309557398,"NF","SNAI2,ILK"
"P",0.587245640004628,"DA","SNAI2,TGF"
"N",0.803487422232798,"NF","SNAI2,MEK"
"N",0.726819861976419,"NF","SNAI2,ERK"
"N",0.798844245744275,"NF","SNAI2,Patched"
"P",0.70718597467805,"TS","SNAI2,AKT"
"N",0.890018608517616,"NF","SNAI2,DSH"
"P",0.890771990620006,"DA","SNAI2,STAT"
"N",0.759670536824087,"NF","SNAI2,SHH"
"P",0.71191481551749,"DA","SNAI2,Csl"
"P",0.907669766452794,"DA","SNAI2,ZEB1"
"P",1.06194582296686,"DA","SNAI2,SNAI1"
"P",0.693405454867543,"DA","SNAI2,NOTCHic"
"P",0.799725285122995,"DA","SNAI2,PAK1"
"P",0.823254696887701,"DA","SNAI2,LIV1"
"N",0.723254696887701,"NF","SNAI2,EGR1"
"N",0.707471959024517,"NF","SNAI2,IKK"
"N",0.661831364687539,"NF","SNAI2,NFB"
"N",0.787449995260214,"NF","SNAI2,cfos"
"P",0.83534915492408,"DA","SNAI2,CDC42"
"P",0.663803393602155,"DA","SNAI2,NOTCH"
"P",1.12083750008165,"DA","SNAI2,GLI"
"N",0.749727436478913,"NF","SNAI2,CD44"
"N",0.934534825706376,"NF","SNAI2,DELTA"
"P",0.546693425071406,"DA","SNAI2,SMAD"
"P",0.692633329115292,"DA","SNAI2,miR200"
"N",0.710550311829036,"NF","SNAI2,HEY1"
"P",1.34034964638241,"TS","SNAI2,cateninmemb"
"P",1.14049714713553,"DA","Ecadherin,Ecadherin"
"N",0.752545086244024,"NF","Ecadherin,KLF4"
"P",0.709531577761509,"DA","Ecadherin,FOXC2"
"P",1.12884301252205,"DA","Ecadherin,Destcompl"
"P",1.20808237369744,"DA","Ecadherin,cateninnuc"
"N",0.577381193349426,"NF","Ecadherin,AXIN2"
"P",0.210699723407513,"TS","Ecadherin,ZEB2"
"N",0.910656834325423,"NF","Ecadherin,TCFLEF"
"P",0.663469176885939,"DA","Ecadherin,RAS"
"P",1.10285387449816,"TS","Ecadherin,Jagged"
"N",0.994506404505058,"NF","Ecadherin,TWIST1"
"P",1.04068263081601,"TS","Ecadherin,SRC"
"P",0.818671676364791,"DA","Ecadherin,cMet"
"P",0.731108705199611,"TS","Ecadherin,TrCP"
"N",0.75298549404877,"NF","Ecadherin,SUFU"
"N",0.718073032668749,"NF","Ecadherin,FUS"
"N",0.692216868285188,"NF","Ecadherin,SMO"
"P",1.15300533687054,"DA","Ecadherin,GSK3"
"N",0.659515511419278,"NF","Ecadherin,SOSGRB2"
"P",0.828835711506569,"TS","Ecadherin,Csn"
"N",0.559866749981646,"NF","Ecadherin,RKIP"
"N",0.721594373484362,"NF","Ecadherin,RAF"
"N",1.06835147101757,"NF","Ecadherin,Wnt"
"P",0.701560708310439,"DA","Ecadherin,TGFR"
"N",1.05080465002247,"NF","Ecadherin,Frizzled"
"P",0.958353096717155,"TS","Ecadherin,PI3K"
"N",0.626383393785815,"NF","Ecadherin,ILK"
"P",0.725382451874274,"DA","Ecadherin,TGF"
"N",0.655509509912,"NF","Ecadherin,MEK"
"N",0.593925131567459,"NF","Ecadherin,ERK"
"N",0.661545916414379,"NF","Ecadherin,Patched"
"P",0.816647797658915,"TS","Ecadherin,AKT"
"N",1.02129283835577,"NF","Ecadherin,DSH"
"P",1.10237283170251,"DA","Ecadherin,STAT"
"N",0.614814015183586,"NF","Ecadherin,SHH"
"P",0.704721163011284,"DA","Ecadherin,Csl"
"P",0.941376054049148,"DA","Ecadherin,ZEB1"
"P",1.0970694110998,"DA","Ecadherin,SNAI1"
"P",0.681526485475921,"DA","Ecadherin,NOTCHic"
"P",0.862745068835975,"DA","Ecadherin,PAK1"
"P",0.931108705199611,"DA","Ecadherin,LIV1"
"N",0.831108705199611,"NF","Ecadherin,EGR1"
"N",0.528814914097419,"NF","Ecadherin,IKK"
"N",0.491296336129402,"NF","Ecadherin,NFB"
"N",0.876091404161549,"NF","Ecadherin,cfos"
"P",0.891257179562619,"DA","Ecadherin,CDC42"
"P",0.652994744640088,"DA","Ecadherin,NOTCH"
"P",1.17207489241032,"DA","Ecadherin,GLI"
"P",0.863874089838032,"TS","Ecadherin,CD44"
"N",1.01334270064301,"NF","Ecadherin,DELTA"
"P",0.545439433980121,"DA","Ecadherin,SMAD"
"P",0.756582287414499,"DA","Ecadherin,miR200"
"N",0.825105253615567,"NF","Ecadherin,HEY1"
"P",1.34271079194402,"TS","Ecadherin,cateninmemb"
"P",0.237037037037038,"TS","KLF4,KLF4"
"N",0.171962873339159,"NF","KLF4,FOXC2"
"N",0.7033246762611,"NF","KLF4,Destcompl"
"N",0.800125771669374,"NF","KLF4,cateninnuc"
"P",0.370132090093106,"TS","KLF4,AXIN2"
"N",0.175763157741273,"NF","KLF4,ZEB2"
"P",0.750122568305819,"TS","KLF4,TCFLEF"
"N",0.657162249515191,"NF","KLF4,RAS"
"P",0.667836839156179,"TS","KLF4,Jagged"
"P",0.307177974796339,"TS","KLF4,TWIST1"
"P",0.64094087247302,"TS","KLF4,SRC"
"P",0.593008055935552,"DA","KLF4,cMet"
"P",0.15920010408535,"TS","KLF4,TrCP"
"P",0.210375696694044,"TS","KLF4,SUFU"
"P",0.310974499089253,"TS","KLF4,FUS"
"P",0.302777777777778,"TS","KLF4,SMO"
"N",0.532591881288553,"NF","KLF4,GSK3"
"N",0.476281935542115,"NF","KLF4,SOSGRB2"
"P",0.225228758169935,"TS","KLF4,Csn"
"N",0.379975419583946,"NF","KLF4,RKIP"
"N",0.521483831806644,"NF","KLF4,RAF"
"P",0.554445964432284,"DA","KLF4,Wnt"
"P",0.401787193609848,"DA","KLF4,TGFR"
"N",0.480112044817927,"NF","KLF4,Frizzled"
"P",0.512250337381916,"TS","KLF4,PI3K"
"N",0.19709649122807,"NF","KLF4,ILK"
"P",0.444391723226573,"DA","KLF4,TGF"
"N",0.455973810192923,"NF","KLF4,MEK"
"N",0.387165370969715,"NF","KLF4,ERK"
"P",0.323611111111111,"DA","KLF4,Patched"
"N",0.365732975601397,"NF","KLF4,AKT"
"P",0.401212912349406,"DA","KLF4,DSH"
"P",0.546137849079026,"DA","KLF4,STAT"
"P",0.326478494623656,"NF","KLF4,SHH"
"P",0.180264132003262,"DA","KLF4,Csl"
"P",0.487118545186979,"DA","KLF4,ZEB1"
"P",0.541923916951612,"DA","KLF4,SNAI1"
"P",0.208459620725066,"DA","KLF4,NOTCHic"
"P",0.322836467721714,"DA","KLF4,PAK1"
"P",0.35920010408535,"DA","KLF4,LIV1"
