"Nature","Strength","Type","Node"
"P",0.266666666666666,"DA","CD44,CD44"
"P",0.349612403100775,"DA","CD44,cMet"
"P",0.41656314699793,"DA","CD44,SOSGRB2"
"N",0.266209587513936,"NF","CD44,ILK"
"P",0.426926546498697,"DA","CD44,GSK3"
"P",0.141093213165364,"NF","CD44,DSH"
"P",0.151643970065023,"DA","CD44,MEK"
"N",0.474648373069426,"NF","CD44,RKIP"
"P",0.153934046400901,"DA","CD44,ERK"
"N",0.395182400445559,"NF","CD44,ZEB2"
"P",0.175946019257006,"DA","CD44,Destcompl"
"N",0.198321678321678,"NF","CD44,Jagged"
"P",0.217829611790008,"DA","CD44,LIV1"
"P",0.217829611790008,"DA","CD44,EGR1"
"P",0.144327952749006,"DA","CD44,NOTCH"
"P",0.21980980980981,"DA","CD44,cfos"
"P",0.211177711177711,"DA","CD44,STAT"
"P",0.208577976645203,"DA","CD44,SMAD"
"N",0.202327044025158,"NF","CD44,TGF"
"N",0.216362131744455,"NF","CD44,TGFR"
"P",0.0881738448045054,"NF","CD44,Csn"
"N",0.183354112794427,"NF","CD44,KLF4"
"P",0.162493118933797,"TS","CD44,NFB"
"P",0.164188034188034,"DA","CD44,IKK"
"P",0.302365886942645,"TS","CD44,ZEB1"
"P",0.239224764217797,"TS","CD44,Ecadherin"
"N",0.255240558320976,"NF","CD44,SNAI2"
"P",0.101900478709214,"TS","CD44,HEY1"
"P",0.159524747715062,"TS","CD44,FOXC2"
"N",0.333121341871118,"NF","CD44,cateninmemb"
"P",0.353306173098893,"TS","CD44,cateninnuc"
"P",0.0630799431457213,"TS","CD44,miR200"
"P",0.459019227091516,"TS","CD44,TWIST1"
"P",0.121771561771562,"TS","CD44,NOTCHic"
"P",0.273143143143143,"TS","CD44,CDC42"
"P",0.251857710012028,"TS","CD44,GLI"
"P",0.13564911279197,"TS","CD44,Csl"
"P",0.217829611790008,"TS","CD44,TrCP"
"P",0.251162945123341,"TS","CD44,PAK1"
"P",0.503193779785755,"TS","CD44,SNAI1"
"P",0.436923076923077,"TS","CD44,DELTA"
"P",0.319693101508816,"TS","CD44,AXIN2"
"P",0.450944669365722,"TS","CD44,RAF"
"N",0.320909090909091,"NF","CD44,SHH"
"N",0.31030845722721,"NF","CD44,SUFU"
"N",0.304293419633225,"NF","CD44,FUS"
"N",0.336666666666667,"NF","CD44,Patched"
"N",0.345555555555556,"NF","CD44,SMO"
"N",0.237781954887218,"NF","CD44,Frizzled"
"N",0.234210526315789,"NF","CD44,Wnt"
"P",0.289053278662712,"TS","CD44,AKT"
"P",0.538431809736158,"TS","CD44,PI3K"
"P",0.39328842309755,"TS","CD44,TCFLEF"
"P",0.571814768460576,"TS","CD44,RAS"
"P",0.329918032786885,"TS","CD44,SRC"
"P",0.266666666666666,"DA","cMet,cMet"
"P",0.420910973084887,"DA","cMet,SOSGRB2"
"N",0.25955338657202,"NF","cMet,ILK"
"P",0.432318251567822,"DA","cMet,GSK3"
"N",0.237781954887218,"NF","cMet,DSH"
"P",0.152762851183904,"DA","cMet,MEK"
"N",0.497582846003898,"NF","cMet,RKIP"
"P",0.151643970065023,"DA","cMet,ERK"
"N",0.391983747246905,"NF","cMet,ZEB2"
"P",0.174665260886695,"DA","cMet,Destcompl"
"N",0.227920340529036,"NF","cMet,Jagged"
"P",0.21980980980981,"DA","cMet,LIV1"
"P",0.21980980980981,"DA","cMet,EGR1"
"P",0.153096489177116,"DA","cMet,NOTCH"
"P",0.206296296296296,"DA","cMet,cfos"
"P",0.305194805194805,"DA","cMet,STAT"
"P",0.210396158463385,"DA","cMet,SMAD"
"N",0.188156028368794,"NF","cMet,TGF"
"N",0.202327044025158,"NF","cMet,TGFR"
"N",0.190396067026728,"NF","cMet,Csn"
"N",0.178550800165027,"NF","cMet,KLF4"
"P",0.164188034188034,"TS","cMet,NFB"
"P",0.215470085470086,"DA","cMet,IKK"
"P",0.291759826336584,"TS","cMet,ZEB1"
"P",0.244233827507643,"TS","cMet,Ecadherin"
"N",0.239260650935371,"NF","cMet,SNAI2"
"P",0.086452908376733,"TS","cMet,HEY1"
"P",0.146162061969327,"TS","cMet,FOXC2"
"N",0.33419728897832,"NF","cMet,cateninmemb"
"P",0.359978220448906,"TS","cMet,cateninnuc"
"P",0.0716298026962831,"TS","cMet,miR200"
"P",0.470173958376206,"TS","cMet,TWIST1"
"P",0.144327952749006,"TS","cMet,NOTCHic"
"P",0.259629629629629,"TS","cMet,CDC42"
"P",0.272390625372529,"TS","cMet,GLI"
"P",0.121771561771562,"TS","cMet,Csl"
"P",0.11980980980981,"NF","cMet,TrCP"
"P",0.273143143143143,"TS","cMet,PAK1"
"P",0.50372108675374,"TS","cMet,SNAI1"
"P",0.48,"TS","cMet,DELTA"
"P",0.335596160944999,"TS","cMet,AXIN2"
"P",0.490175438596491,"TS","cMet,RAF"
"N",0.211534090909091,"NF","cMet,SHH"
"N",0.304293419633225,"NF","cMet,SUFU"
"N",0.345555555555556,"NF","cMet,FUS"
"N",0.320909090909091,"NF","cMet,Patched"
"N",0.336666666666667,"NF","cMet,SMO"
"N",0.234210526315789,"NF","cMet,Frizzled"
"N",0.283333333333333,"NF","cMet,Wnt"
"P",0.291348476402825,"TS","cMet,AKT"
"P",0.553816425120773,"TS","cMet,PI3K"
