"Nature","Strength","Type","Node"
"P",0.288459745563546,"DA","ZEB1,ZEB1"
"P",0.655852690061486,"DA","ZEB1,miR200"
"N",0.038301161540127,"NF","ZEB1,SUFU"
"N",0.0459702436657308,"NF","ZEB1,FUS"
"P",0.0610069833894772,"TS","ZEB1,TGFR"
"P",0.0743825369034705,"NF","ZEB1,SHH"
"N",0.319292510900013,"NF","ZEB1,TCFLEF"
"N",0.383036521093675,"NF","ZEB1,Destcompl"
"N",0.0736373616264386,"NF","ZEB1,SMAD"
"P",0.267580801905954,"DA","ZEB1,SNAI1"
"N",0.50529249954485,"NF","ZEB1,KLF4"
"P",0.11214968079451,"TS","ZEB1,HEY1"
"N",0.0815179995823926,"NF","ZEB1,PAK1"
"P",0.333625279275879,"DA","ZEB1,LIV1"
"P",0.166958612609213,"DA","ZEB1,EGR1"
"N",0.285015769583729,"NF","ZEB1,Ecadherin"
"N",0.0949754162873242,"NF","ZEB1,cateninmemb"
"P",0.176064721933971,"DA","ZEB1,cfos"
"N",0.0916675871680209,"NF","ZEB1,CDC42"
"P",0.0985144927536231,"DA","ZEB1,Csl"
"P",0.106357630008525,"DA","ZEB1,NOTCHic"
"N",0.347328544297567,"NF","ZEB1,cateninnuc"
"P",0.196614304956922,"DA","ZEB1,Jagged"
"P",0.127605545361349,"DA","ZEB1,ERK"
"P",0.395589026358257,"DA","ZEB1,STAT"
"P",0.37199921952568,"DA","ZEB1,SRC"
"P",0.219232986794584,"DA","ZEB1,RKIP"
"N",0.0611939619162849,"NF","ZEB1,NFB"
"N",0.0703265540901434,"NF","ZEB1,IKK"
"N",0.0869811929293588,"NF","ZEB1,ILK"
"P",0.0132903225806452,"NF","ZEB1,Csn"
"N",0.351146287157765,"NF","ZEB1,cMet"
"N",0.336562953824432,"NF","ZEB1,CD44"
"P",0.140672887006506,"DA","ZEB1,RAS"
"P",0.681757198183958,"TS","ZEB1,ZEB2"
"P",0.415320631066686,"TS","ZEB1,Wnt"
"P",0.402506465034698,"TS","ZEB1,Frizzled"
"N",0.169603766298536,"NF","ZEB1,PI3K"
"N",0.0790999679258236,"NF","ZEB1,AKT"
