"Nature","Strength","Type","Node"
"P",0.0533021734787412,"DA","miR200,NFB"
"P",0.295428420193629,"TS","miR200,Destcompl"
"N",0.202442239618836,"NF","miR200,ZEB2"
"N",0.131013258292453,"NF","miR200,SOSGRB2"
"N",0.08650273700666,"NF","miR200,RKIP"
"P",0.144153832431946,"TS","miR200,RAF"
"P",0.0723392625770103,"DA","miR200,SUFU"
"N",0.0568093304828246,"NF","miR200,MEK"
"P",0.202446996761653,"DA","miR200,GSK3"
"P",0.0903999239341429,"DA","miR200,AKT"
"P",0.0915428422197671,"DA","miR200,Csn"
"P",0.241963485029227,"DA","miR200,ZEB1"
"P",0.195222141043036,"DA","miR200,DELTA"
"P",0.0842623376463246,"DA","miR200,SMAD"
"P",0.187025285469131,"DA","miR200,PI3K"
"N",0.0824041396288604,"NF","miR200,ILK"
"P",0.0903395297512945,"DA","miR200,cfos"
"P",0.126004795857737,"DA","miR200,CDC42"
"N",0.335633693155524,"NF","miR200,STAT"
"P",0.132394763012111,"DA","miR200,PAK1"
"P",0.100847143964492,"DA","miR200,EGR1"
"P",0.148290396090742,"DA","miR200,SNAI1"
"P",0.347962799528471,"DA","miR200,TCFLEF"
"P",0.0865614296787781,"NF","miR200,TrCP"
"N",0.286561429678778,"NF","miR200,LIV1"
"P",0.349042780298526,"DA","miR200,GLI"
"P",0.152814741032962,"TS","miR200,Jagged"
"P",0.0950437010247136,"TS","miR200,Patched"
"P",0.097575346594334,"TS","miR200,SMO"
"P",0.151165137220076,"TS","miR200,NOTCH"
"P",0.147901731120669,"TS","miR200,Csl"
"P",0.289235453122777,"TS","miR200,Wnt"
"P",0.286572601010101,"TS","miR200,Frizzled"
"P",0.147683866196922,"TS","miR200,NOTCHic"
"P",0.0889284819078653,"TS","miR200,FUS"
"N",0.288830332308594,"NF","miR200,SRC"
"P",0.0879008438818565,"TS","miR200,SHH"
"P",0.280133576619857,"TS","miR200,DSH"
"N",0.051177077581664,"NF","miR200,ERK"
"P",0.140890900686916,"DA","miR200,TGFR"
"P",0.141775780997903,"DA","miR200,TGF"
"N",0.241946690149439,"NF","miR200,SNAI2"
"P",0.244917871414079,"DA","miR200,RAS"
"P",0.237366618888358,"DA","miR200,KLF4"
"P",0.157677821237143,"DA","miR200,HEY1"
"P",0.218125857881955,"DA","miR200,FOXC2"
"P",0.410181933039495,"DA","miR200,Ecadherin"
"P",0.431635304544396,"DA","miR200,cateninmemb"
"P",0.344061633580423,"DA","miR200,TWIST1"
"P",0.213333333333334,"TS","cMet,cMet"
"P",0.104341085271318,"NF","cMet,CD44"
"N",0.240698300069947,"NF","cMet,cateninnuc"
"N",0.153247863247864,"NF","cMet,IKK"
"P",0.163504273504273,"NF","cMet,NFB"
"P",0.355457949942074,"DA","cMet,Destcompl"
"P",0.117225639857219,"TS","cMet,ZEB2"
"P",0.408985507246377,"DA","cMet,SOSGRB2"
"P",0.102144249512671,"DA","cMet,RKIP"
"P",0.214736842105263,"DA","cMet,RAF"
"N",0.204573894282632,"NF","cMet,SUFU"
"P",0.262464114832536,"DA","cMet,MEK"
"P",0.244063453870737,"DA","cMet,GSK3"
"N",0.168998978075065,"NF","cMet,AKT"
"P",0.172247611134192,"NF","cMet,Csn"
"P",0.388827066445431,"DA","cMet,ZEB1"
"P",0.14,"TS","cMet,DELTA"
"N",0.211718263062801,"NF","cMet,SMAD"
"N",0.278454106280193,"NF","cMet,PI3K"
"P",0.260494922606724,"DA","cMet,ILK"
"N",0.241296296296296,"NF","cMet,cfos"
"P",0.229629629629629,"DA","cMet,CDC42"
"P",0.206331168831169,"NF","cMet,STAT"
"P",0.232332332332332,"DA","cMet,PAK1"
"N",0.203998998998999,"NF","cMet,EGR1"
"N",0.237917268167575,"NF","cMet,SNAI1"
"N",0.433443649373882,"NF","cMet,TCFLEF"
"P",0.178998998998999,"TS","cMet,TrCP"
"N",0.178998998998999,"NF","cMet,LIV1"
"N",0.192664091743557,"NF","cMet,GLI"
"N",0.100775311644877,"NF","cMet,Jagged"
"N",0.140909090909091,"NF","cMet,Patched"
"N",0.17,"NF","cMet,SMO"
"P",0.0669930964891771,"DA","cMet,NOTCH"
"P",0.0614918414918415,"DA","cMet,Csl"
"N",0.306666666666667,"NF","cMet,Wnt"
"N",0.273684210526316,"NF","cMet,Frizzled"
"P",0.0551297824982035,"DA","cMet,NOTCHic"
"N",0.197777777777778,"NF","cMet,FUS"
"P",0.19,"NF","cMet,SRC"
"N",0.190909090909091,"NF","cMet,SHH"
"N",0.270112781954887,"NF","cMet,DSH"
"P",0.253233345601767,"TS","cMet,ERK"
"P",0.282788259958071,"DA","cMet,TGFR"
"P",0.292222222222222,"DA","cMet,TGF"
"P",0.192688750313918,"DA","cMet,SNAI2"
"N",0.216004439511653,"NF","cMet,RAS"
"N",0.295609406553319,"NF","cMet,KLF4"
"N",0.380448956408349,"NF","cMet,HEY1"
"N",0.373692589193464,"NF","cMet,FOXC2"
"N",0.416890260923025,"NF","cMet,Ecadherin"
"N",0.444428409511267,"NF","cMet,cateninmemb"
"P",0.390459896838095,"DA","cMet,TWIST1"
"P",0.213333333333334,"TS","CD44,CD44"
"N",0.236851111476996,"NF","CD44,cateninnuc"
"P",0.163504273504273,"NF","CD44,IKK"
"P",0.176498623786759,"NF","CD44,NFB"
"P",0.357182435621783,"DA","CD44,Destcompl"
"P",0.117141464773044,"TS","CD44,ZEB2"
"P",0.397101449275362,"DA","CD44,SOSGRB2"
"P",0.0984405458089669,"DA","CD44,RKIP"
"P",0.223308270676692,"DA","CD44,RAF"
"N",0.200062616087143,"NF","CD44,SUFU"
"P",0.253233345601767,"DA","CD44,MEK"
"P",0.243141794884562,"DA","CD44,GSK3"
"P",0.17092694417676,"DA","CD44,AKT"
"P",0.279803166689747,"DA","CD44,Csn"
"P",0.397539187657552,"DA","CD44,ZEB1"
"P",0.171648351648352,"TS","CD44,DELTA"
"N",0.217172808517347,"NF","CD44,SMAD"
"N",0.285487073313161,"NF","CD44,PI3K"
"P",0.256915644741732,"DA","CD44,ILK"
"N",0.203998998998999,"NF","CD44,cfos"
"P",0.232332332332332,"DA","CD44,CDC42"
"N",0.31744227994228,"NF","CD44,STAT"
"P",0.215302629362035,"DA","CD44,PAK1"
"N",0.181969296028702,"NF","CD44,EGR1"
"N",0.235851982542968,"NF","CD44,SNAI1"
"N",0.443225942552402,"NF","CD44,TCFLEF"
"P",0.081969296028702,"NF","CD44,TrCP"
"N",0.181969296028702,"NF","CD44,LIV1"
"N",0.199795753185563,"NF","CD44,GLI"
"N",0.121678321678322,"NF","CD44,Jagged"
"N",0.17,"NF","CD44,Patched"
"N",0.197777777777778,"NF","CD44,SMO"
"P",0.0551297824982035,"DA","CD44,NOTCH"
"P",0.0492469435326578,"NF","CD44,Csl"
"N",0.273684210526316,"NF","CD44,Wnt"
"N",0.270112781954887,"NF","CD44,Frizzled"
"P",0.0614918414918415,"DA","CD44,NOTCHic"
"N",0.204573894282632,"NF","CD44,FUS"
"P",0.194918032786885,"NF","CD44,SRC"
"N",0.140909090909091,"NF","CD44,SHH"
"P",0.180046556789324,"NF","CD44,DSH"
"P",0.267050139494896,"TS","CD44,ERK"
"P",0.279864283349884,"DA","CD44,TGFR"
"P",0.282788259958071,"DA","CD44,TGF"
"P",0.197680509202544,"DA","CD44,SNAI2"
"N",0.199224030037547,"NF","CD44,RAS"
"N",0.312131145683754,"NF","CD44,KLF4"
"N",0.398931479852509,"NF","CD44,HEY1"
"N",0.386416859969468,"NF","CD44,FOXC2"
"N",0.419965822378937,"NF","CD44,Ecadherin"
"N",0.448420363712102,"NF","CD44,cateninmemb"
"P",0.399701357061009,"DA","CD44,TWIST1"
"P",0.0730808808828962,"DA","cateninnuc,cateninnuc"
"P",0.191399851251278,"DA","cateninnuc,IKK"
"P",0.211635145368925,"DA","cateninnuc,NFB"
"N",0.345122745241205,"NF","cateninnuc,Destcompl"
"N",0.0874059018815465,"NF","cateninnuc,ZEB2"
"P",0.267929083323687,"TS","cateninnuc,SOSGRB2"
"P",0.305899873714357,"TS","cateninnuc,RKIP"
"P",0.108594541039298,"TS","cateninnuc,RAF"
"N",0.167128899122097,"NF","cateninnuc,SUFU"
"P",0.151116127358216,"TS","cateninnuc,MEK"
"P",0.35308005435919,"TS","cateninnuc,GSK3"
"N",0.177628852234338,"NF","cateninnuc,AKT"
"N",0.231724942828764,"NF","cateninnuc,Csn"
"N",0.383219186150577,"NF","cateninnuc,ZEB1"
"P",0.0537505287505287,"DA","cateninnuc,DELTA"
"P",0.119279806302824,"TS","cateninnuc,SMAD"
"N",0.174722204827691,"NF","cateninnuc,PI3K"
"N",0.168309116414602,"NF","cateninnuc,ILK"
"N",0.124939160302914,"NF","cateninnuc,cfos"
"N",0.111972552031958,"NF","cateninnuc,CDC42"
"N",0.351348424606688,"NF","cateninnuc,STAT"
"N",0.121638334525327,"NF","cateninnuc,PAK1"
"N",0.125423013614354,"NF","cateninnuc,EGR1"
"P",0.275213885193805,"TS","cateninnuc,SNAI1"
"P",0.382808228146528,"TS","cateninnuc,TCFLEF"
"N",0.113828810715803,"NF","cateninnuc,TrCP"
"N",0.174434871321863,"NF","cateninnuc,LIV1"
"P",0.222685065821188,"TS","cateninnuc,GLI"
"N",0.156792360317298,"NF","cateninnuc,Jagged"
"N",0.22514749507006,"NF","cateninnuc,Patched"
"N",0.211319446688236,"NF","cateninnuc,SMO"
"N",0.223233312278585,"NF","cateninnuc,NOTCH"
"N",0.213182076082344,"NF","cateninnuc,Csl"
"P",0.313823079056019,"DA","cateninnuc,Wnt"
"P",0.324226805764093,"DA","cateninnuc,Frizzled"
"N",0.227803055512451,"NF","cateninnuc,NOTCHic"
"N",0.184827108840767,"NF","cateninnuc,FUS"
"N",0.349420586307281,"NF","cateninnuc,SRC"
"N",0.214211945014008,"NF","cateninnuc,SHH"
"P",0.3125213690059,"DA","cateninnuc,DSH"
"P",0.145611540202252,"DA","cateninnuc,ERK"
"N",0.165730952188593,"NF","cateninnuc,TGFR"
"N",0.166602187311843,"NF","cateninnuc,TGF"
"N",0.159754646106945,"NF","cateninnuc,SNAI2"
"N",0.0843378110011862,"NF","cateninnuc,RAS"
"N",0.387936762505301,"NF","cateninnuc,KLF4"
"N",0.319839586342976,"NF","cateninnuc,HEY1"
"P",0.474724849629658,"TS","cateninnuc,FOXC2"
"P",0.435595297912644,"TS","cateninnuc,Ecadherin"
"P",0.472748706290238,"TS","cateninnuc,cateninmemb"
"P",0.339086274217649,"TS","cateninnuc,TWIST1"
"P",0.061904761904762,"DA","IKK,IKK"
"P",0.174967824967825,"DA","IKK,NFB"
"P",0.385288709203169,"DA","IKK,Destcompl"
"P",0.105756474519632,"TS","IKK,ZEB2"
"P",0.24984642979999,"TS","IKK,SOSGRB2"
"N",0.10294366380432,"NF","IKK,RKIP"
"P",0.0705265318468586,"DA","IKK,RAF"
"N",0.177252747252747,"NF","IKK,SUFU"
"N",0.104593795093795,"NF","IKK,MEK"
"P",0.142864405709233,"TS","IKK,GSK3"
"P",0.150576529988295,"DA","IKK,AKT"
"N",0.109166666666667,"NF","IKK,Csn"
"N",0.0806929619129792,"NF","IKK,ZEB1"
"N",0.073502722323049,"NF","IKK,DELTA"
"P",0.171080511412486,"TS","IKK,SMAD"
"N",0.148012526244618,"NF","IKK,PI3K"
"P",0.263398692810458,"DA","IKK,ILK"
"P",0.0922619047619047,"DA","IKK,cfos"
"N",0.359722222222222,"NF","IKK,CDC42"
"P",0.225714285714286,"TS","IKK,STAT"
"N",0.36030701754386,"NF","IKK,PAK1"
"N",0.11030701754386,"NF","IKK,EGR1"
"N",0.159543658765234,"NF","IKK,SNAI1"
"N",0.308852205688728,"NF","IKK,TCFLEF"
"P",0.0603070175438596,"NF","IKK,TrCP"
"P",0.16030701754386,"TS","IKK,LIV1"
"P",0.174889880378602,"TS","IKK,GLI"
"N",0.0451280849734458,"NF","IKK,Jagged"
"N",0.198518518518519,"NF","IKK,Patched"
"N",0.165714285714286,"NF","IKK,SMO"
"N",0.147186147186147,"NF","IKK,NOTCH"
"N",0.157669720460418,"NF","IKK,Csl"
"P",0.153247863247864,"DA","IKK,Wnt"
"N",0.169722222222222,"NF","IKK,Frizzled"
"N",0.15036075036075,"NF","IKK,NOTCHic"
"N",0.145714285714286,"NF","IKK,FUS"
"N",0.165811965811966,"NF","IKK,SRC"
"N",0.19507024265645,"NF","IKK,SHH"
"N",0.155833333333333,"NF","IKK,DSH"
"N",0.0609336643748408,"NF","IKK,ERK"
"P",0.36133135869978,"TS","IKK,TGFR"
"P",0.360994516594517,"TS","IKK,TGF"
"P",0.0677843692980263,"DA","IKK,SNAI2"
"N",0.179512111994411,"NF","IKK,RAS"
"P",0.126153846153846,"DA","IKK,KLF4"
"N",0.21483709273183,"NF","IKK,HEY1"
"N",0.297806637806638,"NF","IKK,FOXC2"
"N",0.306306779537701,"NF","IKK,Ecadherin"
"N",0.328334008222276,"NF","IKK,cateninmemb"
"P",0.330582130288012,"TS","IKK,TWIST1"
"P",0.061904761904762,"DA","NFB,NFB"
"P",0.386547276740806,"DA","NFB,Destcompl"
"P",0.102384827010054,"TS","NFB,ZEB2"
"N",0.246805494127475,"NF","NFB,SOSGRB2"
"N",0.116725715086371,"NF","NFB,RKIP"
"P",0.0957025881848867,"DA","NFB,RAF"
"N",0.145714285714286,"NF","NFB,SUFU"
"N",0.103524276377218,"NF","NFB,MEK"
"N",0.140088881706528,"NF","NFB,GSK3"
"P",0.161858581270346,"DA","NFB,AKT"
"P",0.125952380952381,"DA","NFB,Csn"
"N",0.0713468153141475,"NF","NFB,ZEB1"
"P",0.0528454453277438,"NF","NFB,DELTA"
"P",0.151035318614177,"TS","NFB,SMAD"
"N",0.119512111994411,"NF","NFB,PI3K"
"P",0.215291529152916,"DA","NFB,ILK"
"P",0.116761904761905,"DA","NFB,cfos"
"N",0.34040404040404,"NF","NFB,CDC42"
"P",0.228888888888889,"TS","NFB,STAT"
"N",0.359722222222222,"NF","NFB,PAK1"
"P",0.0922619047619047,"DA","NFB,EGR1"
"N",0.162349341159958,"NF","NFB,SNAI1"
"N",0.319523227874655,"NF","NFB,TCFLEF"
"P",0.170833333333333,"TS","NFB,TrCP"
"P",0.220833333333333,"TS","NFB,LIV1"
"P",0.181126981960808,"TS","NFB,GLI"
"P",0.0225861185465873,"NF","NFB,Jagged"
"N",0.19507024265645,"NF","NFB,Patched"
"N",0.198518518518519,"NF","NFB,SMO"
"N",0.124820555788298,"NF","NFB,NOTCH"
"N",0.15036075036075,"NF","NFB,Csl"
"P",0.23017094017094,"DA","NFB,Wnt"
"P",0.153247863247864,"DA","NFB,Frizzled"
"N",0.147186147186147,"NF","NFB,NOTCHic"
"N",0.165714285714286,"NF","NFB,FUS"
"N",0.196581196581197,"NF","NFB,SRC"
"P",0.0842268691624737,"NF","NFB,SHH"
"N",0.169722222222222,"NF","NFB,DSH"
"N",0.104593795093795,"NF","NFB,ERK"
"P",0.360994516594517,"TS","NFB,TGFR"
"P",0.42509939905383,"TS","NFB,TGF"
"P",0.0773161887541519,"DA","NFB,SNAI2"
"N",0.188168828412321,"NF","NFB,RAS"
"P",0.136593406593407,"DA","NFB,KLF4"
"N",0.221979949874687,"NF","NFB,HEY1"
"N",0.31567800946287,"NF","NFB,FOXC2"
"N",0.304208212270596,"NF","NFB,Ecadherin"
"N",0.327270220041276,"NF","NFB,cateninmemb"
"P",0.328994828700711,"TS","NFB,TWIST1"
"P",0.0481702816454702,"DA","Destcompl,Destcompl"
"N",0.0863855652901154,"NF","Destcompl,ZEB2"
"P",0.205305846649294,"DA","Destcompl,SOSGRB2"
"N",0.283058843987713,"NF","Destcompl,RKIP"
"N",0.33455511429475,"NF","Destcompl,RAF"
"P",0.271974574339109,"DA","Destcompl,SUFU"
"N",0.29562872407893,"NF","Destcompl,MEK"
"N",0.225769800735254,"NF","Destcompl,GSK3"
"P",0.307642511362657,"DA","Destcompl,AKT"
"P",0.280269111910661,"DA","Destcompl,Csn"
"N",0.302750325576903,"NF","Destcompl,ZEB1"
"P",0.209005991547431,"DA","Destcompl,DELTA"
"N",0.170539965001918,"NF","Destcompl,SMAD"
"P",0.322016125869887,"DA","Destcompl,PI3K"
"N",0.197225063537386,"NF","Destcompl,ILK"
"N",0.210741927990235,"NF","Destcompl,cfos"
"N",0.243257901343647,"NF","Destcompl,CDC42"
"P",0.358913036138884,"DA","Destcompl,STAT"
"N",0.246229122499986,"NF","Destcompl,PAK1"
"N",0.217704789689939,"NF","Destcompl,EGR1"
"P",0.169956848681972,"TS","Destcompl,SNAI1"
"P",0.354470814564766,"DA","Destcompl,TCFLEF"
"N",0.28847402045917,"NF","Destcompl,TrCP"
"P",0.255140687125837,"DA","Destcompl,LIV1"
"N",0.268795203470006,"NF","Destcompl,GLI"
"P",0.219428854610692,"TS","Destcompl,Jagged"
"P",0.24556238036674,"TS","Destcompl,Patched"
"P",0.24217241370409,"TS","Destcompl,SMO"
"P",0.211004106537673,"TS","Destcompl,NOTCH"
"P",0.191174618294833,"TS","Destcompl,Csl"
"P",0.317508333494376,"TS","Destcompl,Wnt"
"P",0.303239877471054,"TS","Destcompl,Frizzled"
"P",0.19811299097321,"TS","Destcompl,NOTCHic"
"P",0.244821005987718,"TS","Destcompl,FUS"
"P",0.323127537540879,"DA","Destcompl,SRC"
"P",0.237782925778775,"TS","Destcompl,SHH"
"P",0.280088146842591,"TS","Destcompl,DSH"
"N",0.289128835867112,"NF","Destcompl,ERK"
"N",0.238059422753919,"NF","Destcompl,TGFR"
"N",0.238698823675578,"NF","Destcompl,TGF"
"P",0.20756433978374,"TS","Destcompl,SNAI2"
"P",0.221724830578562,"DA","Destcompl,RAS"
"N",0.245285764526318,"NF","Destcompl,KLF4"
"N",0.230227536221914,"NF","Destcompl,HEY1"
"N",0.208756425850776,"NF","Destcompl,FOXC2"
"N",0.223424968740505,"NF","Destcompl,Ecadherin"
"N",0.408048289701636,"NF","Destcompl,cateninmemb"
"N",0.368256663733975,"NF","Destcompl,TWIST1"
"P",0.0916141436321548,"TS","ZEB2,ZEB2"
"P",0.150600539811066,"TS","ZEB2,SOSGRB2"
"N",0.0906190413481288,"NF","ZEB2,RKIP"
"P",0.0774448564348134,"TS","ZEB2,RAF"
"P",0.125776892670437,"TS","ZEB2,SUFU"
"N",0.0601438284314789,"NF","ZEB2,MEK"
"P",0.170683510049783,"TS","ZEB2,GSK3"
"P",0.077156056161094,"TS","ZEB2,AKT"
"P",0.107534050179211,"TS","ZEB2,Csn"
"N",0.063475571115232,"NF","ZEB2,ZEB1"
"N",0.065891837630968,"NF","ZEB2,DELTA"
"N",0.0922036649617883,"NF","ZEB2,SMAD"
"N",0.0645104277386764,"NF","ZEB2,PI3K"
"P",0.0868340665411885,"TS","ZEB2,ILK"
"P",0.0310780987982466,"TS","ZEB2,cfos"
"P",0.171520112924472,"TS","ZEB2,CDC42"
"P",0.0407943338712569,"TS","ZEB2,STAT"
"P",0.17836021815686,"TS","ZEB2,PAK1"
"P",0.0761957159923573,"TS","ZEB2,EGR1"
"N",0.0505717622075989,"NF","ZEB2,SNAI1"
"N",0.0388768441768813,"NF","ZEB2,TCFLEF"
"P",0.109529049325691,"DA","ZEB2,TrCP"
"N",0.0595290493256906,"NF","ZEB2,LIV1"
"N",0.0568188678682908,"NF","ZEB2,GLI"
"P",0.107996498565936,"DA","ZEB2,Jagged"
"P",0.0852380952380953,"DA","ZEB2,Patched"
"P",0.0869330104923326,"DA","ZEB2,SMO"
"P",0.104901186509169,"DA","ZEB2,NOTCH"
"P",0.0986620978597918,"DA","ZEB2,Csl"
"P",0.0661712032587212,"DA","ZEB2,Wnt"
"P",0.062033097140417,"DA","ZEB2,Frizzled"
"P",0.102205375944506,"DA","ZEB2,NOTCHic"
"P",0.092857638012052,"DA","ZEB2,FUS"
"N",0.0522222222222222,"NF","ZEB2,SRC"
"P",0.0999350649350649,"DA","ZEB2,SHH"
"P",0.0659701050144328,"DA","ZEB2,DSH"
"N",0.0490510686849838,"NF","ZEB2,ERK"
"N",0.209716561876905,"NF","ZEB2,TGFR"
"N",0.214777957504339,"NF","ZEB2,TGF"
"N",0.112764291483524,"NF","ZEB2,SNAI2"
"P",0.141117328975946,"DA","ZEB2,RAS"
"N",0.167824701669265,"NF","ZEB2,KLF4"
"P",0.199806963069222,"DA","ZEB2,HEY1"
"N",0.129769466515596,"NF","ZEB2,FOXC2"
"N",0.127166675825291,"NF","ZEB2,Ecadherin"
"N",0.142842216091005,"NF","ZEB2,cateninmemb"
"N",0.237777241393162,"NF","ZEB2,TWIST1"
"P",0.842222222222222,"DA","SOSGRB2,SOSGRB2"
"P",0.435558897243108,"DA","SOSGRB2,RKIP"
"P",0.517945655098198,"DA","SOSGRB2,RAF"
"N",0.200134952766532,"NF","SOSGRB2,SUFU"
"P",0.754176982176982,"DA","SOSGRB2,MEK"
"P",0.118043011433867,"DA","SOSGRB2,GSK3"
"N",0.00709289248762933,"NF","SOSGRB2,AKT"
"P",0.0481978554133518,"NF","SOSGRB2,Csn"
"P",0.0755068226120858,"DA","SOSGRB2,ZEB1"
"P",0.305310734463277,"TS","SOSGRB2,DELTA"
"P",0.277721605183036,"TS","SOSGRB2,SMAD"
"N",0.203003042155585,"NF","SOSGRB2,PI3K"
"P",0.251240694789082,"DA","SOSGRB2,ILK"
"P",0.455952380952381,"TS","SOSGRB2,cfos"
"N",0.237539682539682,"NF","SOSGRB2,CDC42"
"N",0.152627257799672,"NF","SOSGRB2,STAT"
"N",0.210509979569385,"NF","SOSGRB2,PAK1"
"P",0.470033789093195,"TS","SOSGRB2,EGR1"
"P",0.237287332695936,"TS","SOSGRB2,SNAI1"
"P",0.353386399328985,"DA","SOSGRB2,TCFLEF"
"P",0.189081408140814,"DA","SOSGRB2,TrCP"
"P",0.0890814081408141,"NF","SOSGRB2,LIV1"
"P",0.180564319610106,"DA","SOSGRB2,GLI"
"N",0.363714363175776,"NF","SOSGRB2,Jagged"
"P",0.26936936936937,"TS","SOSGRB2,Patched"
"P",0.26140350877193,"TS","SOSGRB2,SMO"
"N",0.1280334046976,"NF","SOSGRB2,NOTCH"
"N",0.153539502859143,"NF","SOSGRB2,Csl"
"P",0.146320346320346,"TS","SOSGRB2,Wnt"
"P",0.161471861471861,"TS","SOSGRB2,Frizzled"
"N",0.135715863084284,"NF","SOSGRB2,NOTCHic"
"P",0.240890688259109,"TS","SOSGRB2,FUS"
"N",0.228571428571429,"NF","SOSGRB2,SRC"
"N",0.298051539912005,"NF","SOSGRB2,SHH"
"P",0.1660014781966,"TS","SOSGRB2,DSH"
"P",0.747881012774217,"TS","SOSGRB2,ERK"
"P",0.365597362351749,"DA","SOSGRB2,TGFR"
"P",0.361552182420044,"DA","SOSGRB2,TGF"
"P",0.251794430441974,"DA","SOSGRB2,SNAI2"
"P",0.43852418767673,"TS","SOSGRB2,RAS"
"P",0.25285501489573,"DA","SOSGRB2,KLF4"
"N",0.348733204688393,"NF","SOSGRB2,HEY1"
"N",0.22873799156818,"NF","SOSGRB2,FOXC2"
"P",0.289837165646222,"DA","SOSGRB2,Ecadherin"
"P",0.327091552184899,"DA","SOSGRB2,cateninmemb"
"P",0.461341430499326,"DA","SOSGRB2,TWIST1"
"P",0.116806722689076,"DA","RKIP,RKIP"
"P",0.0970397249809014,"DA","RKIP,RAF"
"P",0.126183229305468,"DA","RKIP,SUFU"
"P",0.372524495066591,"DA","RKIP,MEK"
"P",0.0793332748707889,"DA","RKIP,GSK3"
"P",0.0579932748411009,"DA","RKIP,AKT"
"P",0.00711658820573875,"NF","RKIP,Csn"
"P",0.194711889852717,"DA","RKIP,ZEB1"
"N",0.115559440559441,"NF","RKIP,DELTA"
"N",0.190770446248462,"NF","RKIP,SMAD"
"N",0.0738011988011988,"NF","RKIP,PI3K"
"P",0.176200350783149,"DA","RKIP,ILK"
"N",0.337575757575758,"NF","RKIP,cfos"
"P",0.244242424242425,"DA","RKIP,CDC42"
"N",0.266155083655084,"NF","RKIP,STAT"
"P",0.212566549472626,"DA","RKIP,PAK1"
"N",0.389233216139294,"NF","RKIP,EGR1"
"N",0.276587563721667,"NF","RKIP,SNAI1"
"P",0.194140495346911,"DA","RKIP,TCFLEF"
"P",0.0792332161392935,"NF","RKIP,TrCP"
"P",0.0792332161392935,"NF","RKIP,LIV1"
"P",0.266573251310093,"DA","RKIP,GLI"
"P",0.227998345740281,"TS","RKIP,Jagged"
"P",0.205904761904762,"TS","RKIP,Patched"
"P",0.19079365079365,"TS","RKIP,SMO"
