"Nature","Strength","Type","Node"
"P",0.068532498456654,"TS","miR200,miR200"
"N",0.276433985366539,"NF","miR200,ZEB2"
"P",0.0862966197637101,"TS","miR200,TWIST1"
"P",0.354996373283041,"TS","miR200,ILK"
"P",0.224904511138819,"TS","miR200,MEK"
"P",0.234304300177311,"TS","miR200,RKIP"
"N",0.308837755474078,"NF","miR200,RAF"
"N",0.182962294794238,"NF","miR200,cMet"
"N",0.185648390299855,"NF","miR200,CD44"
"P",0.158307826627714,"TS","miR200,cateninnuc"
"N",0.2859162145871,"NF","miR200,Patched"
"N",0.257944455385864,"NF","miR200,FUS"
"N",0.280713972114489,"NF","miR200,SUFU"
"P",0.157981911299989,"TS","miR200,IKK"
"P",0.160536939353506,"TS","miR200,NFB"
"P",0.189068942329812,"TS","miR200,KLF4"
"P",0.165872941207015,"TS","miR200,Ecadherin"
"N",0.23418640183346,"NF","miR200,cfos"
"N",0.278330904362398,"NF","miR200,NOTCHic"
"N",0.261269827057913,"NF","miR200,Csl"
"P",0.156221563229039,"TS","miR200,cateninmemb"
"P",0.180286706603499,"TS","miR200,SOSGRB2"
"N",0.289147065411146,"NF","miR200,SMAD"
"N",0.250566169103212,"NF","miR200,GLI"
"N",0.25711599572808,"NF","miR200,Jagged"
"N",0.315057579236684,"NF","miR200,DELTA"
"N",0.216347388055361,"NF","miR200,TrCP"
"P",0.328847388055361,"DA","miR200,PAK1"
"N",0.316347388055361,"NF","miR200,LIV1"
"N",0.230633102341075,"NF","miR200,EGR1"
"N",0.222604510695768,"NF","miR200,SNAI1"
"P",0.330439903234021,"DA","miR200,CDC42"
"N",0.276439553961384,"NF","miR200,STAT"
"P",0.19204427239996,"DA","miR200,Csn"
"N",0.281786049524214,"NF","miR200,NOTCH"
"N",0.199986582783193,"NF","miR200,HEY1"
"P",0.204901340754999,"DA","miR200,FOXC2"
"N",0.0988766414974694,"NF","miR200,SNAI2"
"N",0.273257986738999,"NF","miR200,SMO"
"N",0.259337778963458,"NF","miR200,TGF"
"N",0.262543125754701,"NF","miR200,TGFR"
"P",0.229666415900723,"DA","miR200,ERK"
"P",0.293077861896852,"DA","miR200,AKT"
"N",0.166362172449129,"NF","miR200,SRC"
"P",0.30344003414426,"DA","miR200,Wnt"
"P",0.374819159726398,"DA","miR200,GSK3"
"P",0.327706716555802,"DA","miR200,DSH"
"N",0.363781280583336,"NF","miR200,PI3K"
"N",0.290885158686479,"NF","miR200,SHH"
"P",0.309535984848485,"DA","miR200,Frizzled"
"N",0.32114139941518,"NF","miR200,TCFLEF"
"P",0.380539176708007,"DA","miR200,Destcompl"
"N",0.386973400406371,"NF","miR200,RAS"
"N",0.386891469341715,"NF","miR200,AXIN2"
"P",0.206385058954694,"TS","miR200,ZEB1"
"P",0.127259551864672,"TS","ZEB2,ZEB2"
"P",0.0845998075687431,"TS","ZEB2,TWIST1"
"N",0.0991034396199938,"NF","ZEB2,ILK"
"N",0.0980600464460081,"NF","ZEB2,MEK"
"N",0.0707530640864806,"NF","ZEB2,RKIP"
"P",0.119984404404777,"TS","ZEB2,RAF"
"P",0.0628298017771702,"TS","ZEB2,cMet"
"P",0.061651350598719,"TS","ZEB2,CD44"
"N",0.0598023148996128,"NF","ZEB2,cateninnuc"
"P",0.098397212543554,"TS","ZEB2,Patched"
"P",0.085568710170977,"TS","ZEB2,FUS"
"P",0.0979220573069328,"TS","ZEB2,SUFU"
"N",0.0839774436090226,"NF","ZEB2,IKK"
"N",0.0635943018465705,"NF","ZEB2,NFB"
"N",0.054196553452456,"NF","ZEB2,KLF4"
"N",0.0443520896023757,"NF","ZEB2,Ecadherin"
"P",0.0784276065466329,"TS","ZEB2,cfos"
"P",0.0642846525455221,"TS","ZEB2,NOTCHic"
"P",0.0681888882729623,"TS","ZEB2,Csl"
"N",0.0511122581533199,"NF","ZEB2,cateninmemb"
"N",0.0515914786967419,"NF","ZEB2,SOSGRB2"
"P",0.0562027622756159,"DA","ZEB2,SMAD"
"P",0.0548838424353369,"DA","ZEB2,GLI"
"P",0.0440238092609358,"DA","ZEB2,Jagged"
"P",0.0915179747788443,"DA","ZEB2,DELTA"
"P",0.113487120282742,"DA","ZEB2,TrCP"
"N",0.0992014059970274,"NF","ZEB2,PAK1"
"P",0.0634871202827417,"DA","ZEB2,LIV1"
"P",0.0801537869494084,"DA","ZEB2,EGR1"
"P",0.028434028328499,"DA","ZEB2,SNAI1"
"N",0.0936474743980797,"NF","ZEB2,CDC42"
"P",0.0281369912139143,"DA","ZEB2,STAT"
"N",0.0863870967741936,"NF","ZEB2,Csn"
"P",0.0656447011186855,"DA","ZEB2,NOTCH"
"P",0.0629191584739373,"DA","ZEB2,HEY1"
"N",0.0878902841224823,"NF","ZEB2,FOXC2"
"N",0.0725979938103126,"NF","ZEB2,SNAI2"
"P",0.107409200968523,"DA","ZEB2,SMO"
"P",0.103655242001107,"DA","ZEB2,TGF"
"P",0.103200015885503,"DA","ZEB2,TGFR"
"N",0.0984518267417638,"NF","ZEB2,ERK"
"N",0.104457616125211,"NF","ZEB2,AKT"
"N",0.0690655884995507,"NF","ZEB2,SRC"
"N",0.0877693946417045,"NF","ZEB2,Wnt"
"N",0.232831762615533,"NF","ZEB2,GSK3"
"N",0.0715141398006541,"NF","ZEB2,DSH"
"P",0.128218479509682,"DA","ZEB2,PI3K"
"P",0.116124485270827,"DA","ZEB2,SHH"
"N",0.0895718825828064,"NF","ZEB2,Frizzled"
"P",0.103637722043764,"DA","ZEB2,TCFLEF"
"N",0.212903573551161,"NF","ZEB2,Destcompl"
"P",0.211052691357444,"DA","ZEB2,RAS"
"P",0.226858409547523,"DA","ZEB2,AXIN2"
"N",0.262503323967627,"NF","ZEB2,ZEB1"
"P",0.0792724565035778,"DA","TWIST1,TWIST1"
"N",0.235367241888981,"NF","TWIST1,ILK"
"N",0.159388403412177,"NF","TWIST1,MEK"
"N",0.161282491346429,"NF","TWIST1,RKIP"
"P",0.132456571586869,"DA","TWIST1,RAF"
"N",0.0181256478268192,"NF","TWIST1,cMet"
"P",0.0136374286797255,"TS","TWIST1,CD44"
"P",0.0403472076090801,"DA","TWIST1,cateninnuc"
"P",0.221403855910705,"DA","TWIST1,Patched"
"P",0.227526548723038,"DA","TWIST1,FUS"
"P",0.261890809891423,"DA","TWIST1,SUFU"
"N",0.211162105867988,"NF","TWIST1,IKK"
"N",0.243860518566401,"NF","TWIST1,NFB"
