"Nature","Strength","Type","Node"
"P",0.472498369210698,"TS","SMAD,SMAD"
"P",0.277866499092306,"TS","SMAD,Jagged"
"P",0.256680072662081,"TS","SMAD,STAT"
"P",0.387792842068334,"TS","SMAD,ILK"
"P",0.299984027550414,"TS","SMAD,AKT"
"P",0.37619220955709,"TS","SMAD,IKK"
"P",0.370139955623827,"TS","SMAD,cfos"
"P",0.378524741082712,"TS","SMAD,NFB"
"P",0.232582351937191,"TS","SMAD,TrCP"
"P",0.223058542413381,"TS","SMAD,PAK1"
"P",0.354010923365762,"TS","SMAD,EGR1"
"P",0.198653364781758,"TS","SMAD,SNAI1"
"P",0.255795575709513,"TS","SMAD,Csn"
"P",0.199061269906434,"TS","SMAD,GLI"
"N",0.233418319781088,"NF","SMAD,DSH"
"N",0.261170213642877,"NF","SMAD,GSK3"
"P",0.0456193050779814,"TS","SMAD,RKIP"
"P",0.165732461944967,"TS","SMAD,TCFLEF"
"N",0.264713261648746,"NF","SMAD,FUS"
"N",0.256168227006713,"NF","SMAD,SUFU"
"P",0.254261108849093,"TS","SMAD,SNAI2"
"N",0.320103382303191,"NF","SMAD,ZEB2"
"N",0.319076370168845,"NF","SMAD,ZEB1"
"P",0.060408427941705,"DA","SMAD,TGF"
"P",0.0674252007082898,"DA","SMAD,TGFR"
"P",0.381967643599116,"TS","SMAD,KLF4"
"P",0.116882995680691,"TS","SMAD,FOXC2"
"P",0.225121959946523,"TS","SMAD,Ecadherin"
"N",0.173879320678992,"NF","SMAD,cateninmemb"
"N",0.341555516995549,"NF","SMAD,miR200"
"P",0.11608242392063,"TS","SMAD,TWIST1"
"N",0.205178502578951,"NF","SMAD,HEY1"
"P",0.124575264779197,"DA","SMAD,Destcompl"
"P",0.147632359812229,"DA","SMAD,cateninnuc"
"N",0.160657984069733,"NF","SMAD,AXIN2"
"N",0.171643811060228,"NF","SMAD,ERK"
"N",0.17185423893023,"NF","SMAD,MEK"
"N",0.257777777777778,"NF","SMAD,SMO"
"N",0.284981867376056,"NF","SMAD,SHH"
"N",0.247584097859328,"NF","SMAD,Patched"
"N",0.150803510428954,"NF","SMAD,RAF"
"N",0.195152681795227,"NF","SMAD,RAS"
"P",0.134639842559097,"TS","SMAD,SOSGRB2"
"N",0.239560877433079,"NF","SMAD,Frizzled"
"N",0.231041826390663,"NF","SMAD,Wnt"
"P",0.202582351937191,"DA","SMAD,LIV1"
"P",0.255089437461087,"DA","SMAD,CDC42"
"P",0.275319744204636,"DA","SMAD,Csl"
"P",0.299323575622261,"DA","SMAD,NOTCHic"
"N",0.381990093123395,"NF","SMAD,PI3K"
"P",0.308527640941434,"DA","SMAD,NOTCH"
"P",0.349017864231839,"DA","SMAD,DELTA"
"P",0.0776611493082081,"DA","SMAD,CD44"
"P",0.0762066038536626,"DA","SMAD,cMet"
"P",0.241645047302942,"DA","SMAD,SRC"
"P",0.334199134199134,"TS","Jagged,Jagged"
"P",0.160016309602861,"NF","Jagged,STAT"
"P",0.410087719298245,"TS","Jagged,ILK"
"P",0.407438712675729,"TS","Jagged,AKT"
"P",0.403975320212434,"TS","Jagged,IKK"
"P",0.382465277777778,"TS","Jagged,cfos"
"P",0.312608413737613,"TS","Jagged,NFB"
"P",0.173262823790048,"NF","Jagged,TrCP"
"P",0.173262823790048,"NF","Jagged,PAK1"
"P",0.273262823790048,"TS","Jagged,EGR1"
"P",0.281694196339068,"TS","Jagged,SNAI1"
"P",0.162499610321964,"NF","Jagged,Csn"
"N",0.159496513042185,"NF","Jagged,GLI"
"P",0.144964556647183,"NF","Jagged,DSH"
"P",0.138559097576233,"TS","Jagged,GSK3"
"N",0.0964416313737196,"NF","Jagged,RKIP"
"N",0.250032633768565,"NF","Jagged,TCFLEF"
"P",0.122754510103908,"DA","Jagged,FUS"
"P",0.0267925148545015,"NF","Jagged,SUFU"
"P",0.205331505807588,"TS","Jagged,SNAI2"
"N",0.361995079580928,"NF","Jagged,ZEB2"
"N",0.352764118519045,"NF","Jagged,ZEB1"
"P",0.0761975945017182,"DA","Jagged,TGF"
"P",0.0787483191393994,"DA","Jagged,TGFR"
"P",0.327536837641785,"TS","Jagged,KLF4"
"P",0.104362234467182,"TS","Jagged,FOXC2"
"N",0.0575342950534303,"NF","Jagged,Ecadherin"
"P",0.103999337300533,"TS","Jagged,cateninmemb"
"N",0.369283030738941,"NF","Jagged,miR200"
"P",0.159885545772637,"TS","Jagged,TWIST1"
"N",0.371981282086229,"NF","Jagged,HEY1"
"N",0.0660820694729675,"NF","Jagged,Destcompl"
"N",0.182809692992256,"NF","Jagged,cateninnuc"
"N",0.116097181314573,"NF","Jagged,AXIN2"
"P",0.144680513763303,"TS","Jagged,ERK"
"P",0.0789174615544678,"TS","Jagged,MEK"
"P",0.233597883597884,"TS","Jagged,SMO"
"N",0.241208791208791,"NF","Jagged,SHH"
"P",0.276455026455027,"TS","Jagged,Patched"
"P",0.0461852211173094,"TS","Jagged,RAF"
"N",0.0503453219360967,"NF","Jagged,RAS"
"P",0.210247265548881,"TS","Jagged,SOSGRB2"
"P",0.245739750445633,"DA","Jagged,Frizzled"
"P",0.170588235294118,"DA","Jagged,Wnt"
"P",0.173262823790048,"NF","Jagged,LIV1"
"P",0.282465277777778,"DA","Jagged,CDC42"
"P",0.172699579363487,"NF","Jagged,Csl"
"P",0.283116246030153,"DA","Jagged,NOTCHic"
"N",0.203421052631579,"NF","Jagged,PI3K"
"P",0.26022126022126,"DA","Jagged,NOTCH"
"P",0.193766233766234,"DA","Jagged,DELTA"
"N",0.018041958041958,"NF","Jagged,CD44"
"N",0.060851322590453,"NF","Jagged,cMet"
"N",0.2432010115267,"NF","Jagged,SRC"
"P",0.114285714285714,"DA","STAT,STAT"
"N",0.338486312399356,"NF","STAT,ILK"
"N",0.260855528652139,"NF","STAT,AKT"
"N",0.335714285714286,"NF","STAT,IKK"
"N",0.203333333333333,"NF","STAT,cfos"
"N",0.338888888888889,"NF","STAT,NFB"
"N",0.11,"NF","STAT,TrCP"
"P",0.0190909090909091,"DA","STAT,PAK1"
"N",0.143333333333333,"NF","STAT,EGR1"
"N",0.0926723905815107,"NF","STAT,SNAI1"
"N",0.283333333333333,"NF","STAT,Csn"
"P",0.0782582123758594,"DA","STAT,GLI"
"N",0.107142857142857,"NF","STAT,DSH"
"P",0.113979223760335,"DA","STAT,GSK3"
"N",0.159454633204633,"NF","STAT,RKIP"
"P",0.257607188640311,"DA","STAT,TCFLEF"
"N",0.275,"NF","STAT,FUS"
"N",0.296666666666667,"NF","STAT,SUFU"
"P",0.108450942996397,"DA","STAT,SNAI2"
"N",0.35500448269679,"NF","STAT,ZEB2"
"N",0.298081405773713,"NF","STAT,ZEB1"
"P",0.0146044252594596,"NF","STAT,TGF"
"N",0.0561503189792663,"NF","STAT,TGFR"
"N",0.21660724896019,"NF","STAT,KLF4"
"N",0.0774737559645535,"NF","STAT,FOXC2"
"P",0.202926888952847,"DA","STAT,Ecadherin"
"N",0.200986279785946,"NF","STAT,cateninmemb"
"N",0.399416705029615,"NF","STAT,miR200"
"P",0.168132384024438,"DA","STAT,TWIST1"
"P",0.258666666666666,"TS","STAT,HEY1"
"N",0.066143401048701,"NF","STAT,Destcompl"
"P",0.178247012662138,"TS","STAT,cateninnuc"
"P",0.19748721866369,"DA","STAT,AXIN2"
"P",0.222373581011352,"TS","STAT,ERK"
"P",0.240936116382037,"TS","STAT,MEK"
"P",0.205,"NF","STAT,SMO"
"N",0.313520271660836,"NF","STAT,SHH"
"N",0.307325581395349,"NF","STAT,Patched"
"N",0.144799421009098,"NF","STAT,RAF"
"N",0.144053152352382,"NF","STAT,RAS"
"P",0.282389162561576,"TS","STAT,SOSGRB2"
"N",0.157142857142857,"NF","STAT,Frizzled"
"N",0.170779220779221,"NF","STAT,Wnt"
"P",0.21,"TS","STAT,LIV1"
"N",0.0596590909090909,"NF","STAT,CDC42"
"N",0.140754147812972,"NF","STAT,Csl"
"N",0.187323794382618,"NF","STAT,NOTCHic"
"N",0.144799421009098,"NF","STAT,PI3K"
"N",0.250236415741841,"NF","STAT,NOTCH"
"P",0.0447994210090984,"NF","STAT,DELTA"
"P",0.166505716505716,"TS","STAT,CD44"
"P",0.270779220779221,"TS","STAT,cMet"
"P",0.257142857142857,"TS","STAT,SRC"
"P",0.480192076830732,"TS","ILK,ILK"
"N",0.329373866469665,"NF","ILK,AKT"
"N",0.385702614379085,"NF","ILK,IKK"
"P",0.294179894179894,"TS","ILK,cfos"
"N",0.378946644664467,"NF","ILK,NFB"
"N",0.401937190646868,"NF","ILK,TrCP"
"N",0.251937190646868,"NF","ILK,PAK1"
"P",0.268603857313535,"TS","ILK,EGR1"
"P",0.19702277061674,"TS","ILK,SNAI1"
"N",0.306252587991718,"NF","ILK,Csn"
"N",0.265755470595004,"NF","ILK,GLI"
"P",0.297497385369587,"TS","ILK,DSH"
"N",0.313685275048043,"NF","ILK,GSK3"
"N",0.039376957458208,"NF","ILK,RKIP"
"N",0.225221612546051,"NF","ILK,TCFLEF"
"N",0.337777777777778,"NF","ILK,FUS"
"N",0.239713261648746,"NF","ILK,SUFU"
"N",0.192721640711317,"NF","ILK,SNAI2"
"N",0.289533127046305,"NF","ILK,ZEB2"
"N",0.294017371947606,"NF","ILK,ZEB1"
"N",0.0382447719664362,"NF","ILK,TGF"
"N",0.0423229256511989,"NF","ILK,TGFR"
"P",0.343622807017544,"TS","ILK,KLF4"
"N",0.0842067363530778,"NF","ILK,FOXC2"
"N",0.186756024771529,"NF","ILK,Ecadherin"
"P",0.173539338067952,"TS","ILK,cateninmemb"
"N",0.297574929539241,"NF","ILK,miR200"
"N",0.169320989028758,"NF","ILK,TWIST1"
"N",0.290870615141425,"NF","ILK,HEY1"
"P",0.109200527124972,"DA","ILK,Destcompl"
"N",0.202437398026622,"NF","ILK,cateninnuc"
"P",0.257451115711986,"DA","ILK,AXIN2"
"N",0.116919965607537,"NF","ILK,ERK"
