"Nature","Strength","Type","Node"
"P",0.135590146103419,"TS","miR200,miR200"
"P",0.125338587582893,"TS","miR200,ILK"
"P",0.105591802903499,"TS","miR200,cMet"
"P",0.131311591525006,"TS","miR200,DSH"
"P",0.117482323232323,"TS","miR200,Frizzled"
"N",0.0804207111807383,"NF","miR200,Csn"
"P",0.0515762560903514,"TS","miR200,RKIP"
"P",0.096543098251959,"TS","miR200,SMO"
"P",0.120648280865672,"TS","miR200,KLF4"
"P",0.0577917813511034,"TS","miR200,HEY1"
"P",0.146086205574689,"TS","miR200,TGFR"
"N",0.0534022597542062,"NF","miR200,NFB"
"P",0.0666960190790681,"TS","miR200,SHH"
"P",0.086416515973478,"TS","miR200,Patched"
"N",0.0490345428789365,"NF","miR200,IKK"
"N",0.141359313987086,"NF","miR200,ZEB2"
"N",0.0524863058235356,"NF","miR200,NOTCH"
"N",0.0736072520941857,"NF","miR200,Jagged"
"P",0.097185053752218,"TS","miR200,DELTA"
"P",0.10899403516641,"TS","miR200,SOSGRB2"
"P",0.0334910921110107,"TS","miR200,SNAI2"
"P",0.00918499071679125,"NF","miR200,TrCP"
"P",0.0934258747781453,"DA","miR200,ZEB1"
"P",0.0248371605927,"TS","miR200,SMAD"
"P",0.0286460322624802,"TS","miR200,GLI"
"N",0.0448394753878462,"NF","miR200,Csl"
"P",0.00861421609702528,"DA","miR200,SNAI1"
"N",0.0489789089390444,"NF","miR200,NOTCHic"
"N",0.0966849907167912,"NF","miR200,PAK1"
"P",0.00918499071679125,"NF","miR200,LIV1"
"P",0.0377564192882199,"DA","miR200,EGR1"
"P",0.0218173329938036,"DA","miR200,cfos"
"N",0.118392963245904,"NF","miR200,CDC42"
"P",0.0421636656419265,"TS","miR200,SRC"
"P",0.0580433317097405,"DA","miR200,STAT"
"P",0.120135699891797,"DA","miR200,FOXC2"
"P",0.142916663189093,"DA","miR200,TGF"
"P",0.108276688634187,"DA","miR200,Ecadherin"
"N",0.0765285922015491,"NF","miR200,ERK"
"N",0.131873618076587,"NF","miR200,RAF"
"N",0.0795498006849425,"NF","miR200,MEK"
"P",0.0871701609582296,"DA","miR200,FUS"
"N",0.105144138653397,"NF","miR200,SUFU"
